DATE_TIME,PLANT_ID,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
17/05/2020 07:30,4135001,VHMLBKoKgIrUVDU,3026.5,297.15,165.875,7219545.875,23.90845814,27.4991695,0.221922492
17/05/2020 07:45,4135001,VHMLBKoKgIrUVDU,4500.285714,441.6857143,258.1428571,7219638.143,24.33187667,30.97835493,0.322464755
17/05/2020 08:00,4135001,VHMLBKoKgIrUVDU,5390.125,528.3375,385.75,7219765.75,25.0617614,34.63271467,0.378702412
17/05/2020 08:15,4135001,VHMLBKoKgIrUVDU,5466.714286,535.8285714,517.4285714,7219897.429,25.64680373,37.81797673,0.383550269
17/05/2020 08:30,4135001,VHMLBKoKgIrUVDU,5758.25,564.3625,649.375,7220029.375,26.14622593,40.32618213,0.416975347
17/05/2020 08:45,4135001,VHMLBKoKgIrUVDU,7781.714286,761.7428571,812.8571429,7220192.857,27.0309326,44.45619293,0.561811632
17/05/2020 09:00,4135001,VHMLBKoKgIrUVDU,7778.875,761.4625,1017.625,7220397.625,27.683191,48.176432,0.576084459
17/05/2020 09:15,4135001,VHMLBKoKgIrUVDU,6382.428571,624.8714286,1170.142857,7220550.143,27.98594029,45.11740971,0.441706429
17/05/2020 09:30,4135001,VHMLBKoKgIrUVDU,8633.25,844.7,1373.375,7220753.375,28.59910273,46.90497853,0.626964662
17/05/2020 09:45,4135001,VHMLBKoKgIrUVDU,10609.57143,1036.885714,1601.714286,7220981.714,29.23562,49.9406148,0.772358071
17/05/2020 10:00,4135001,VHMLBKoKgIrUVDU,10019.625,979.05,1865.5,7221245.5,30.09131267,52.08946933,0.753537445
17/05/2020 10:15,4135001,VHMLBKoKgIrUVDU,10075.71429,985.1142857,2100.428571,7221480.429,30.02618813,48.93250113,0.717545169
17/05/2020 10:30,4135001,VHMLBKoKgIrUVDU,10875.71429,1062.3,2337.285714,7221717.286,30.15890107,50.7184002,0.685881602
17/05/2020 10:45,4135001,VHMLBKoKgIrUVDU,11504.5,1122.0625,2623.25,7222003.25,31.06742553,55.4462772,0.855109075
17/05/2020 11:00,4135001,VHMLBKoKgIrUVDU,12152.28571,1185.257143,2896.428571,7222276.429,31.16485807,55.28936173,0.812389053
17/05/2020 11:15,4135001,VHMLBKoKgIrUVDU,12804.0,1248.3875,3212.0,7222592.0,31.53113,60.20856953,0.997903636
17/05/2020 11:30,4135001,VHMLBKoKgIrUVDU,12651.71429,1233.971429,3521.0,7222901.0,32.31780807,63.14558157,0.97745754
17/05/2020 11:45,4135001,VHMLBKoKgIrUVDU,11458.75,1118.1625,3808.75,7223188.75,32.5278644,61.8019916,0.869908956
17/05/2020 12:00,4135001,VHMLBKoKgIrUVDU,8063.857143,788.7571429,4032.857143,7223412.857,32.49596767,56.10107627,0.635450962
17/05/2020 12:15,4135001,VHMLBKoKgIrUVDU,9813.375,958.8375,4259.375,7223639.375,32.98554907,55.0942282,0.783589389
17/05/2020 12:30,4135001,VHMLBKoKgIrUVDU,8056.285714,787.6428571,4481.0,7223861.0,33.10833713,56.4158632,0.669670513
17/05/2020 12:45,4135001,VHMLBKoKgIrUVDU,10506.875,1025.9,4710.875,7224090.875,33.6491878,56.55667753,0.837124353
17/05/2020 13:00,4135001,VHMLBKoKgIrUVDU,6636.857143,649.2428571,4956.571429,7224336.571,33.88692627,53.80755813,0.422498875
17/05/2020 13:15,4135001,VHMLBKoKgIrUVDU,7496.125,732.6875,5079.0,7224459.0,33.05344033,43.3909484,0.451771234
17/05/2020 13:30,4135001,VHMLBKoKgIrUVDU,9715.571429,948.9,5336.142857,7224716.143,33.727413,54.2896504,0.742889743
17/05/2020 13:45,4135001,VHMLBKoKgIrUVDU,9894.875,965.7625,5545.875,7224925.875,34.05229864,52.02791714,0.625084994
17/05/2020 14:00,4135001,VHMLBKoKgIrUVDU,8569.428571,837.6285714,5795.428571,7225175.429,34.48483913,55.32990507,0.697772575
17/05/2020 14:15,4135001,VHMLBKoKgIrUVDU,6894.5,675.05,5945.875,7225325.875,34.30416453,47.85390453,0.431178431
17/05/2020 14:30,4135001,VHMLBKoKgIrUVDU,4206.0,412.5285714,6079.142857,7225459.143,34.02411533,44.90596927,0.315089903
17/05/2020 14:45,4135001,VHMLBKoKgIrUVDU,9873.142857,965.2,6238.428571,7225618.429,34.14708273,47.63582767,0.659827118
17/05/2020 15:00,4135001,VHMLBKoKgIrUVDU,9508.5,929.9,6494.125,7225874.125,35.10977173,54.05481967,0.683636201
17/05/2020 15:15,4135001,VHMLBKoKgIrUVDU,7341.428571,718.8428571,6700.428571,7226080.429,35.25248613,49.98867167,0.510241673
17/05/2020 15:30,4135001,VHMLBKoKgIrUVDU,7607.75,744.575,6893.375,7226273.375,34.98165257,49.41860521,0.590900486
17/05/2020 15:45,4135001,VHMLBKoKgIrUVDU,3998.428571,392.5142857,7031.428571,7226411.429,34.6127872,43.38971593,0.289312882
17/05/2020 16:00,4135001,VHMLBKoKgIrUVDU,6525.375,639.1125,7170.375,7226550.375,34.737508,44.04532647,0.453365883
17/05/2020 16:15,4135001,VHMLBKoKgIrUVDU,4705.333333,461.6666667,7304.333333,7226684.333,31.03193886,39.52693836,0.338433116
17/05/2020 16:30,4135001,VHMLBKoKgIrUVDU,4341.5,425.875,7412.25,7226792.25,29.56562293,36.2766234,0.291312887
17/05/2020 16:45,4135001,VHMLBKoKgIrUVDU,3771.571429,370.4428571,7514.857143,7226894.857,29.36376953,35.6045024,0.257869254
17/05/2020 17:00,4135001,VHMLBKoKgIrUVDU,2049.875,200.9625,7585.0,7226965.0,28.75074867,32.94330453,0.14100155
17/05/2020 17:15,4135001,VHMLBKoKgIrUVDU,1698.285714,166.4428571,7629.428571,7227009.429,28.2966472,30.6336732,0.117034171
17/05/2020 17:30,4135001,VHMLBKoKgIrUVDU,1381.375,134.4125,7667.625,7227047.625,27.60173907,29.47836743,0.094512842
17/05/2020 17:45,4135001,VHMLBKoKgIrUVDU,872.2857143,84.67142857,7696.428571,7227076.429,26.7289,27.917517,0.061722936
17/05/2020 18:00,4135001,VHMLBKoKgIrUVDU,314.5,30.3625,7710.75,7227090.75,26.35418707,26.4137554,0.023625548
17/05/2020 18:15,4135001,VHMLBKoKgIrUVDU,127.2857143,12.3,7715.857143,7227095.857,26.1361226,25.3737672,0.010367788
17/05/2020 18:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,7717.0,7227097.0,26.14108673,25.04768067,0.00083712
17/05/2020 18:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,7717.0,7227097.0,25.9966144,24.61709587,0.0
17/05/2020 19:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,7717.0,7227097.0,25.8602378,24.0412028,0.0
17/05/2020 19:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,7717.0,7227097.0,25.98387433,24.02473347,0.0
17/05/2020 19:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,7717.0,7227097.0,25.90812167,24.07766727,0.0
17/05/2020 19:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,7717.0,7227097.0,25.81638657,24.16028707,0.0
17/05/2020 20:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,7717.0,7227097.0,25.67117727,24.32260127,0.0
17/05/2020 20:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,7717.0,7227097.0,25.50143227,23.83279847,0.0
17/05/2020 20:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,7717.0,7227097.0,25.29024047,23.78933507,0.0
17/05/2020 20:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,7717.0,7227097.0,25.28608,24.1300782,0.0
17/05/2020 21:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,7717.0,7227097.0,25.3820984,24.566923,0.0
17/05/2020 21:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,7717.0,7227097.0,22.50401007,21.09329027,0.0
17/05/2020 21:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,7717.0,7227097.0,21.50778593,20.427958,0.0
17/05/2020 21:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,7717.0,7227097.0,21.29480636,20.37712093,0.0
17/05/2020 22:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,7717.0,7227097.0,21.23754673,20.449766,0.0
17/05/2020 22:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,7717.0,7227097.0,21.26081347,20.511558,0.0
17/05/2020 22:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,7717.0,7227097.0,21.314433,20.63365873,0.0
17/05/2020 22:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,7717.0,7227097.0,21.31589153,20.69088327,0.0
17/05/2020 23:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,7717.0,7227097.0,21.2205322,20.5905884,0.0
17/05/2020 23:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,7717.0,7227097.0,21.21657507,20.6353922,0.0
17/05/2020 23:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,7717.0,7227097.0,21.273112,20.63249327,0.0
17/05/2020 23:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,7717.0,7227097.0,21.20941829,20.56311471,0.0
18/05/2020 00:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,1929.25,7227097.0,21.1556906,20.59939973,0.0
18/05/2020 00:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7227097.0,21.0414368,20.47596227,0.0
18/05/2020 00:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7227097.0,21.14206753,20.531305,0.0
18/05/2020 00:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7227097.0,21.13725773,20.53331707,0.0
18/05/2020 01:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7227097.0,21.07079267,20.48064787,0.0
18/05/2020 01:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7227097.0,20.98966467,20.38562407,0.0
18/05/2020 01:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7227097.0,20.983842,20.376831,0.0
18/05/2020 01:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7227097.0,21.02700587,20.3931762,0.0
18/05/2020 02:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7227097.0,20.96934314,20.333884,0.0
18/05/2020 02:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7227097.0,21.00723073,20.224764,0.0
18/05/2020 02:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7227097.0,21.13065793,20.224632,0.0
18/05/2020 02:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7227097.0,21.2112,20.25803233,0.0
18/05/2020 03:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7227097.0,21.25834353,20.34683027,0.0
18/05/2020 03:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7227097.0,21.35109453,20.8456686,0.0
18/05/2020 03:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7227097.0,21.37037567,21.00739133,0.0
18/05/2020 03:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7227097.0,21.3891804,20.86159873,0.0
18/05/2020 04:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7227097.0,21.4589906,20.88282673,0.0
18/05/2020 04:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7227097.0,21.18773193,20.36523033,0.0
18/05/2020 04:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7227097.0,21.03696543,19.75568707,0.0
18/05/2020 04:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7227097.0,20.96152547,19.47753107,0.0
18/05/2020 05:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7227097.0,21.00024833,19.77851767,0.0
18/05/2020 05:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7227097.0,21.12766127,20.065865,0.0
18/05/2020 05:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7227097.0,21.19439307,20.01042267,0.0
18/05/2020 05:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7227097.0,21.26538713,19.97623313,0.000519966
18/05/2020 06:00,4135001,VHMLBKoKgIrUVDU,69.42857143,6.685714286,0.285714286,7227097.286,21.30836173,20.28832387,0.008594149
18/05/2020 06:15,4135001,VHMLBKoKgIrUVDU,401.25,38.7875,5.875,7227102.875,21.43149827,20.859558,0.028366829
18/05/2020 06:30,4135001,VHMLBKoKgIrUVDU,782.1428571,75.87142857,19.85714286,7227116.857,21.61032329,21.56044657,0.053956136
18/05/2020 06:45,4135001,VHMLBKoKgIrUVDU,1183.125,115.05,43.875,7227140.875,21.6726298,22.11884373,0.080550228
18/05/2020 07:00,4135001,VHMLBKoKgIrUVDU,1744.714286,170.8714286,78.57142857,7227175.571,21.8345074,23.14069627,0.117545573
18/05/2020 07:15,4135001,VHMLBKoKgIrUVDU,2783.625,273.1125,134.75,7227231.75,22.19873053,25.31902047,0.187030046
18/05/2020 07:30,4135001,VHMLBKoKgIrUVDU,3526.285714,346.3714286,215.5714286,7227312.571,22.69612427,28.3609558,0.244623029
18/05/2020 07:45,4135001,VHMLBKoKgIrUVDU,1813.0,177.5428571,276.8571429,7227373.857,23.10963947,29.0602518,0.119259876
18/05/2020 08:00,4135001,VHMLBKoKgIrUVDU,1294.5,125.9375,312.875,7227409.875,23.23228947,26.9630168,0.082955804
18/05/2020 08:15,4135001,VHMLBKoKgIrUVDU,1400.714286,136.4714286,344.7142857,7227441.714,23.33721907,26.20634773,0.089748178
18/05/2020 08:30,4135001,VHMLBKoKgIrUVDU,1849.625,181.3,384.5,7227481.5,23.50864867,26.8290996,0.118092295
18/05/2020 08:45,4135001,VHMLBKoKgIrUVDU,1964.285714,192.5428571,431.4285714,7227528.429,23.5459355,27.599182,0.124644065
18/05/2020 09:00,4135001,VHMLBKoKgIrUVDU,1819.0,178.275,480.0,7227577.0,23.7412598,27.86075853,0.115434983
18/05/2020 09:15,4135001,VHMLBKoKgIrUVDU,1771.0,173.6142857,523.1428571,7227620.143,23.763322,27.50717767,0.110408298
18/05/2020 09:30,4135001,VHMLBKoKgIrUVDU,1529.375,149.3,564.25,7227661.25,23.76201373,27.19713127,0.09638069
18/05/2020 09:45,4135001,VHMLBKoKgIrUVDU,1577.0,154.1428571,600.7142857,7227697.714,23.76213573,26.63055,0.099295162
18/05/2020 10:00,4135001,VHMLBKoKgIrUVDU,1798.75,176.3125,642.375,7227739.375,23.8746256,26.81340947,0.112813087
18/05/2020 10:15,4135001,VHMLBKoKgIrUVDU,2267.142857,222.2571429,689.8571429,7227786.857,23.838385,27.24008373,0.142246735
18/05/2020 10:30,4135001,VHMLBKoKgIrUVDU,3313.0,325.4375,758.375,7227855.375,24.00694767,28.83434853,0.20888875
18/05/2020 10:45,4135001,VHMLBKoKgIrUVDU,5891.428571,577.2857143,869.2857143,7227966.286,24.32454136,32.96467593,0.374390925
18/05/2020 11:00,4135001,VHMLBKoKgIrUVDU,6504.125,637.15,1026.25,7228123.25,24.86980793,37.5372804,0.434904685
18/05/2020 11:15,4135001,VHMLBKoKgIrUVDU,7270.714286,711.9285714,1192.0,7228289.0,25.1295838,39.55242313,0.484750587
18/05/2020 11:30,4135001,VHMLBKoKgIrUVDU,5294.625,518.975,1346.0,7228443.0,25.28966667,38.92812507,0.351465055
18/05/2020 11:45,4135001,VHMLBKoKgIrUVDU,6367.0,623.7142857,1484.428571,7228581.429,25.21516727,37.6112162,0.414883193
18/05/2020 12:00,4135001,VHMLBKoKgIrUVDU,8477.285714,829.4428571,1649.714286,7228746.714,25.70663053,41.3690166,0.562312991
18/05/2020 12:15,4135001,VHMLBKoKgIrUVDU,8792.875,860.275,1867.875,7228964.875,26.31050207,46.14880593,0.603215169
18/05/2020 12:30,4135001,VHMLBKoKgIrUVDU,8616.285714,843.1,2078.0,7229175.0,26.84059667,45.97044667,0.593243723
18/05/2020 12:45,4135001,VHMLBKoKgIrUVDU,8149.25,797.5625,2281.625,7229378.625,26.93235467,44.0610454,0.551129845
18/05/2020 13:00,4135001,VHMLBKoKgIrUVDU,8106.0,793.3428571,2497.142857,7229594.143,27.01900433,45.00250027,0.567369825
18/05/2020 13:15,4135001,VHMLBKoKgIrUVDU,10543.25,1029.825,2700.125,7229797.125,27.12312521,43.86432764,0.722826824
18/05/2020 13:30,4135001,VHMLBKoKgIrUVDU,11255.85714,1098.685714,2978.285714,7230075.286,27.371873,49.5876018,0.806846928
18/05/2020 13:45,4135001,VHMLBKoKgIrUVDU,13382.75,1304.825,3285.875,7230382.875,27.86127913,52.84501127,0.97148052
18/05/2020 14:00,4135001,VHMLBKoKgIrUVDU,9362.0,914.8857143,3590.714286,7230687.714,28.36710007,53.9367392,0.723553221
18/05/2020 14:15,4135001,VHMLBKoKgIrUVDU,5146.25,504.5125,3750.375,7230847.375,27.71798707,42.51535053,0.344136892
18/05/2020 14:30,4135001,VHMLBKoKgIrUVDU,6729.142857,659.1,3899.285714,7230996.286,27.39025473,39.45489507,0.453461884
18/05/2020 14:45,4135001,VHMLBKoKgIrUVDU,6536.125,640.2125,4052.75,7231149.75,27.21775093,38.819875,0.438681375
18/05/2020 15:00,4135001,VHMLBKoKgIrUVDU,7890.428571,772.3571429,4244.571429,7231341.571,27.2929586,41.94669767,0.547869178
18/05/2020 15:15,4135001,VHMLBKoKgIrUVDU,7852.375,768.675,4430.125,7231527.125,27.22515273,42.82454407,0.555787044
18/05/2020 15:30,4135001,VHMLBKoKgIrUVDU,7439.571429,728.3857143,4625.0,7231722.0,27.56823729,43.82351471,0.52508064
18/05/2020 15:45,4135001,VHMLBKoKgIrUVDU,7018.125,687.275,4803.5,7231900.5,27.81418253,43.05421947,0.496169466
18/05/2020 16:00,4135001,VHMLBKoKgIrUVDU,5815.857143,569.9,4961.285714,7232058.286,27.82351667,40.7451396,0.412797453
18/05/2020 16:15,4135001,VHMLBKoKgIrUVDU,4267.0,419.0142857,5082.285714,7232179.286,27.47942707,37.63392773,0.299364092
18/05/2020 16:30,4135001,VHMLBKoKgIrUVDU,3764.625,369.9875,5178.375,7232275.375,27.23083093,34.6317082,0.256806571
18/05/2020 16:45,4135001,VHMLBKoKgIrUVDU,2920.714286,286.5714286,5262.142857,7232359.143,27.04886893,32.78221633,0.197191599
18/05/2020 17:00,4135001,VHMLBKoKgIrUVDU,2249.25,220.5625,5325.375,7232422.375,26.624064,30.85439253,0.149280075
18/05/2020 17:15,4135001,VHMLBKoKgIrUVDU,1687.571429,165.2285714,5375.428571,7232472.429,26.43403727,29.21453033,0.110969012
18/05/2020 17:30,4135001,VHMLBKoKgIrUVDU,1167.375,113.525,5409.75,7232506.75,26.11982736,27.81455536,0.077580451
18/05/2020 17:45,4135001,VHMLBKoKgIrUVDU,748.2857143,72.54285714,5433.285714,7232530.286,25.6725036,26.49233807,0.050966364
18/05/2020 18:00,4135001,VHMLBKoKgIrUVDU,438.0,42.3625,5447.375,7232544.375,25.25038867,25.3468934,0.030790156
18/05/2020 18:15,4135001,VHMLBKoKgIrUVDU,188.5714286,18.21428571,5455.0,7232552.0,24.9734254,24.41195067,0.013907364
18/05/2020 18:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,5457.0,7232554.0,24.74629313,23.71588747,0.0019181
18/05/2020 18:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,5457.0,7232554.0,24.62904473,23.3245056,0.0
18/05/2020 19:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,5457.0,7232554.0,24.54129027,23.18553867,0.0
18/05/2020 19:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,5457.0,7232554.0,24.49840287,23.09755253,0.0
18/05/2020 19:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,5457.0,7232554.0,24.46612553,23.02815967,0.0
18/05/2020 19:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,5457.0,7232554.0,24.412616,22.99632967,0.0
18/05/2020 20:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,5457.0,7232554.0,24.3377575,22.61223907,0.0
18/05/2020 20:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,5457.0,7232554.0,24.16977133,21.92688407,0.0
18/05/2020 20:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,5457.0,7232554.0,24.05134873,21.94336347,0.0
18/05/2020 20:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,5457.0,7232554.0,23.8982564,21.72869253,0.0
18/05/2020 21:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,5457.0,7232554.0,23.72655033,21.56317947,0.0
18/05/2020 21:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,5457.0,7232554.0,23.63282467,21.52640393,0.0
18/05/2020 21:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,5457.0,7232554.0,23.64455967,21.49699907,0.0
18/05/2020 21:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,5457.0,7232554.0,23.30395107,21.16139933,0.0
18/05/2020 22:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,5457.0,7232554.0,23.08884287,20.913444,0.0
18/05/2020 22:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,5457.0,7232554.0,22.91332114,20.75988114,0.0
18/05/2020 22:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,5457.0,7232554.0,22.8502136,20.73205367,0.0
18/05/2020 22:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,5457.0,7232554.0,22.8157798,20.72792367,0.0
18/05/2020 23:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,5457.0,7232554.0,22.78746947,20.8693136,0.0
18/05/2020 23:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,5457.0,7232554.0,22.8566712,21.08595573,0.0
18/05/2020 23:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,5457.0,7232554.0,22.75057587,20.81638587,0.0
18/05/2020 23:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,5457.0,7232554.0,22.62100427,20.6383708,0.0
19/05/2020 00:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,779.5714286,7232554.0,22.6109822,20.60990593,0.0
19/05/2020 00:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7232554.0,22.54899814,20.52987657,0.0
19/05/2020 00:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7232554.0,22.55304973,20.4879678,0.0
19/05/2020 00:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7232554.0,22.56621713,20.4848938,0.0
19/05/2020 01:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7232554.0,22.6252198,20.58671073,0.0
19/05/2020 01:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7232554.0,22.59546307,20.62707733,0.0
19/05/2020 01:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7232554.0,22.5935506,20.69703187,0.0
19/05/2020 01:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7232554.0,22.701711,20.7254476,0.0
19/05/2020 02:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7232554.0,22.759263,20.750472,0.0
19/05/2020 02:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7232554.0,22.81407379,20.77135579,0.0
19/05/2020 02:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7232554.0,22.8776184,20.8114706,0.0
19/05/2020 02:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7232554.0,22.93003147,20.8492228,0.0
19/05/2020 03:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7232554.0,22.95343633,20.8419148,0.0
19/05/2020 03:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7232554.0,23.00230913,20.79196993,0.0
19/05/2020 03:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7232554.0,23.0468344,20.81230067,0.0
19/05/2020 03:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7232554.0,23.070223,20.8081972,0.0
19/05/2020 04:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7232554.0,23.08274327,20.7709128,0.0
19/05/2020 04:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7232554.0,23.19221279,20.85324321,0.0
19/05/2020 04:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7232554.0,23.21819867,20.8823874,0.0
19/05/2020 04:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7232554.0,23.2693624,20.983366,0.0
19/05/2020 05:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7232554.0,23.35167647,21.25187373,0.0
19/05/2020 05:15,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7232554.0,23.34258833,21.2198508,0.0
19/05/2020 05:30,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7232554.0,23.19291173,20.93427533,0.0
19/05/2020 05:45,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7232554.0,23.14720047,21.20465293,0.000318318
19/05/2020 06:00,4135001,VHMLBKoKgIrUVDU,0.0,0.0,0.0,7232554.0,23.2813864,21.91976527,0.004313752
19/05/2020 06:15,4135001,VHMLBKoKgIrUVDU,76.25,7.3625,0.75,7232554.75,23.34448021,22.34245743,0.009697122
19/05/2020 06:30,4135001,VHMLBKoKgIrUVDU,187.0,18.04285714,4.0,7232558.0,23.42726453,22.55323487,0.012650073
19/05/2020 06:45,4135001,VHMLBKoKgIrUVDU,768.5,74.7875,12.5,7232566.5,23.5877664,22.9655782,0.046752242
19/05/2020 07:00,4135001,VHMLBKoKgIrUVDU,2561.0,251.1285714,52.28571429,7232606.286,24.034554,24.97640393,0.172012464
19/05/2020 07:15,4135001,VHMLBKoKgIrUVDU,2711.125,266.0125,119.125,7232673.125,24.50535293,27.03367107,0.187506619
19/05/2020 07:30,4135001,VHMLBKoKgIrUVDU,2606.142857,255.6,182.8571429,7232736.857,24.80741787,29.58163647,0.18865498
19/05/2020 07:45,4135001,VHMLBKoKgIrUVDU,3309.875,324.725,251.625,7232805.625,25.04675513,31.10614627,0.235115639
19/05/2020 08:00,4135001,VHMLBKoKgIrUVDU,1738.285714,170.1142857,321.0,7232875.0,25.17937227,30.78227753,0.131211553
19/05/2020 08:15,4135001,VHMLBKoKgIrUVDU,2733.625,268.2375,369.375,7232923.375,25.18879693,30.10746564,0.194091544
19/05/2020 08:30,4135001,VHMLBKoKgIrUVDU,4241.142857,416.4,466.8571429,7233020.857,25.61507167,33.97249173,0.2977888
19/05/2020 08:45,4135001,VHMLBKoKgIrUVDU,3849.125,378.0125,560.875,7233114.875,25.79166053,34.81573467,0.273515047
19/05/2020 09:00,4135001,VHMLBKoKgIrUVDU,6319.714286,619.0857143,683.0,7233237.0,26.1215332,36.85808507,0.386892012
19/05/2020 09:15,4135001,VHMLBKoKgIrUVDU,5924.125,580.475,824.625,7233378.625,26.49552187,39.63697713,0.424118103
19/05/2020 09:30,4135001,VHMLBKoKgIrUVDU,9197.0,899.5857143,1019.857143,7233573.857,27.32275993,45.7407144,0.646547489
19/05/2020 09:45,4135001,VHMLBKoKgIrUVDU,7076.285714,692.6857143,1195.285714,7233749.286,27.51964327,46.13010867,0.526110615
19/05/2020 10:00,4135001,VHMLBKoKgIrUVDU,6282.75,615.45,1345.75,7233899.75,27.60525313,43.14886267,0.492165963
