DATE_TIME,PLANT_ID,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
22/05/2020 13:45,4135001,YxYtjZvoooNbGkE,9076.0,886.0714286,5060.428571,7234094.429,31.63322353,53.52987267,0.693057019
22/05/2020 14:00,4135001,YxYtjZvoooNbGkE,10120.5,987.3,5285.375,7234319.375,31.88224814,54.65764729,0.760547291
22/05/2020 14:15,4135001,YxYtjZvoooNbGkE,6445.428571,630.5285714,5512.857143,7234546.857,32.30898653,55.0882936,0.606578687
22/05/2020 14:30,4135001,YxYtjZvoooNbGkE,11264.625,1100.0625,5722.875,7234756.875,32.15423573,52.96810093,0.809865482
22/05/2020 14:45,4135001,YxYtjZvoooNbGkE,10589.71429,1035.128571,5988.142857,7235022.143,32.80111693,56.02008653,0.779872403
22/05/2020 15:00,4135001,YxYtjZvoooNbGkE,9871.857143,965.3142857,6223.0,7235257.0,33.00463247,55.63306693,0.727937437
22/05/2020 15:15,4135001,YxYtjZvoooNbGkE,6496.0,636.2625,6423.875,7235457.875,32.5740844,51.29624213,0.468398362
22/05/2020 15:30,4135001,YxYtjZvoooNbGkE,4357.857143,427.5571429,6544.428571,7235578.429,32.31323667,43.58892427,0.346549653
22/05/2020 15:45,4135001,YxYtjZvoooNbGkE,4920.25,482.6625,6673.25,7235707.25,32.0070125,43.13004007,0.318087491
22/05/2020 16:00,4135001,YxYtjZvoooNbGkE,3205.571429,315.2142857,6763.142857,7235797.143,31.29693813,39.07873533,0.223404308
22/05/2020 16:15,4135001,YxYtjZvoooNbGkE,2797.25,274.425,6837.875,7235871.875,30.79741013,37.0259216,0.195134252
22/05/2020 16:30,4135001,YxYtjZvoooNbGkE,2244.714286,220.0857143,6899.142857,7235933.143,30.2077474,34.9625852,0.156285407
22/05/2020 16:45,4135001,YxYtjZvoooNbGkE,1950.0,191.1625,6951.25,7235985.25,29.84666753,33.62270493,0.135875999
22/05/2020 17:00,4135001,YxYtjZvoooNbGkE,1620.285714,158.7285714,6995.0,7236029.0,29.57108153,32.47774067,0.113217219
22/05/2020 17:15,4135001,YxYtjZvoooNbGkE,1211.0,117.775,7030.75,7236064.75,29.30183307,31.3613768,0.083773295
22/05/2020 17:30,4135001,YxYtjZvoooNbGkE,803.0,77.88571429,7055.285714,7236089.286,29.1003866,30.14926347,0.056073659
22/05/2020 17:45,4135001,YxYtjZvoooNbGkE,514.875,49.8,7071.375,7236105.375,28.82632671,29.09606714,0.036903589
22/05/2020 18:00,4135001,YxYtjZvoooNbGkE,278.7142857,26.92857143,7080.857143,7236114.857,28.51060993,28.12322593,0.021403632
22/05/2020 18:15,4135001,YxYtjZvoooNbGkE,106.25,10.2625,7085.75,7236119.75,28.18459053,27.25274253,0.009992764
22/05/2020 18:30,4135001,YxYtjZvoooNbGkE,0.0,0.0,7087.0,7236121.0,28.03802473,26.626117,0.002002581
22/05/2020 20:30,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7236121.0,26.6451172,24.92873313,0.0
22/05/2020 20:45,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7236121.0,26.52755747,24.90883807,0.0
22/05/2020 21:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7236121.0,26.47521973,24.95710453,0.0
22/05/2020 21:15,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7236121.0,26.42065647,25.20817047,0.0
22/05/2020 21:30,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7236121.0,26.3497904,25.2258016,0.0
22/05/2020 21:45,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7236121.0,24.900354,24.77943313,0.0
22/05/2020 22:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7236121.0,23.9790038,23.40416887,0.0
22/05/2020 22:15,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7236121.0,23.55884221,22.71218,0.0
22/05/2020 22:30,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7236121.0,23.5472046,22.64883013,0.0
22/05/2020 22:45,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7236121.0,23.2145264,21.71909187,0.0
22/05/2020 23:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7236121.0,22.36105533,20.86307993,0.0
22/05/2020 23:15,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7236121.0,21.64112767,20.3276652,0.0
22/05/2020 23:30,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7236121.0,21.5649028,20.2063374,0.0
22/05/2020 23:45,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7236121.0,21.6055196,20.35003867,0.0
23/05/2020 00:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7236121.0,21.7191894,20.4714396,0.0
23/05/2020 00:15,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7236121.0,21.708895,20.60203114,0.0
23/05/2020 00:30,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7236121.0,21.62087,20.55178627,0.0
23/05/2020 00:45,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7236121.0,21.57502653,20.51141367,0.0
23/05/2020 01:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7236121.0,21.45861,20.4058044,0.0
23/05/2020 01:15,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7236121.0,21.4710388,20.32331333,0.0
23/05/2020 01:30,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7236121.0,21.5340616,20.32050367,0.0
23/05/2020 01:45,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7236121.0,21.66905527,20.44411613,0.0
23/05/2020 02:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7236121.0,21.74084267,20.4955098,0.0
23/05/2020 02:15,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7236121.0,21.76986257,20.55575543,0.0
23/05/2020 02:30,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7236121.0,21.85171307,20.58702,0.0
23/05/2020 02:45,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7236121.0,21.8916116,20.52848733,0.0
23/05/2020 03:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7236121.0,21.88433427,20.38968507,0.0
23/05/2020 03:15,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7236121.0,21.89636627,20.63468427,0.0
23/05/2020 03:30,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7236121.0,21.96396693,20.9058836,0.0
23/05/2020 03:45,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7236121.0,22.0309366,21.0314534,0.0
23/05/2020 04:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7236121.0,22.12817387,21.08964233,0.0
23/05/2020 04:15,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7236121.0,22.1400958,21.1670512,0.0
23/05/2020 04:30,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7236121.0,22.049833,21.14354157,0.0
23/05/2020 04:45,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7236121.0,21.97495927,21.07260333,0.0
23/05/2020 05:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7236121.0,21.92008673,21.01280927,0.0
23/05/2020 06:45,4135001,YxYtjZvoooNbGkE,687.1666667,66.58333333,26.5,7236147.5,22.34462992,22.08666242,0.045444284
23/05/2020 07:00,4135001,YxYtjZvoooNbGkE,1034.714286,100.5571429,44.57142857,7236165.571,22.4054382,22.98853347,0.069788371
23/05/2020 07:15,4135001,YxYtjZvoooNbGkE,2062.857143,202.1,78.42857143,7236199.429,22.7378764,24.8963014,0.14642804
23/05/2020 07:30,4135001,YxYtjZvoooNbGkE,3180.625,312.575,144.75,7236265.75,23.20470971,27.90720493,0.229117356
23/05/2020 07:45,4135001,YxYtjZvoooNbGkE,3708.285714,364.4571429,230.0,7236351.0,23.51787007,30.98489829,0.269133058
23/05/2020 08:00,4135001,YxYtjZvoooNbGkE,4324.5,424.575,323.375,7236444.375,23.89814073,33.29091187,0.324540905
23/05/2020 08:15,4135001,YxYtjZvoooNbGkE,6671.857143,653.4,454.5714286,7236575.571,24.70578207,38.03775433,0.494561593
23/05/2020 08:30,4135001,YxYtjZvoooNbGkE,7837.125,767.175,642.75,7236763.75,25.81000987,43.5907308,0.589507021
23/05/2020 08:45,4135001,YxYtjZvoooNbGkE,7642.285714,748.1714286,830.4285714,7236951.429,26.36562707,43.806378,0.569132588
23/05/2020 09:00,4135001,YxYtjZvoooNbGkE,8243.75,806.8375,1024.5,7237145.5,26.8544944,44.58149807,0.613795423
23/05/2020 09:15,4135001,YxYtjZvoooNbGkE,8896.142857,870.3428571,1240.142857,7237361.143,27.2721314,46.69365013,0.662568909
23/05/2020 09:30,4135001,YxYtjZvoooNbGkE,8076.625,790.4125,1457.125,7237578.125,27.64303787,47.786619,0.617462953
23/05/2020 09:45,4135001,YxYtjZvoooNbGkE,9859.428571,963.3857143,1653.714286,7237774.714,27.7038965,45.23483279,0.710976275
23/05/2020 10:00,4135001,YxYtjZvoooNbGkE,8972.625,877.3625,1902.75,7238023.75,28.0741658,48.9580262,0.673764746
23/05/2020 10:15,4135001,YxYtjZvoooNbGkE,9167.428571,896.5714286,2116.142857,7238237.143,28.02329087,47.408421,0.636148061
23/05/2020 10:30,4135001,YxYtjZvoooNbGkE,8881.0,868.0625,2335.75,7238456.75,28.12365527,48.69280567,0.613675433
23/05/2020 10:45,4135001,YxYtjZvoooNbGkE,9189.285714,897.5285714,2535.0,7238656.0,28.60254713,49.08473493,0.816837565
23/05/2020 11:00,4135001,YxYtjZvoooNbGkE,10607.625,1035.325,2786.875,7238907.875,28.8662964,52.901754,0.801174743
23/05/2020 11:15,4135001,YxYtjZvoooNbGkE,12720.42857,1240.214286,3080.571429,7239201.571,29.49615867,56.45879507,0.968808626
23/05/2020 11:30,4135001,YxYtjZvoooNbGkE,13166.42857,1283.728571,3379.857143,7239500.857,30.03040367,59.87759193,0.984191867
23/05/2020 11:45,4135001,YxYtjZvoooNbGkE,12975.75,1265.1375,3705.125,7239826.125,30.45237293,60.19193786,1.003704404
23/05/2020 12:00,4135001,YxYtjZvoooNbGkE,12602.71429,1228.928571,4009.0,7240130.0,30.6108378,58.55042527,0.962423294
23/05/2020 12:15,4135001,YxYtjZvoooNbGkE,13758.375,1341.4375,4327.875,7240448.875,31.26550907,63.3418294,1.112296618
23/05/2020 12:30,4135001,YxYtjZvoooNbGkE,11914.71429,1162.757143,4651.428571,7240772.429,31.12965493,65.54571367,0.954939324
23/05/2020 12:45,4135001,YxYtjZvoooNbGkE,8896.125,870.3375,4903.25,7241024.25,31.10980833,58.53033853,0.667887738
23/05/2020 13:00,4135001,YxYtjZvoooNbGkE,10306.42857,1007.528571,5136.428571,7241257.429,31.30430727,55.53702407,0.79165527
23/05/2020 13:15,4135001,YxYtjZvoooNbGkE,11895.5,1160.7625,5413.5,7241534.5,32.266697,58.0866006,0.8927997
23/05/2020 13:30,4135001,YxYtjZvoooNbGkE,12194.57143,1189.328571,5704.142857,7241825.143,32.17408047,59.10431307,0.936060081
23/05/2020 13:45,4135001,YxYtjZvoooNbGkE,12773.625,1245.425,6012.75,7242133.75,32.819391,62.57647933,0.990084947
23/05/2020 14:00,4135001,YxYtjZvoooNbGkE,10339.28571,1009.914286,6312.285714,7242433.286,33.13893986,60.39023079,0.781591082
23/05/2020 14:15,4135001,YxYtjZvoooNbGkE,8149.625,797.65,6523.25,7242644.25,32.61264433,53.1639342,0.594541025
23/05/2020 14:30,4135001,YxYtjZvoooNbGkE,7582.0,742.3285714,6717.285714,7242838.286,32.7458558,51.32743773,0.545487636
23/05/2020 14:45,4135001,YxYtjZvoooNbGkE,7141.375,699.325,6897.375,7243018.375,32.59839073,48.281022,0.506232433
23/05/2020 15:00,4135001,YxYtjZvoooNbGkE,5793.285714,567.7285714,7052.428571,7243173.429,32.41062673,46.36569013,0.404082071
23/05/2020 15:15,4135001,YxYtjZvoooNbGkE,7312.375,715.8375,7223.75,7243344.75,32.6603392,46.35074433,0.485598238
23/05/2020 15:30,4135001,YxYtjZvoooNbGkE,9042.571429,884.6,7424.428571,7243545.429,33.28802473,49.761794,0.629991737
23/05/2020 15:45,4135001,YxYtjZvoooNbGkE,7791.857143,762.7714286,7613.142857,7243734.143,33.33569327,49.51272193,0.536217651
23/05/2020 16:00,4135001,YxYtjZvoooNbGkE,6934.0,679.0625,7793.0,7243914.0,33.42402007,48.90967671,0.49096055
23/05/2020 16:15,4135001,YxYtjZvoooNbGkE,6023.857143,590.2857143,7956.571429,7244077.571,32.66607667,47.12369613,0.445159327
23/05/2020 16:30,4135001,YxYtjZvoooNbGkE,5492.0,538.3125,8093.75,7244214.75,32.16037607,43.64397813,0.389096695
23/05/2020 16:45,4135001,YxYtjZvoooNbGkE,4122.571429,404.9714286,8217.0,7244338.0,31.88587833,41.1847028,0.297883785
23/05/2020 17:00,4135001,YxYtjZvoooNbGkE,3389.5,333.2625,8309.25,7244430.25,31.26597493,37.7911072,0.246215918
23/05/2020 17:15,4135001,YxYtjZvoooNbGkE,2878.428571,282.4142857,8386.142857,7244507.143,30.80819907,35.76615827,0.208118043
23/05/2020 17:30,4135001,YxYtjZvoooNbGkE,2061.375,202.1,8449.625,7244570.625,30.17164893,33.8750304,0.145127319
23/05/2020 17:45,4135001,YxYtjZvoooNbGkE,1574.0,154.1,8493.142857,7244614.143,29.63169753,32.23251347,0.112240971
23/05/2020 18:00,4135001,YxYtjZvoooNbGkE,1306.375,127.225,8529.375,7244650.375,29.4934264,31.51618653,0.0927983
23/05/2020 18:15,4135001,YxYtjZvoooNbGkE,568.1428571,55.02857143,8552.428571,7244673.429,29.02422,29.90827521,0.041247225
23/05/2020 18:30,4135001,YxYtjZvoooNbGkE,33.125,3.2,8558.875,7244679.875,28.4694946,27.9880758,0.005057944
23/05/2020 18:45,4135001,YxYtjZvoooNbGkE,0.0,0.0,8559.0,7244680.0,28.13610413,26.83467813,9.44486e-05
23/05/2020 19:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,8559.0,7244680.0,27.82643613,26.21776333,0.0
23/05/2020 19:15,4135001,YxYtjZvoooNbGkE,0.0,0.0,8559.0,7244680.0,27.58875313,25.79447813,0.0
23/05/2020 19:30,4135001,YxYtjZvoooNbGkE,0.0,0.0,8559.0,7244680.0,27.35458573,25.6334656,0.0
23/05/2020 19:45,4135001,YxYtjZvoooNbGkE,0.0,0.0,8559.0,7244680.0,27.17084367,25.5926656,0.0
23/05/2020 20:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,8559.0,7244680.0,26.9254904,25.39993487,0.0
23/05/2020 20:15,4135001,YxYtjZvoooNbGkE,0.0,0.0,8559.0,7244680.0,26.74023647,25.1433514,0.0
23/05/2020 20:30,4135001,YxYtjZvoooNbGkE,0.0,0.0,8559.0,7244680.0,26.542622,24.7157135,0.0
23/05/2020 20:45,4135001,YxYtjZvoooNbGkE,0.0,0.0,8559.0,7244680.0,26.3805358,24.4444234,0.0
23/05/2020 21:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,8559.0,7244680.0,26.2500794,24.09205927,0.0
23/05/2020 21:15,4135001,YxYtjZvoooNbGkE,0.0,0.0,8559.0,7244680.0,26.0939412,23.79168307,0.0
23/05/2020 21:30,4135001,YxYtjZvoooNbGkE,0.0,0.0,8559.0,7244680.0,26.03558967,24.02270507,0.0
23/05/2020 22:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,8559.0,7244680.0,25.7736,23.732849,0.0
23/05/2020 22:15,4135001,YxYtjZvoooNbGkE,0.0,0.0,8559.0,7244680.0,25.65490107,23.44927553,0.0
23/05/2020 22:30,4135001,YxYtjZvoooNbGkE,0.0,0.0,8559.0,7244680.0,25.48866567,23.10393673,0.0
23/05/2020 22:45,4135001,YxYtjZvoooNbGkE,0.0,0.0,8559.0,7244680.0,25.33885487,22.97926447,0.0
23/05/2020 23:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,8559.0,7244680.0,25.1337626,22.6813252,0.0
23/05/2020 23:15,4135001,YxYtjZvoooNbGkE,0.0,0.0,8559.0,7244680.0,24.969698,22.49412027,0.0
23/05/2020 23:30,4135001,YxYtjZvoooNbGkE,0.0,0.0,8559.0,7244680.0,24.83809343,22.50972636,0.0
23/05/2020 23:45,4135001,YxYtjZvoooNbGkE,0.0,0.0,8559.0,7244680.0,24.81882947,22.46718547,0.0
24/05/2020 00:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7244680.0,24.6906805,22.17558057,0.0
24/05/2020 00:15,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7244680.0,24.53854767,21.8853208,0.0
24/05/2020 00:30,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7244680.0,24.32740287,21.63398227,0.0
24/05/2020 00:45,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7244680.0,24.2539612,21.66131587,0.0
24/05/2020 01:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7244680.0,24.2181986,21.77575673,0.0
24/05/2020 01:15,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7244680.0,24.21133627,21.765153,0.0
24/05/2020 01:30,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7244680.0,24.305967,22.21917064,0.0
24/05/2020 01:45,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7244680.0,24.47437553,22.92282107,0.0
24/05/2020 02:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7244680.0,24.56653033,23.14752193,0.0
24/05/2020 02:15,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7244680.0,24.6126954,22.74956053,0.0
24/05/2020 02:30,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7244680.0,24.40130207,22.16255073,0.0
24/05/2020 02:45,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7244680.0,24.0961324,21.32203767,0.0
24/05/2020 03:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7244680.0,24.0066,21.19337573,0.0
24/05/2020 03:15,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7244680.0,23.98470873,21.2534078,0.0
24/05/2020 03:30,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7244680.0,23.96986843,21.36453693,0.0
24/05/2020 03:45,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7244680.0,23.9593852,21.59707647,0.0
24/05/2020 04:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7244680.0,23.91781213,21.46754153,0.0
24/05/2020 04:15,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7244680.0,23.90087887,21.4937948,0.0
24/05/2020 04:30,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7244680.0,23.7752706,21.23782533,0.0
24/05/2020 04:45,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7244680.0,23.661442,20.761668,0.0
24/05/2020 05:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7244680.0,23.62378547,20.63524373,0.0
24/05/2020 05:15,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7244680.0,23.49081827,20.40563353,0.0
24/05/2020 05:30,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7244680.0,23.31950379,20.1904755,0.0
24/05/2020 05:45,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7244680.0,23.2451844,20.09380067,0.00061992
24/05/2020 06:00,4135001,YxYtjZvoooNbGkE,113.0,10.9,0.428571429,7244680.429,23.15111687,20.11391393,0.009617814
24/05/2020 06:15,4135001,YxYtjZvoooNbGkE,392.875,38.0,6.375,7244686.375,23.35637213,20.837968,0.029113553
24/05/2020 06:30,4135001,YxYtjZvoooNbGkE,729.1428571,70.68571429,19.57142857,7244699.571,23.665861,22.09361387,0.052356912
24/05/2020 06:45,4135001,YxYtjZvoooNbGkE,1163.875,113.1625,42.0,7244722.0,24.0184102,23.685199,0.086237195
24/05/2020 07:00,4135001,YxYtjZvoooNbGkE,1728.142857,169.2714286,76.57142857,7244756.571,24.41668487,25.7537374,0.153685394
24/05/2020 07:15,4135001,YxYtjZvoooNbGkE,2383.625,233.7375,127.25,7244807.25,24.85792633,28.00296627,0.205239105
24/05/2020 07:30,4135001,YxYtjZvoooNbGkE,3141.428571,308.5857143,196.4285714,7244876.429,25.38981333,30.64478967,0.26604703
24/05/2020 07:45,4135001,YxYtjZvoooNbGkE,4064.75,399.35,284.0,7244964.0,25.92083964,33.56302543,0.323376125
24/05/2020 08:00,4135001,YxYtjZvoooNbGkE,5035.142857,493.6571429,392.5714286,7245072.571,26.23174233,35.39754653,0.372736435
24/05/2020 08:15,4135001,YxYtjZvoooNbGkE,5220.25,511.6,509.5,7245189.5,26.3079448,35.30504147,0.361205644
24/05/2020 08:30,4135001,YxYtjZvoooNbGkE,7205.0,705.5285714,668.7142857,7245348.714,26.6822978,38.64299933,0.535740481
24/05/2020 08:45,4135001,YxYtjZvoooNbGkE,4811.5,472.0125,813.875,7245493.875,26.76338493,39.07146407,0.363704941
24/05/2020 09:00,4135001,YxYtjZvoooNbGkE,8243.714286,806.7428571,966.7142857,7245646.714,27.15253713,40.39757687,0.565662541
24/05/2020 09:15,4135001,YxYtjZvoooNbGkE,5635.75,552.4375,1134.625,7245814.625,27.40404467,41.31692333,0.418877103
24/05/2020 09:30,4135001,YxYtjZvoooNbGkE,7419.142857,726.3428571,1322.857143,7246002.857,27.86412947,43.6938172,0.56387132
24/05/2020 09:45,4135001,YxYtjZvoooNbGkE,7224.75,706.95,1496.25,7246176.25,27.86592971,42.94935371,0.51719428
24/05/2020 10:00,4135001,YxYtjZvoooNbGkE,6728.714286,658.9142857,1665.142857,7246345.143,28.24258627,43.05883393,0.580464617
24/05/2020 10:15,4135001,YxYtjZvoooNbGkE,7311.428571,715.3714286,1823.285714,7246503.286,28.48883253,43.78831387,0.585474618
24/05/2020 10:30,4135001,YxYtjZvoooNbGkE,10050.375,981.3125,2040.125,7246720.125,28.98237107,47.528133,0.716702273
24/05/2020 10:45,4135001,YxYtjZvoooNbGkE,12158.57143,1185.9,2292.0,7246972.0,29.52840573,52.17277807,0.883387189
24/05/2020 11:00,4135001,YxYtjZvoooNbGkE,10926.125,1066.675,2584.75,7247264.75,29.893628,56.5491456,0.775802707
24/05/2020 11:15,4135001,YxYtjZvoooNbGkE,12002.42857,1171.014286,2836.428571,7247516.429,30.16676853,54.67960167,0.867912751
24/05/2020 11:30,4135001,YxYtjZvoooNbGkE,12564.375,1225.7125,3144.625,7247824.625,30.64815267,58.19227473,0.958720827
24/05/2020 11:45,4135001,YxYtjZvoooNbGkE,11745.0,1145.585714,3456.0,7248136.0,31.08613807,57.58173707,0.856888655
24/05/2020 12:00,4135001,YxYtjZvoooNbGkE,11954.875,1166.2875,3736.125,7248416.125,30.96598713,58.3223184,0.966907858
24/05/2020 12:15,4135001,YxYtjZvoooNbGkE,12692.71429,1237.528571,4045.285714,7248725.286,31.85976967,60.33080693,0.975826763
24/05/2020 12:30,4135001,YxYtjZvoooNbGkE,11988.75,1169.6375,4343.375,7249023.375,31.85876867,60.43083147,0.948907113
24/05/2020 12:45,4135001,YxYtjZvoooNbGkE,12446.28571,1213.514286,4637.714286,7249317.714,32.2687516,61.34530853,0.942141783
24/05/2020 13:00,4135001,YxYtjZvoooNbGkE,12310.25,1200.2375,4940.875,7249620.875,32.5261004,61.74372393,0.939353365
24/05/2020 13:15,4135001,YxYtjZvoooNbGkE,11444.42857,1116.228571,5236.714286,7249916.714,32.84859033,60.95937107,0.919379874
24/05/2020 13:30,4135001,YxYtjZvoooNbGkE,10940.5,1067.45,5499.0,7250179.0,33.08275936,61.57563136,0.793158236
24/05/2020 13:45,4135001,YxYtjZvoooNbGkE,11846.85714,1155.414286,5749.571429,7250429.571,33.32188727,57.5274762,0.847597544
24/05/2020 14:00,4135001,YxYtjZvoooNbGkE,9418.0,920.3125,6014.5,7250694.5,33.68083073,59.17385453,0.833392598
24/05/2020 14:15,4135001,YxYtjZvoooNbGkE,11191.42857,1092.814286,6247.285714,7250927.286,33.55198987,58.27027193,0.832325577
24/05/2020 14:30,4135001,YxYtjZvoooNbGkE,8724.428571,852.8571429,6481.0,7251161.0,33.78651527,56.12368147,0.666566569
24/05/2020 14:45,4135001,YxYtjZvoooNbGkE,8999.75,880.2375,6672.625,7251352.625,33.41605233,52.4764444,0.678242495
24/05/2020 15:00,4135001,YxYtjZvoooNbGkE,8481.285714,829.7571429,6880.571429,7251560.571,33.7623494,52.985213,0.684700735
24/05/2020 15:15,4135001,YxYtjZvoooNbGkE,5663.125,554.9875,7072.75,7251752.75,33.76130373,54.00686427,0.476600342
24/05/2020 15:30,4135001,YxYtjZvoooNbGkE,3302.142857,324.1142857,7187.428571,7251867.429,33.27972207,45.37474064,0.238672855
24/05/2020 15:45,4135001,YxYtjZvoooNbGkE,3213.75,315.075,7271.375,7251951.375,32.8169596,40.0954304,0.21446764
24/05/2020 16:00,4135001,YxYtjZvoooNbGkE,3836.714286,376.0428571,7345.714286,7252025.714,32.72800313,38.61097187,0.287300781
24/05/2020 16:15,4135001,YxYtjZvoooNbGkE,4258.125,417.4,7474.0,7252154.0,33.25120033,42.48199053,0.289585027
24/05/2020 16:30,4135001,YxYtjZvoooNbGkE,3411.285714,334.4857143,7568.285714,7252248.286,32.8292944,40.12470707,0.242544795
24/05/2020 16:45,4135001,YxYtjZvoooNbGkE,4093.25,401.625,7652.75,7252332.75,32.72574673,39.1215456,0.303546963
24/05/2020 17:00,4135001,YxYtjZvoooNbGkE,4099.0,402.6857143,7756.857143,7252436.857,32.85508647,40.3697468,0.294731461
24/05/2020 17:15,4135001,YxYtjZvoooNbGkE,2692.5,264.25,7841.0,7252521.0,32.51563893,38.29546747,0.199998688
24/05/2020 17:30,4135001,YxYtjZvoooNbGkE,1784.0,174.7285714,7895.285714,7252575.286,31.9316625,35.02001971,0.13731327
24/05/2020 17:45,4135001,YxYtjZvoooNbGkE,1108.875,107.8125,7930.375,7252610.375,31.36695347,32.59263687,0.088127082
24/05/2020 18:00,4135001,YxYtjZvoooNbGkE,605.2857143,58.58571429,7951.857143,7252631.857,30.75914113,30.54561567,0.045607709
24/05/2020 18:15,4135001,YxYtjZvoooNbGkE,370.125,35.7375,7963.5,7252643.5,30.156077,29.0945292,0.026994183
24/05/2020 18:30,4135001,YxYtjZvoooNbGkE,145.1428571,14.01428571,7969.714286,7252649.714,29.6914124,28.06063633,0.01128363
24/05/2020 18:45,4135001,YxYtjZvoooNbGkE,0.0,0.0,7971.0,7252651.0,29.19390867,27.26012787,0.001265866
24/05/2020 19:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,7971.0,7252651.0,28.8050252,26.64863687,0.0
24/05/2020 19:15,4135001,YxYtjZvoooNbGkE,0.0,0.0,7971.0,7252651.0,28.41945813,26.3571066,0.0
24/05/2020 19:30,4135001,YxYtjZvoooNbGkE,0.0,0.0,7971.0,7252651.0,28.04134036,26.15662057,0.0
24/05/2020 19:45,4135001,YxYtjZvoooNbGkE,0.0,0.0,7971.0,7252651.0,27.72182007,25.95293373,0.0
24/05/2020 20:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,7971.0,7252651.0,27.46389373,26.05951547,0.0
24/05/2020 20:15,4135001,YxYtjZvoooNbGkE,0.0,0.0,7971.0,7252651.0,27.12241393,25.59638287,0.0
