DATE_TIME,PLANT_ID,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
26/05/2020 08:15,4135001,rGa61gmuvPhdLxV,5759.75,564.45,528.375,7192630.375,26.09695007,39.08639957,0.451373351
26/05/2020 08:30,4135001,rGa61gmuvPhdLxV,6621.428571,648.5714286,676.7142857,7192778.714,26.6344054,41.77922547,0.50800591
26/05/2020 08:45,4135001,rGa61gmuvPhdLxV,7353.25,720.0,847.25,7192949.25,26.99952593,43.4644392,0.56084592
26/05/2020 09:00,4135001,rGa61gmuvPhdLxV,8080.142857,790.8571429,1036.428571,7193138.429,27.20573713,45.21238613,0.615290657
26/05/2020 09:15,4135001,rGa61gmuvPhdLxV,8759.875,857.075,1242.125,7193344.125,27.668807,48.98255793,0.666398724
26/05/2020 09:30,4135001,rGa61gmuvPhdLxV,9427.428571,922.0857143,1464.0,7193566.0,27.95082393,51.05456967,0.720145867
26/05/2020 09:45,4135001,rGa61gmuvPhdLxV,10072.0,984.7875,1703.0,7193805.0,28.3790078,53.2701114,0.766008027
26/05/2020 10:00,4135001,rGa61gmuvPhdLxV,10710.85714,1046.714286,1963.142857,7194065.143,28.9688944,54.07523427,0.815546264
26/05/2020 10:15,4135001,rGa61gmuvPhdLxV,10468.85714,1022.528571,2207.571429,7194309.571,29.61952421,55.34798971,0.719329505
26/05/2020 10:30,4135001,rGa61gmuvPhdLxV,12321.625,1202.0625,2474.625,7194576.625,29.5801188,57.320168,0.984109057
26/05/2020 10:45,4135001,rGa61gmuvPhdLxV,9707.0,948.0857143,2758.571429,7194860.571,29.96776533,59.42428573,0.852110657
26/05/2020 11:00,4135001,rGa61gmuvPhdLxV,12278.75,1197.875,3009.375,7195111.375,30.10053313,56.94452307,0.988618099
26/05/2020 11:15,4135001,rGa61gmuvPhdLxV,8422.0,823.1571429,3248.142857,7195350.143,30.31374713,55.35706793,0.580431214
26/05/2020 11:30,4135001,rGa61gmuvPhdLxV,11216.875,1094.35,3526.125,7195628.125,30.50551153,57.03130307,0.838770058
26/05/2020 11:45,4135001,rGa61gmuvPhdLxV,9226.714286,901.5,3758.142857,7195860.143,30.71699633,52.6329488,0.705263953
26/05/2020 12:00,4135001,rGa61gmuvPhdLxV,11371.5,1109.6,4015.625,7196117.625,30.90061507,53.412794,0.688090579
26/05/2020 12:15,4135001,rGa61gmuvPhdLxV,12952.85714,1262.928571,4321.0,7196423.0,31.35813793,59.133262,1.054155981
26/05/2020 12:30,4135001,rGa61gmuvPhdLxV,7830.5,765.375,4555.625,7196657.625,31.57839347,54.04231973,0.544855549
26/05/2020 12:45,4135001,rGa61gmuvPhdLxV,11404.85714,1113.171429,4808.571429,7196910.571,32.03025313,59.7176536,1.008637932
26/05/2020 13:00,4135001,rGa61gmuvPhdLxV,7341.25,717.925,5069.875,7197171.875,32.626951,60.1761166,0.682372855
26/05/2020 13:15,4135001,rGa61gmuvPhdLxV,8666.857143,846.7714286,5213.428571,7197315.429,32.068638,50.04413893,0.591846789
26/05/2020 13:30,4135001,rGa61gmuvPhdLxV,8270.625,808.175,5460.375,7197562.375,32.80097027,58.15341173,0.818109888
26/05/2020 13:45,4135001,rGa61gmuvPhdLxV,12785.0,1246.542857,5714.285714,7197816.286,33.18527407,61.56432687,0.956640629
26/05/2020 14:00,4135001,rGa61gmuvPhdLxV,8745.0,854.2857143,5966.571429,7198068.571,33.488021,59.6638592,0.718815376
26/05/2020 14:15,4135001,rGa61gmuvPhdLxV,3488.25,342.7125,6086.25,7198188.25,32.70759336,48.42773879,0.24348246
26/05/2020 14:30,4135001,rGa61gmuvPhdLxV,5933.428571,580.9714286,6199.857143,7198301.857,32.27215373,44.45963127,0.445260018
26/05/2020 14:45,4135001,rGa61gmuvPhdLxV,4273.25,419.6125,6337.75,7198439.75,32.34491993,43.7751686,0.302484416
26/05/2020 15:00,4135001,rGa61gmuvPhdLxV,5887.857143,577.0571429,6450.428571,7198552.429,32.281588,41.69365867,0.327377192
26/05/2020 15:15,4135001,rGa61gmuvPhdLxV,4519.125,443.4,6580.75,7198682.75,32.39553247,42.82737193,0.319140978
26/05/2020 15:30,4135001,rGa61gmuvPhdLxV,7064.428571,691.7142857,6725.571429,7198827.571,32.8598512,46.55671167,0.536137697
26/05/2020 15:45,4135001,rGa61gmuvPhdLxV,7817.625,765.2375,6914.75,7199016.75,33.26259353,48.231889,0.528659957
26/05/2020 16:00,4135001,rGa61gmuvPhdLxV,5553.857143,544.4428571,7081.571429,7199183.571,33.40587707,46.34387413,0.37085346
26/05/2020 16:15,4135001,rGa61gmuvPhdLxV,6413.875,628.35,7229.25,7199331.25,33.26564864,44.92023793,0.451576416
26/05/2020 16:30,4135001,rGa61gmuvPhdLxV,5548.857143,543.8428571,7378.142857,7199480.143,33.16755933,43.82860907,0.393078585
26/05/2020 16:45,4135001,rGa61gmuvPhdLxV,6156.375,603.175,7518.25,7199620.25,33.05929993,42.80125093,0.425120669
26/05/2020 17:00,4135001,rGa61gmuvPhdLxV,4388.428571,430.3571429,7659.285714,7199761.286,33.04103613,42.6021344,0.310996479
26/05/2020 17:15,4135001,rGa61gmuvPhdLxV,1016.125,98.8625,7718.5,7199820.5,32.0835266,36.0457806,0.069906493
26/05/2020 17:30,4135001,rGa61gmuvPhdLxV,632.8571429,61.27142857,7738.0,7199840.0,31.25639433,31.67289847,0.044067813
26/05/2020 17:45,4135001,rGa61gmuvPhdLxV,495.5714286,47.94285714,7751.0,7199853.0,30.51948247,30.25139567,0.03526559
26/05/2020 18:00,4135001,rGa61gmuvPhdLxV,373.625,36.1,7761.25,7199863.25,29.59416113,29.09356687,0.026555099
26/05/2020 18:15,4135001,rGa61gmuvPhdLxV,0.0,0.0,7767.0,7199869.0,29.09301967,28.16893313,0.024506039
26/05/2020 18:30,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7199869.0,28.737601,27.42860421,0.012341526
26/05/2020 19:30,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7199869.0,27.28030193,25.3176128,0.0
26/05/2020 19:45,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7199869.0,26.34422813,24.45626427,0.0
26/05/2020 20:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7199869.0,25.80482787,23.43174233,0.0
26/05/2020 20:15,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7199869.0,25.6798888,22.87546187,0.0
26/05/2020 20:30,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7199869.0,26.31762287,23.06435553,0.0
26/05/2020 20:45,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7199869.0,26.73703436,23.77153671,0.0
26/05/2020 21:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7199869.0,26.739679,24.4989238,0.0
26/05/2020 21:15,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7199869.0,26.86095393,25.53957727,0.0
26/05/2020 21:30,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7199869.0,26.75190227,25.910893,0.0
26/05/2020 21:45,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7199869.0,25.95031553,24.79129033,0.0
26/05/2020 22:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7199869.0,25.97059127,24.29259233,0.0
26/05/2020 22:15,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7199869.0,25.9664206,24.10255747,0.0
26/05/2020 22:30,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7199869.0,25.97672327,23.80661227,0.0
26/05/2020 22:45,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7199869.0,25.81025914,23.5601895,0.0
26/05/2020 23:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7199869.0,25.31260167,23.81564927,0.0
26/05/2020 23:15,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7199869.0,23.9593444,23.30047207,0.0
26/05/2020 23:30,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7199869.0,23.6627584,22.656899,0.0
26/05/2020 23:45,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7199869.0,23.45834153,22.1916648,0.0
27/05/2020 00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7199869.0,23.35063673,21.8250304,0.0
27/05/2020 00:15,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7199869.0,23.3878704,21.7501342,0.0
27/05/2020 00:30,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7199869.0,23.41160473,21.65298853,0.0
27/05/2020 00:45,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7199869.0,23.43953853,21.8520548,0.0
27/05/2020 01:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7199869.0,23.47894071,22.0078015,0.0
27/05/2020 01:15,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7199869.0,23.5569438,22.1949502,0.0
27/05/2020 01:30,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7199869.0,23.6097004,22.21863807,0.0
27/05/2020 01:45,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7199869.0,23.59573773,22.00262447,0.0
27/05/2020 02:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7199869.0,23.378357,21.57012353,0.0
27/05/2020 02:15,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7199869.0,23.29530833,21.20904747,0.0
27/05/2020 02:30,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7199869.0,23.3853394,21.54802453,0.0
27/05/2020 02:45,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7199869.0,24.11521193,22.05081173,0.0
27/05/2020 03:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7199869.0,24.20928079,22.25391936,0.0
27/05/2020 03:15,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7199869.0,24.11397707,21.96325473,0.0
27/05/2020 03:30,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7199869.0,24.00773507,21.68212693,0.0
27/05/2020 03:45,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7199869.0,23.8672546,21.50230327,0.0
27/05/2020 04:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7199869.0,23.61861967,21.46971233,0.0
27/05/2020 04:15,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7199869.0,23.4968382,21.60178413,0.0
27/05/2020 04:30,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7199869.0,23.55595913,21.48046053,0.0
27/05/2020 04:45,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7199869.0,23.59987593,21.4868164,0.0
27/05/2020 05:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7199869.0,23.59153247,21.53707273,0.0
27/05/2020 05:15,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7199869.0,23.45699443,21.57733386,0.0
27/05/2020 05:30,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7199869.0,23.4064474,21.70099893,0.0
27/05/2020 05:45,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7199869.0,23.3181456,21.41036373,0.000840537
27/05/2020 06:00,4135001,rGa61gmuvPhdLxV,140.1428571,13.52857143,0.285714286,7199869.286,23.216046,21.40639047,0.011790448
27/05/2020 06:15,4135001,rGa61gmuvPhdLxV,371.25,35.9,6.5,7199875.5,23.13891793,21.6591104,0.027574786
27/05/2020 06:30,4135001,rGa61gmuvPhdLxV,840.2857143,81.54285714,20.14285714,7199889.143,23.3408814,22.568992,0.060635709
27/05/2020 06:45,4135001,rGa61gmuvPhdLxV,1457.285714,142.1142857,46.28571429,7199915.286,24.0415672,23.86104327,0.111289976
27/05/2020 07:00,4135001,rGa61gmuvPhdLxV,1847.25,181.0625,87.5,7199956.5,24.46488453,24.94425653,0.161657135
27/05/2020 07:15,4135001,rGa61gmuvPhdLxV,1877.142857,183.7571429,130.8571429,7199999.857,24.71102907,25.49090773,0.154212341
27/05/2020 07:30,4135001,rGa61gmuvPhdLxV,3354.875,329.6125,194.0,7200063.0,25.21572214,29.4314075,0.254299814
27/05/2020 07:45,4135001,rGa61gmuvPhdLxV,3920.857143,385.2285714,283.0,7200152.0,25.71132827,33.47119533,0.302042678
27/05/2020 08:00,4135001,rGa61gmuvPhdLxV,4878.125,478.4875,391.125,7200260.125,26.1143576,35.9672974,0.342457051
27/05/2020 08:15,4135001,rGa61gmuvPhdLxV,5674.142857,556.1285714,515.4285714,7200384.429,26.739856,38.96813347,0.453155868
27/05/2020 08:30,4135001,rGa61gmuvPhdLxV,5818.125,570.1625,669.75,7200538.75,27.1763814,40.5386984,0.448512161
27/05/2020 08:45,4135001,rGa61gmuvPhdLxV,6006.714286,588.5142857,802.5714286,7200671.571,27.553778,41.0835084,0.560151563
27/05/2020 09:00,4135001,rGa61gmuvPhdLxV,8266.75,808.95,973.375,7200842.375,27.84234427,44.2842408,0.613478271
27/05/2020 09:15,4135001,rGa61gmuvPhdLxV,8636.285714,845.0285714,1189.285714,7201058.286,28.18399247,47.58702807,0.63148828
27/05/2020 09:30,4135001,rGa61gmuvPhdLxV,9832.375,961.275,1417.75,7201286.75,28.57059727,49.2665142,0.690779268
27/05/2020 09:45,4135001,rGa61gmuvPhdLxV,5913.142857,579.5428571,1622.714286,7201491.714,29.14159064,50.96223693,0.626492534
27/05/2020 10:00,4135001,rGa61gmuvPhdLxV,6072.6,595.04,1760.0,7201629.0,29.01158633,47.63928911,0.66640501
27/05/2020 10:15,4135001,rGa61gmuvPhdLxV,6097.0,597.0375,1890.125,7201759.125,29.15021621,46.96144336,0.455251928
27/05/2020 10:30,4135001,rGa61gmuvPhdLxV,8626.428571,843.7,2095.428571,7201964.429,29.15719787,47.72198893,0.611992378
27/05/2020 10:45,4135001,rGa61gmuvPhdLxV,8178.5,799.9125,2282.25,7202151.25,29.738853,47.4182232,0.563158282
27/05/2020 11:00,4135001,rGa61gmuvPhdLxV,7256.428571,710.3714286,2486.714286,7202355.714,29.9996884,49.96857287,0.562169516
27/05/2020 11:15,4135001,rGa61gmuvPhdLxV,10956.14286,1069.042857,2664.571429,7202533.571,30.1848064,50.714097,0.833666439
27/05/2020 11:30,4135001,rGa61gmuvPhdLxV,11847.25,1155.5,2953.25,7202822.25,31.2950174,60.84368073,0.965868116
27/05/2020 11:45,4135001,rGa61gmuvPhdLxV,9830.0,959.8857143,3233.714286,7203102.714,31.85807493,61.51417647,0.754565452
27/05/2020 12:00,4135001,rGa61gmuvPhdLxV,13129.625,1280.1375,3503.25,7203372.25,31.9470338,62.420866,1.036560771
27/05/2020 12:15,4135001,rGa61gmuvPhdLxV,7618.714286,745.3,3775.0,7203644.0,32.10408907,59.94949336,0.598315773
27/05/2020 12:30,4135001,rGa61gmuvPhdLxV,8738.125,853.8,3957.125,7203826.125,32.0959512,51.93161207,0.574868747
27/05/2020 12:45,4135001,rGa61gmuvPhdLxV,8772.285714,857.1571429,4183.285714,7204052.286,32.27157787,53.3307006,0.627404351
27/05/2020 13:00,4135001,rGa61gmuvPhdLxV,9544.75,932.8625,4396.0,7204265.0,32.52562053,52.57054207,0.717466171
27/05/2020 13:15,4135001,rGa61gmuvPhdLxV,5040.428571,494.3,4584.428571,7204453.429,32.66443473,48.46199133,0.348882337
27/05/2020 13:30,4135001,rGa61gmuvPhdLxV,4276.75,419.875,4690.5,7204559.5,32.20655313,42.75568833,0.299481069
27/05/2020 13:45,4135001,rGa61gmuvPhdLxV,4109.571429,403.7428571,4797.428571,7204666.429,32.32926847,42.2032632,0.305706647
27/05/2020 14:00,4135001,rGa61gmuvPhdLxV,4429.0,434.7875,4900.125,7204769.125,32.31917287,41.91299827,0.303740071
27/05/2020 14:15,4135001,rGa61gmuvPhdLxV,4078.714286,400.6571429,5008.571429,7204877.571,32.30150967,42.75711873,0.285697924
27/05/2020 14:30,4135001,rGa61gmuvPhdLxV,8244.25,806.0625,5149.0,7205018.0,32.7693424,47.22099173,0.655478769
27/05/2020 14:45,4135001,rGa61gmuvPhdLxV,5789.857143,567.3857143,5334.571429,7205203.571,32.97901057,49.883756,0.361255756
27/05/2020 15:00,4135001,rGa61gmuvPhdLxV,5392.714286,528.7428571,5472.428571,7205341.429,32.9282166,45.9347556,0.331233593
27/05/2020 15:15,4135001,rGa61gmuvPhdLxV,4048.375,397.075,5595.0,7205464.0,32.6388932,43.3674172,0.27693862
27/05/2020 15:30,4135001,rGa61gmuvPhdLxV,8014.428571,784.2714286,5742.571429,7205611.571,31.76597893,44.43528653,0.615993176
27/05/2020 15:45,4135001,rGa61gmuvPhdLxV,6772.75,663.175,5947.5,7205816.5,32.45873827,48.12828793,0.462262998
27/05/2020 16:00,4135001,rGa61gmuvPhdLxV,6606.571429,647.1,6102.285714,7205971.286,32.22288607,44.19463313,0.476263588
27/05/2020 16:15,4135001,rGa61gmuvPhdLxV,5211.75,510.6375,6243.25,7206112.25,32.06696147,43.23507873,0.365056365
27/05/2020 16:30,4135001,rGa61gmuvPhdLxV,5375.857143,527.0142857,6378.0,7206247.0,32.06028027,42.74383127,0.365578903
27/05/2020 16:45,4135001,rGa61gmuvPhdLxV,3432.125,336.575,6486.875,7206355.875,31.46108187,39.37515073,0.222426981
27/05/2020 17:00,4135001,rGa61gmuvPhdLxV,2689.142857,263.7428571,6560.142857,7206429.143,30.93136807,35.76723786,0.180545174
27/05/2020 17:15,4135001,rGa61gmuvPhdLxV,1832.625,179.375,6617.25,7206486.25,30.44563607,33.62703253,0.124133393
27/05/2020 17:30,4135001,rGa61gmuvPhdLxV,939.2857143,91.21428571,6650.571429,7206519.571,30.09595327,31.55705773,0.06327202
27/05/2020 17:45,4135001,rGa61gmuvPhdLxV,614.0,59.4625,6668.875,7206537.875,29.84621387,30.14963987,0.042321342
27/05/2020 18:00,4135001,rGa61gmuvPhdLxV,262.5,25.35,6678.0,7206547.0,29.4541402,28.8870646,0.02088435
27/05/2020 19:30,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7206549.0,24.25947053,24.53489787,2.49984e-05
27/05/2020 19:45,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7206549.0,23.18479407,22.36693927,0.0
27/05/2020 20:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7206549.0,23.05576167,21.543813,0.0
27/05/2020 20:15,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7206549.0,22.88948167,21.41620693,0.0
27/05/2020 20:30,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7206549.0,22.82562867,21.13024913,0.0
27/05/2020 20:45,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7206549.0,22.96097607,21.15417673,0.0
27/05/2020 21:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7206549.0,23.148819,21.30161843,0.0
27/05/2020 21:15,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7206549.0,23.238674,21.1259462,0.0
27/05/2020 21:30,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7206549.0,23.172168,20.79120887,0.0
27/05/2020 21:45,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7206549.0,23.00936693,20.55801187,0.0
27/05/2020 22:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7206549.0,22.93573607,20.53448693,0.0
27/05/2020 22:15,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7206549.0,22.89959913,20.5220438,0.0
27/05/2020 22:30,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7206549.0,22.90470173,20.86255293,0.0
27/05/2020 22:45,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7206549.0,22.90138947,21.32351267,0.0
27/05/2020 23:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7206549.0,23.19335943,22.03716821,0.0
27/05/2020 23:15,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7206549.0,23.44536527,22.40249227,0.0
27/05/2020 23:30,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7206549.0,23.4742208,22.3474202,0.0
27/05/2020 23:45,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7206549.0,23.37004987,22.21977767,0.0
28/05/2020 00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7206549.0,23.34788807,22.0466448,0.0
28/05/2020 00:15,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7206549.0,23.15407727,21.73290207,0.0
28/05/2020 00:30,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7206549.0,23.14515773,21.68950193,0.0
28/05/2020 00:45,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7206549.0,23.12067273,21.7263734,0.0
28/05/2020 01:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7206549.0,23.0277302,21.05123893,0.0
28/05/2020 01:15,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7206549.0,22.74159679,20.34154179,0.0
28/05/2020 01:30,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7206549.0,22.54430947,20.22720133,0.0
28/05/2020 01:45,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7206549.0,22.4315856,20.4031962,0.0
28/05/2020 02:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7206549.0,22.5432046,20.55102133,0.0
28/05/2020 02:15,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7206549.0,22.5473002,20.59141633,0.0
28/05/2020 02:30,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7206549.0,22.39808753,20.53677973,0.0
28/05/2020 02:45,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7206549.0,22.4661296,20.65275667,0.0
28/05/2020 03:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7206549.0,22.41656287,20.6208456,0.0
28/05/2020 03:15,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7206549.0,22.44371464,20.57537414,0.0
28/05/2020 03:30,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7206549.0,22.5855528,20.9133688,0.0
28/05/2020 03:45,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7206549.0,22.70174173,21.1886312,0.0
28/05/2020 04:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7206549.0,22.62317493,20.72333173,0.0
28/05/2020 04:15,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7206549.0,22.6158384,20.25167433,0.0
28/05/2020 04:30,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7206549.0,22.5532246,20.27452807,0.0
28/05/2020 04:45,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7206549.0,22.43520107,19.97839767,0.0
28/05/2020 05:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7206549.0,22.13752027,19.74531447,0.0
28/05/2020 05:15,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7206549.0,21.98794553,19.99453113,0.0
28/05/2020 05:30,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7206549.0,21.8506328,19.85389193,0.0
28/05/2020 05:45,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7206549.0,21.65635886,19.20186943,0.000384042
28/05/2020 06:00,4135001,rGa61gmuvPhdLxV,133.7142857,12.9,0.285714286,7206549.286,21.6234394,19.32128107,0.011226563
28/05/2020 06:15,4135001,rGa61gmuvPhdLxV,412.75,39.9125,6.5,7206555.5,21.68139047,19.69300753,0.030798331
28/05/2020 06:30,4135001,rGa61gmuvPhdLxV,742.5714286,72.02857143,19.71428571,7206568.714,21.9106464,20.36565967,0.052576436
28/05/2020 06:45,4135001,rGa61gmuvPhdLxV,1204.5,117.15,44.125,7206593.125,22.47227367,21.5067932,0.092041366
28/05/2020 07:00,4135001,rGa61gmuvPhdLxV,1811.0,177.4285714,80.14285714,7206629.143,23.25191027,23.56722207,0.174379912
28/05/2020 07:15,4135001,rGa61gmuvPhdLxV,2533.25,248.4375,133.75,7206682.75,23.5200622,27.5222758,0.229341301
28/05/2020 07:30,4135001,rGa61gmuvPhdLxV,3279.428571,322.3428571,204.2857143,7206753.286,24.10040087,31.04328613,0.284643191
28/05/2020 07:45,4135001,rGa61gmuvPhdLxV,4090.75,401.8875,294.625,7206843.625,24.59085529,33.98376064,0.339297901
28/05/2020 08:00,4135001,rGa61gmuvPhdLxV,4884.0,478.9857143,404.0,7206953.0,25.10441687,36.95732793,0.390554109
28/05/2020 08:15,4135001,rGa61gmuvPhdLxV,5742.25,562.7375,534.25,7207083.25,25.93090607,39.14253953,0.447486879
28/05/2020 08:30,4135001,rGa61gmuvPhdLxV,6623.571429,648.8428571,684.2857143,7207233.286,26.5218384,40.79867733,0.507255695
28/05/2020 08:45,4135001,rGa61gmuvPhdLxV,7463.375,730.7625,861.625,7207410.625,27.13689167,43.47980553,0.567932123
28/05/2020 09:00,4135001,rGa61gmuvPhdLxV,8159.0,798.5571429,1053.714286,7207602.714,27.54449053,44.7877972,0.618635225
28/05/2020 09:15,4135001,rGa61gmuvPhdLxV,8782.5,859.2875,1261.625,7207810.625,27.93476573,46.07325053,0.662755193
28/05/2020 09:30,4135001,rGa61gmuvPhdLxV,9397.857143,919.2,1482.857143,7208031.857,28.2101116,48.59591267,0.714268366
28/05/2020 09:45,4135001,rGa61gmuvPhdLxV,9458.125,924.9,1718.75,7208267.75,28.67243964,49.25772086,0.733739867
28/05/2020 10:00,4135001,rGa61gmuvPhdLxV,10500.57143,1026.242857,1959.285714,7208508.286,28.8991944,50.21702253,0.809098003
28/05/2020 10:15,4135001,rGa61gmuvPhdLxV,9477.0,926.1,2200.571429,7208749.571,29.42018233,51.9404828,0.829575281
28/05/2020 10:30,4135001,rGa61gmuvPhdLxV,9549.625,933.3,2426.0,7208975.0,29.4800944,54.2505046,0.818236025
28/05/2020 10:45,4135001,rGa61gmuvPhdLxV,8963.571429,875.4,2678.857143,7209227.857,29.96606647,55.059627,0.725274507
28/05/2020 11:00,4135001,rGa61gmuvPhdLxV,11135.5,1085.9,2906.0,7209455.0,29.91422333,51.16156007,0.807332034
28/05/2020 11:15,4135001,rGa61gmuvPhdLxV,12428.85714,1211.8,3205.571429,7209754.571,30.55613393,57.9774638,0.959750819
28/05/2020 11:30,4135001,rGa61gmuvPhdLxV,12839.75,1251.875,3512.75,7210061.75,31.31245933,59.50381447,1.009763066
28/05/2020 11:45,4135001,rGa61gmuvPhdLxV,11530.85714,1124.985714,3813.0,7210362.0,31.61480713,59.99013253,0.962788822
28/05/2020 12:00,4135001,rGa61gmuvPhdLxV,11039.375,1077.0625,4089.375,7210638.375,31.7778442,59.60229933,0.927457289
28/05/2020 12:15,4135001,rGa61gmuvPhdLxV,11806.16667,1151.616667,4391.166667,7210940.167,32.29975367,60.04074325,1.063722258
28/05/2020 12:30,4135001,rGa61gmuvPhdLxV,11172.42857,1090.471429,4623.428571,7211172.429,32.15694979,58.43889107,0.801180456
28/05/2020 12:45,4135001,rGa61gmuvPhdLxV,12214.75,1191.6625,4930.125,7211479.125,32.25066307,58.20901713,0.90865983
28/05/2020 13:00,4135001,rGa61gmuvPhdLxV,12922.28571,1259.914286,5247.857143,7211796.857,32.9157552,60.92674347,1.008243875
28/05/2020 13:15,4135001,rGa61gmuvPhdLxV,9777.0,954.825,5549.375,7212098.375,33.30490127,61.48070287,0.87740903
28/05/2020 13:30,4135001,rGa61gmuvPhdLxV,7189.714286,703.5285714,5719.0,7212268.0,32.80250586,49.77019207,0.513674094
