DATE_TIME,PLANT_ID,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
17/05/2020 07:45,4135001,1IF53ai7Xc0U56Y,4601.25,451.4875,264.75,6196858.75,24.33187667,30.97835493,0.322464755
17/05/2020 08:00,4135001,1IF53ai7Xc0U56Y,5436.428571,532.8285714,393.2857143,6196987.286,25.0617614,34.63271467,0.378702412
17/05/2020 08:15,4135001,1IF53ai7Xc0U56Y,5427.0,531.925,525.25,6197119.25,25.64680373,37.81797673,0.383550269
17/05/2020 08:30,4135001,1IF53ai7Xc0U56Y,5883.714286,576.6285714,658.7142857,6197252.714,26.14622593,40.32618213,0.416975347
17/05/2020 08:45,4135001,1IF53ai7Xc0U56Y,7885.875,771.925,826.75,6197420.75,27.0309326,44.45619293,0.561811632
17/05/2020 09:00,4135001,1IF53ai7Xc0U56Y,8286.714286,810.9857143,1030.857143,6197624.857,27.683191,48.176432,0.576084459
17/05/2020 09:15,4135001,1IF53ai7Xc0U56Y,6495.0,636.1125,1197.75,6197791.75,27.98594029,45.11740971,0.441706429
17/05/2020 09:30,4135001,1IF53ai7Xc0U56Y,8662.142857,847.5142857,1401.428571,6197995.429,28.59910273,46.90497853,0.626964662
17/05/2020 09:45,4135001,1IF53ai7Xc0U56Y,10703.125,1045.85,1636.625,6198230.625,29.23562,49.9406148,0.772358071
17/05/2020 10:00,4135001,1IF53ai7Xc0U56Y,10294.28571,1005.671429,1907.428571,6198501.429,30.09131267,52.08946933,0.753537445
17/05/2020 10:15,4135001,1IF53ai7Xc0U56Y,10045.25,982.175,2142.125,6198736.125,30.02618813,48.93250113,0.717545169
17/05/2020 10:30,4135001,1IF53ai7Xc0U56Y,11839.14286,1154.714286,2400.142857,6198994.143,30.15890107,50.7184002,0.685881602
17/05/2020 10:45,4135001,1IF53ai7Xc0U56Y,10444.125,1019.0,2694.125,6199288.125,31.06742553,55.4462772,0.855109075
17/05/2020 11:00,4135001,1IF53ai7Xc0U56Y,12644.14286,1232.785714,2954.0,6199548.0,31.16485807,55.28936173,0.812389053
17/05/2020 11:15,4135001,1IF53ai7Xc0U56Y,12995.5,1267.075,3265.5,6199859.5,31.53113,60.20856953,0.997903636
17/05/2020 11:30,4135001,1IF53ai7Xc0U56Y,11925.57143,1163.6,3584.857143,6200178.857,32.31780807,63.14558157,0.97745754
17/05/2020 11:45,4135001,1IF53ai7Xc0U56Y,11564.0,1127.871429,3845.142857,6200439.143,32.5278644,61.8019916,0.869908956
17/05/2020 12:00,4135001,1IF53ai7Xc0U56Y,8971.875,876.8125,4093.625,6200687.625,32.49596767,56.10107627,0.635450962
17/05/2020 12:15,4135001,1IF53ai7Xc0U56Y,10234.71429,999.5571429,4340.428571,6200934.429,32.98554907,55.0942282,0.783589389
17/05/2020 12:30,4135001,1IF53ai7Xc0U56Y,8005.75,782.7375,4567.25,6201161.25,33.10833713,56.4158632,0.669670513
17/05/2020 12:45,4135001,1IF53ai7Xc0U56Y,11852.42857,1156.485714,4790.142857,6201384.143,33.6491878,56.55667753,0.837124353
17/05/2020 13:00,4135001,1IF53ai7Xc0U56Y,6147.875,602.0,5030.875,6201624.875,33.88692627,53.80755813,0.422498875
17/05/2020 13:15,4135001,1IF53ai7Xc0U56Y,6339.857143,620.2857143,5155.571429,6201749.571,33.05344033,43.3909484,0.451771234
17/05/2020 13:30,4135001,1IF53ai7Xc0U56Y,9122.0,891.1625,5397.75,6201991.75,33.727413,54.2896504,0.742889743
17/05/2020 13:45,4135001,1IF53ai7Xc0U56Y,8205.714286,802.2714286,5602.857143,6202196.857,34.05229864,52.02791714,0.625084994
17/05/2020 14:00,4135001,1IF53ai7Xc0U56Y,8081.75,790.0875,5829.625,6202423.625,34.48483913,55.32990507,0.697772575
17/05/2020 14:15,4135001,1IF53ai7Xc0U56Y,6478.571429,634.1571429,5979.571429,6202573.571,34.30416453,47.85390453,0.431178431
17/05/2020 14:30,4135001,1IF53ai7Xc0U56Y,4372.625,428.9125,6123.25,6202717.25,34.02411533,44.90596927,0.315089903
17/05/2020 14:45,4135001,1IF53ai7Xc0U56Y,10113.28571,988.6857143,6286.428571,6202880.429,34.14708273,47.63582767,0.659827118
17/05/2020 15:00,4135001,1IF53ai7Xc0U56Y,9330.375,912.6125,6534.875,6203128.875,35.10977173,54.05481967,0.683636201
17/05/2020 15:15,4135001,1IF53ai7Xc0U56Y,7024.142857,687.7,6743.285714,6203337.286,35.25248613,49.98867167,0.510241673
17/05/2020 15:30,4135001,1IF53ai7Xc0U56Y,7453.625,729.45,6924.75,6203518.75,34.98165257,49.41860521,0.590900486
17/05/2020 15:45,4135001,1IF53ai7Xc0U56Y,4531.142857,444.4857143,7058.428571,6203652.429,34.6127872,43.38971593,0.289312882
17/05/2020 16:00,4135001,1IF53ai7Xc0U56Y,6771.714286,663.0857143,7193.571429,6203787.571,34.737508,44.04532647,0.453365883
17/05/2020 16:15,4135001,1IF53ai7Xc0U56Y,5126.625,502.6125,7329.875,6203923.875,31.03193886,39.52693836,0.338433116
17/05/2020 16:30,4135001,1IF53ai7Xc0U56Y,4343.714286,426.1285714,7453.714286,6204047.714,29.56562293,36.2766234,0.291312887
17/05/2020 16:45,4135001,1IF53ai7Xc0U56Y,3771.75,370.4625,7556.625,6204150.625,29.36376953,35.6045024,0.257869254
17/05/2020 17:00,4135001,1IF53ai7Xc0U56Y,2037.714286,199.7714286,7626.857143,6204220.857,28.75074867,32.94330453,0.14100155
17/05/2020 17:15,4135001,1IF53ai7Xc0U56Y,1696.25,166.1875,7671.375,6204265.375,28.2966472,30.6336732,0.117034171
17/05/2020 17:30,4135001,1IF53ai7Xc0U56Y,1392.285714,135.5428571,7709.571429,6204303.571,27.60173907,29.47836743,0.094512842
17/05/2020 17:45,4135001,1IF53ai7Xc0U56Y,894.25,86.825,7738.125,6204332.125,26.7289,27.917517,0.061722936
17/05/2020 18:00,4135001,1IF53ai7Xc0U56Y,321.1428571,31.01428571,7752.714286,6204346.714,26.35418707,26.4137554,0.023625548
17/05/2020 18:15,4135001,1IF53ai7Xc0U56Y,134.5,12.9875,7758.0,6204352.0,26.1361226,25.3737672,0.010367788
17/05/2020 18:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,7759.0,6204353.0,26.14108673,25.04768067,0.00083712
17/05/2020 18:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,7759.0,6204353.0,25.9966144,24.61709587,0.0
17/05/2020 19:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,7759.0,6204353.0,25.8602378,24.0412028,0.0
17/05/2020 19:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,7759.0,6204353.0,25.98387433,24.02473347,0.0
17/05/2020 19:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,7759.0,6204353.0,25.90812167,24.07766727,0.0
17/05/2020 19:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,7759.0,6204353.0,25.81638657,24.16028707,0.0
17/05/2020 20:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,7759.0,6204353.0,25.67117727,24.32260127,0.0
17/05/2020 20:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,7759.0,6204353.0,25.50143227,23.83279847,0.0
17/05/2020 20:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,7759.0,6204353.0,25.29024047,23.78933507,0.0
17/05/2020 20:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,7759.0,6204353.0,25.28608,24.1300782,0.0
17/05/2020 21:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,7759.0,6204353.0,25.3820984,24.566923,0.0
17/05/2020 21:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,7759.0,6204353.0,22.50401007,21.09329027,0.0
17/05/2020 21:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,7759.0,6204353.0,21.50778593,20.427958,0.0
17/05/2020 21:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,7759.0,6204353.0,21.29480636,20.37712093,0.0
17/05/2020 22:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,7759.0,6204353.0,21.23754673,20.449766,0.0
17/05/2020 22:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,7759.0,6204353.0,21.26081347,20.511558,0.0
17/05/2020 22:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,7759.0,6204353.0,21.314433,20.63365873,0.0
17/05/2020 22:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,7759.0,6204353.0,21.31589153,20.69088327,0.0
17/05/2020 23:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,7759.0,6204353.0,21.2205322,20.5905884,0.0
17/05/2020 23:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,7759.0,6204353.0,21.21657507,20.6353922,0.0
17/05/2020 23:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,7759.0,6204353.0,21.273112,20.63249327,0.0
17/05/2020 23:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,7759.0,6204353.0,21.20941829,20.56311471,0.0
18/05/2020 00:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6204353.0,21.1556906,20.59939973,0.0
18/05/2020 00:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6204353.0,21.0414368,20.47596227,0.0
18/05/2020 00:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6204353.0,21.14206753,20.531305,0.0
18/05/2020 00:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6204353.0,21.13725773,20.53331707,0.0
18/05/2020 01:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6204353.0,21.07079267,20.48064787,0.0
18/05/2020 01:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6204353.0,20.98966467,20.38562407,0.0
18/05/2020 01:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6204353.0,20.983842,20.376831,0.0
18/05/2020 01:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6204353.0,21.02700587,20.3931762,0.0
18/05/2020 02:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6204353.0,20.96934314,20.333884,0.0
18/05/2020 02:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6204353.0,21.00723073,20.224764,0.0
18/05/2020 02:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6204353.0,21.13065793,20.224632,0.0
18/05/2020 02:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6204353.0,21.2112,20.25803233,0.0
18/05/2020 03:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6204353.0,21.25834353,20.34683027,0.0
18/05/2020 03:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6204353.0,21.35109453,20.8456686,0.0
18/05/2020 03:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6204353.0,21.37037567,21.00739133,0.0
18/05/2020 03:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6204353.0,21.3891804,20.86159873,0.0
18/05/2020 04:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6204353.0,21.4589906,20.88282673,0.0
18/05/2020 04:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6204353.0,21.18773193,20.36523033,0.0
18/05/2020 04:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6204353.0,21.03696543,19.75568707,0.0
18/05/2020 04:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6204353.0,20.96152547,19.47753107,0.0
18/05/2020 05:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6204353.0,21.00024833,19.77851767,0.0
18/05/2020 05:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6204353.0,21.12766127,20.065865,0.0
18/05/2020 05:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6204353.0,21.19439307,20.01042267,0.0
18/05/2020 05:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6204353.0,21.26538713,19.97623313,0.000519966
18/05/2020 06:00,4135001,1IF53ai7Xc0U56Y,74.875,7.225,0.5,6204353.5,21.30836173,20.28832387,0.008594149
18/05/2020 06:15,4135001,1IF53ai7Xc0U56Y,386.7142857,37.4,5.857142857,6204358.857,21.43149827,20.859558,0.028366829
18/05/2020 06:30,4135001,1IF53ai7Xc0U56Y,771.125,74.7875,19.875,6204372.875,21.61032329,21.56044657,0.053956136
18/05/2020 06:45,4135001,1IF53ai7Xc0U56Y,1176.857143,114.4571429,43.57142857,6204396.571,21.6726298,22.11884373,0.080550228
18/05/2020 07:00,4135001,1IF53ai7Xc0U56Y,1726.875,169.025,77.875,6204430.875,21.8345074,23.14069627,0.117545573
18/05/2020 07:15,4135001,1IF53ai7Xc0U56Y,2755.571429,270.4,131.1428571,6204484.143,22.19873053,25.31902047,0.187030046
18/05/2020 07:30,4135001,1IF53ai7Xc0U56Y,3550.25,348.7625,213.75,6204566.75,22.69612427,28.3609558,0.244623029
18/05/2020 07:45,4135001,1IF53ai7Xc0U56Y,1795.0,175.8142857,282.4285714,6204635.429,23.10963947,29.0602518,0.119259876
18/05/2020 08:00,4135001,1IF53ai7Xc0U56Y,1296.75,126.1625,318.5,6204671.5,23.23228947,26.9630168,0.082955804
18/05/2020 08:15,4135001,1IF53ai7Xc0U56Y,1412.142857,137.5714286,350.2857143,6204703.286,23.33721907,26.20634773,0.089748178
18/05/2020 08:30,4135001,1IF53ai7Xc0U56Y,1860.375,182.35,390.625,6204743.625,23.50864867,26.8290996,0.118092295
18/05/2020 08:45,4135001,1IF53ai7Xc0U56Y,1966.0,192.7142857,437.8571429,6204790.857,23.5459355,27.599182,0.124644065
18/05/2020 09:00,4135001,1IF53ai7Xc0U56Y,1789.25,175.4,485.125,6204838.125,23.7412598,27.86075853,0.115434983
18/05/2020 09:15,4135001,1IF53ai7Xc0U56Y,1754.428571,171.9571429,527.1428571,6204880.143,23.763322,27.50717767,0.110408298
18/05/2020 09:30,4135001,1IF53ai7Xc0U56Y,1522.857143,148.5714286,565.2857143,6204918.286,23.76201373,27.19713127,0.09638069
18/05/2020 09:45,4135001,1IF53ai7Xc0U56Y,1559.25,152.3625,602.375,6204955.375,23.76213573,26.63055,0.099295162
18/05/2020 10:00,4135001,1IF53ai7Xc0U56Y,1781.0,174.5857143,644.2857143,6204997.286,23.8746256,26.81340947,0.112813087
18/05/2020 10:15,4135001,1IF53ai7Xc0U56Y,2269.375,222.525,691.25,6205044.25,23.838385,27.24008373,0.142246735
18/05/2020 10:30,4135001,1IF53ai7Xc0U56Y,3266.142857,320.9142857,759.8571429,6205112.857,24.00694767,28.83434853,0.20888875
18/05/2020 10:45,4135001,1IF53ai7Xc0U56Y,5796.875,568.125,869.25,6205222.25,24.32454136,32.96467593,0.374390925
18/05/2020 11:00,4135001,1IF53ai7Xc0U56Y,6573.857143,643.9857143,1026.285714,6205379.286,24.86980793,37.5372804,0.434904685
18/05/2020 11:15,4135001,1IF53ai7Xc0U56Y,7226.125,707.55,1193.0,6205546.0,25.1295838,39.55242313,0.484750587
18/05/2020 11:30,4135001,1IF53ai7Xc0U56Y,5292.571429,518.8142857,1351.142857,6205704.143,25.28966667,38.92812507,0.351465055
18/05/2020 11:45,4135001,1IF53ai7Xc0U56Y,6329.375,620.075,1489.75,6205842.75,25.21516727,37.6112162,0.414883193
18/05/2020 12:00,4135001,1IF53ai7Xc0U56Y,8291.0,811.3571429,1664.428571,6206017.429,25.70663053,41.3690166,0.562312991
18/05/2020 12:15,4135001,1IF53ai7Xc0U56Y,8893.5,870.0625,1881.375,6206234.375,26.31050207,46.14880593,0.603215169
18/05/2020 12:30,4135001,1IF53ai7Xc0U56Y,8878.714286,868.6428571,2094.428571,6206447.429,26.84059667,45.97044667,0.593243723
18/05/2020 12:45,4135001,1IF53ai7Xc0U56Y,8252.375,807.575,2301.75,6206654.75,26.93235467,44.0610454,0.551129845
18/05/2020 13:00,4135001,1IF53ai7Xc0U56Y,8154.285714,798.0285714,2517.857143,6206870.857,27.01900433,45.00250027,0.567369825
18/05/2020 13:15,4135001,1IF53ai7Xc0U56Y,9926.5,969.9875,2718.375,6207071.375,27.12312521,43.86432764,0.722826824
18/05/2020 13:30,4135001,1IF53ai7Xc0U56Y,11325.42857,1105.771429,2985.285714,6207338.286,27.371873,49.5876018,0.806846928
18/05/2020 13:45,4135001,1IF53ai7Xc0U56Y,13201.25,1287.125,3294.0,6207647.0,27.86127913,52.84501127,0.97148052
18/05/2020 14:00,4135001,1IF53ai7Xc0U56Y,9313.428571,909.9,3597.428571,6207950.429,28.36710007,53.9367392,0.723553221
18/05/2020 14:15,4135001,1IF53ai7Xc0U56Y,5001.714286,490.3714286,3742.142857,6208095.143,27.71798707,42.51535053,0.344136892
18/05/2020 14:30,4135001,1IF53ai7Xc0U56Y,6567.5,643.3,3889.0,6208242.0,27.39025473,39.45489507,0.453461884
18/05/2020 14:45,4135001,1IF53ai7Xc0U56Y,6471.428571,633.9142857,4042.571429,6208395.571,27.21775093,38.819875,0.438681375
18/05/2020 15:00,4135001,1IF53ai7Xc0U56Y,7975.5,780.6625,4228.75,6208581.75,27.2929586,41.94669767,0.547869178
18/05/2020 15:15,4135001,1IF53ai7Xc0U56Y,7895.285714,772.8285714,4420.571429,6208773.571,27.22515273,42.82454407,0.555787044
18/05/2020 15:30,4135001,1IF53ai7Xc0U56Y,7521.0,736.35,4615.75,6208968.75,27.56823729,43.82351471,0.52508064
18/05/2020 15:45,4135001,1IF53ai7Xc0U56Y,7067.142857,692.0714286,4795.428571,6209148.429,27.81418253,43.05421947,0.496169466
18/05/2020 16:00,4135001,1IF53ai7Xc0U56Y,5917.875,579.9,4950.75,6209303.75,27.82351667,40.7451396,0.412797453
18/05/2020 16:15,4135001,1IF53ai7Xc0U56Y,4213.428571,413.8,5079.714286,6209432.714,27.47942707,37.63392773,0.299364092
18/05/2020 16:30,4135001,1IF53ai7Xc0U56Y,3826.0,375.9,5176.375,6209529.375,27.23083093,34.6317082,0.256806571
18/05/2020 16:45,4135001,1IF53ai7Xc0U56Y,2895.857143,284.1285714,5259.571429,6209612.571,27.04886893,32.78221633,0.197191599
18/05/2020 17:00,4135001,1IF53ai7Xc0U56Y,2249.375,220.5625,5322.75,6209675.75,26.624064,30.85439253,0.149280075
18/05/2020 17:15,4135001,1IF53ai7Xc0U56Y,1684.857143,164.9285714,5371.428571,6209724.429,26.43403727,29.21453033,0.110969012
18/05/2020 17:30,4135001,1IF53ai7Xc0U56Y,1166.625,113.45,5406.125,6209759.125,26.11982736,27.81455536,0.077580451
18/05/2020 17:45,4135001,1IF53ai7Xc0U56Y,744.2857143,72.18571429,5430.142857,6209783.143,25.6725036,26.49233807,0.050966364
18/05/2020 18:00,4135001,1IF53ai7Xc0U56Y,433.75,41.95,5444.25,6209797.25,25.25038867,25.3468934,0.030790156
18/05/2020 18:15,4135001,1IF53ai7Xc0U56Y,183.0,17.65714286,5451.714286,6209804.714,24.9734254,24.41195067,0.013907364
18/05/2020 18:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,5453.0,6209806.0,24.74629313,23.71588747,0.0019181
18/05/2020 18:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,5453.0,6209806.0,24.62904473,23.3245056,0.0
18/05/2020 19:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,5453.0,6209806.0,24.54129027,23.18553867,0.0
18/05/2020 19:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,5453.0,6209806.0,24.49840287,23.09755253,0.0
18/05/2020 19:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,5453.0,6209806.0,24.46612553,23.02815967,0.0
18/05/2020 19:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,5453.0,6209806.0,24.412616,22.99632967,0.0
18/05/2020 20:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,5453.0,6209806.0,24.3377575,22.61223907,0.0
18/05/2020 20:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,5453.0,6209806.0,24.16977133,21.92688407,0.0
18/05/2020 20:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,5453.0,6209806.0,24.05134873,21.94336347,0.0
18/05/2020 20:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,5453.0,6209806.0,23.8982564,21.72869253,0.0
18/05/2020 21:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,5453.0,6209806.0,23.72655033,21.56317947,0.0
18/05/2020 21:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,5453.0,6209806.0,23.63282467,21.52640393,0.0
18/05/2020 21:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,5453.0,6209806.0,23.64455967,21.49699907,0.0
18/05/2020 21:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,5453.0,6209806.0,23.30395107,21.16139933,0.0
18/05/2020 22:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,5453.0,6209806.0,23.08884287,20.913444,0.0
18/05/2020 22:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,5453.0,6209806.0,22.91332114,20.75988114,0.0
18/05/2020 22:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,5453.0,6209806.0,22.8502136,20.73205367,0.0
18/05/2020 22:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,5453.0,6209806.0,22.8157798,20.72792367,0.0
18/05/2020 23:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,5453.0,6209806.0,22.78746947,20.8693136,0.0
18/05/2020 23:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,5453.0,6209806.0,22.8566712,21.08595573,0.0
18/05/2020 23:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,5453.0,6209806.0,22.75057587,20.81638587,0.0
18/05/2020 23:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,5453.0,6209806.0,22.62100427,20.6383708,0.0
19/05/2020 00:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6209806.0,22.6109822,20.60990593,0.0
19/05/2020 00:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6209806.0,22.54899814,20.52987657,0.0
19/05/2020 00:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6209806.0,22.55304973,20.4879678,0.0
19/05/2020 00:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6209806.0,22.56621713,20.4848938,0.0
19/05/2020 01:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6209806.0,22.6252198,20.58671073,0.0
19/05/2020 01:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6209806.0,22.59546307,20.62707733,0.0
19/05/2020 01:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6209806.0,22.5935506,20.69703187,0.0
19/05/2020 01:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6209806.0,22.701711,20.7254476,0.0
19/05/2020 02:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6209806.0,22.759263,20.750472,0.0
19/05/2020 02:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6209806.0,22.81407379,20.77135579,0.0
19/05/2020 02:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6209806.0,22.8776184,20.8114706,0.0
19/05/2020 02:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6209806.0,22.93003147,20.8492228,0.0
19/05/2020 03:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6209806.0,22.95343633,20.8419148,0.0
19/05/2020 03:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6209806.0,23.00230913,20.79196993,0.0
19/05/2020 03:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6209806.0,23.0468344,20.81230067,0.0
19/05/2020 03:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6209806.0,23.070223,20.8081972,0.0
19/05/2020 04:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6209806.0,23.08274327,20.7709128,0.0
19/05/2020 04:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6209806.0,23.19221279,20.85324321,0.0
19/05/2020 04:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6209806.0,23.21819867,20.8823874,0.0
19/05/2020 04:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6209806.0,23.2693624,20.983366,0.0
19/05/2020 05:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6209806.0,23.35167647,21.25187373,0.0
19/05/2020 05:15,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6209806.0,23.34258833,21.2198508,0.0
19/05/2020 05:30,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6209806.0,23.19291173,20.93427533,0.0
19/05/2020 05:45,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6209806.0,23.14720047,21.20465293,0.000318318
19/05/2020 06:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6209806.0,23.2813864,21.91976527,0.004313752
19/05/2020 06:15,4135001,1IF53ai7Xc0U56Y,88.625,8.55,1.375,6209807.375,23.34448021,22.34245743,0.009697122
19/05/2020 06:30,4135001,1IF53ai7Xc0U56Y,177.7142857,17.15714286,4.714285714,6209810.714,23.42726453,22.55323487,0.012650073
19/05/2020 06:45,4135001,1IF53ai7Xc0U56Y,796.25,77.4625,13.0,6209819.0,23.5877664,22.9655782,0.046752242
19/05/2020 07:00,4135001,1IF53ai7Xc0U56Y,2607.857143,255.8571429,53.28571429,6209859.286,24.034554,24.97640393,0.172012464
19/05/2020 07:15,4135001,1IF53ai7Xc0U56Y,2711.875,266.1625,121.0,6209927.0,24.50535293,27.03367107,0.187506619
19/05/2020 07:30,4135001,1IF53ai7Xc0U56Y,2711.142857,265.9285714,188.8571429,6209994.857,24.80741787,29.58163647,0.18865498
19/05/2020 07:45,4135001,1IF53ai7Xc0U56Y,3382.375,331.9625,262.375,6210068.375,25.04675513,31.10614627,0.235115639
19/05/2020 08:00,4135001,1IF53ai7Xc0U56Y,1806.0,176.8571429,332.4285714,6210138.429,25.17937227,30.78227753,0.131211553
19/05/2020 08:15,4135001,1IF53ai7Xc0U56Y,2635.857143,258.7,376.7142857,6210182.714,25.18879693,30.10746564,0.194091544
19/05/2020 08:30,4135001,1IF53ai7Xc0U56Y,4428.5,434.55,472.875,6210278.875,25.61507167,33.97249173,0.2977888
19/05/2020 08:45,4135001,1IF53ai7Xc0U56Y,3904.857143,383.4428571,569.8571429,6210375.857,25.79166053,34.81573467,0.273515047
19/05/2020 09:00,4135001,1IF53ai7Xc0U56Y,5820.625,570.375,689.875,6210495.875,26.1215332,36.85808507,0.386892012
19/05/2020 09:15,4135001,1IF53ai7Xc0U56Y,6854.571429,671.2285714,832.5714286,6210638.571,26.49552187,39.63697713,0.424118103
19/05/2020 09:30,4135001,1IF53ai7Xc0U56Y,8565.375,837.875,1041.875,6210847.875,27.32275993,45.7407144,0.646547489
19/05/2020 09:45,4135001,1IF53ai7Xc0U56Y,6802.857143,666.2142857,1232.0,6211038.0,27.51964327,46.13010867,0.526110615
19/05/2020 10:00,4135001,1IF53ai7Xc0U56Y,6893.25,674.975,1395.125,6211201.125,27.60525313,43.14886267,0.492165963
19/05/2020 10:15,4135001,1IF53ai7Xc0U56Y,7947.857143,777.4,1573.714286,6211379.714,27.712921,43.05118657,0.592493581
