DATE_TIME,PLANT_ID,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
17/05/2020 07:45,4135001,zVJPv84UY57bAof,4270.625,419.225,243.125,7128778.125,24.33187667,30.97835493,0.322464755
17/05/2020 08:00,4135001,zVJPv84UY57bAof,4855.571429,476.2,361.4285714,7128896.429,25.0617614,34.63271467,0.378702412
17/05/2020 08:15,4135001,zVJPv84UY57bAof,5056.571429,495.7428571,474.2857143,7129009.286,25.64680373,37.81797673,0.383550269
17/05/2020 08:30,4135001,zVJPv84UY57bAof,5579.875,546.925,597.875,7129132.875,26.14622593,40.32618213,0.416975347
17/05/2020 08:45,4135001,zVJPv84UY57bAof,7364.857143,721.1,755.8571429,7129290.857,27.0309326,44.45619293,0.561811632
17/05/2020 09:00,4135001,zVJPv84UY57bAof,7782.875,761.9,953.5,7129488.5,27.683191,48.176432,0.576084459
17/05/2020 09:15,4135001,zVJPv84UY57bAof,6977.857143,683.3285714,1123.714286,7129658.714,27.98594029,45.11740971,0.441706429
17/05/2020 09:30,4135001,zVJPv84UY57bAof,8334.125,815.5625,1317.5,7129852.5,28.59910273,46.90497853,0.626964662
17/05/2020 09:45,4135001,zVJPv84UY57bAof,10422.28571,1018.671429,1540.857143,7130075.857,29.23562,49.9406148,0.772358071
17/05/2020 10:00,4135001,zVJPv84UY57bAof,9694.625,947.95,1800.125,7130335.125,30.09131267,52.08946933,0.753537445
17/05/2020 10:15,4135001,zVJPv84UY57bAof,9756.428571,954.0857143,2027.0,7130562.0,30.02618813,48.93250113,0.717545169
17/05/2020 10:30,4135001,zVJPv84UY57bAof,8526.5,833.1375,2265.75,7130800.75,30.15890107,50.7184002,0.685881602
17/05/2020 10:45,4135001,zVJPv84UY57bAof,12304.14286,1199.814286,2506.428571,7131041.429,31.06742553,55.4462772,0.855109075
17/05/2020 11:00,4135001,zVJPv84UY57bAof,9471.875,924.925,2772.125,7131307.125,31.16485807,55.28936173,0.812389053
17/05/2020 11:15,4135001,zVJPv84UY57bAof,12821.57143,1250.1,3054.285714,7131589.286,31.53113,60.20856953,0.997903636
17/05/2020 11:30,4135001,zVJPv84UY57bAof,12468.625,1216.075,3372.875,7131907.875,32.31780807,63.14558157,0.97745754
17/05/2020 11:45,4135001,zVJPv84UY57bAof,10603.57143,1035.485714,3655.142857,7132190.143,32.5278644,61.8019916,0.869908956
17/05/2020 12:00,4135001,zVJPv84UY57bAof,8034.0,786.1,3861.0,7132396.0,32.49596767,56.10107627,0.635450962
17/05/2020 12:15,4135001,zVJPv84UY57bAof,11446.75,1117.125,4098.375,7132633.375,32.98554907,55.0942282,0.783589389
17/05/2020 12:30,4135001,zVJPv84UY57bAof,9792.571429,956.3142857,4361.285714,7132896.286,33.10833713,56.4158632,0.669670513
17/05/2020 12:45,4135001,zVJPv84UY57bAof,9179.25,897.15,4575.875,7133110.875,33.6491878,56.55667753,0.837124353
17/05/2020 13:00,4135001,zVJPv84UY57bAof,5118.0,501.9714286,4791.285714,7133326.286,33.88692627,53.80755813,0.422498875
17/05/2020 13:15,4135001,zVJPv84UY57bAof,6261.75,612.6625,4896.375,7133431.375,33.05344033,43.3909484,0.451771234
17/05/2020 13:30,4135001,zVJPv84UY57bAof,10116.0,987.5714286,5118.714286,7133653.714,33.727413,54.2896504,0.742889743
17/05/2020 13:45,4135001,zVJPv84UY57bAof,8593.75,839.675,5325.25,7133860.25,34.05229864,52.02791714,0.625084994
17/05/2020 14:00,4135001,zVJPv84UY57bAof,10700.28571,1044.385714,5580.857143,7134115.857,34.48483913,55.32990507,0.697772575
17/05/2020 14:15,4135001,zVJPv84UY57bAof,5974.25,585.0875,5753.625,7134288.625,34.30416453,47.85390453,0.431178431
17/05/2020 14:30,4135001,zVJPv84UY57bAof,3702.714286,363.4142857,5881.0,7134416.0,34.02411533,44.90596927,0.315089903
17/05/2020 14:45,4135001,zVJPv84UY57bAof,9678.75,946.25,6031.75,7134566.75,34.14708273,47.63582767,0.659827118
17/05/2020 15:00,4135001,zVJPv84UY57bAof,9529.571429,931.9571429,6283.142857,7134818.143,35.10977173,54.05481967,0.683636201
17/05/2020 15:15,4135001,zVJPv84UY57bAof,7624.5,746.4,6475.5,7135010.5,35.25248613,49.98867167,0.510241673
17/05/2020 15:30,4135001,zVJPv84UY57bAof,8455.428571,827.3,6670.428571,7135205.429,34.98165257,49.41860521,0.590900486
17/05/2020 15:45,4135001,zVJPv84UY57bAof,4041.5,396.6375,6814.125,7135349.125,34.6127872,43.38971593,0.289312882
17/05/2020 16:00,4135001,zVJPv84UY57bAof,6627.714286,649.0428571,6948.857143,7135483.857,34.737508,44.04532647,0.453365883
17/05/2020 16:15,4135001,zVJPv84UY57bAof,4585.166667,449.8166667,7068.833333,7135603.833,31.03193886,39.52693836,0.338433116
17/05/2020 16:30,4135001,zVJPv84UY57bAof,4411.25,432.75,7173.875,7135708.875,29.56562293,36.2766234,0.291312887
17/05/2020 16:45,4135001,zVJPv84UY57bAof,3873.857143,380.5714286,7275.857143,7135810.857,29.36376953,35.6045024,0.257869254
17/05/2020 17:00,4135001,zVJPv84UY57bAof,2111.625,207.0,7346.75,7135881.75,28.75074867,32.94330453,0.14100155
17/05/2020 17:15,4135001,zVJPv84UY57bAof,1706.714286,167.2714286,7392.285714,7135927.286,28.2966472,30.6336732,0.117034171
17/05/2020 17:30,4135001,zVJPv84UY57bAof,1383.125,134.6,7430.5,7135965.5,27.60173907,29.47836743,0.094512842
17/05/2020 17:45,4135001,zVJPv84UY57bAof,877.5714286,85.17142857,7459.142857,7135994.143,26.7289,27.917517,0.061722936
17/05/2020 18:00,4135001,zVJPv84UY57bAof,319.375,30.875,7472.875,7136007.875,26.35418707,26.4137554,0.023625548
17/05/2020 18:15,4135001,zVJPv84UY57bAof,126.8571429,12.25714286,7478.0,7136013.0,26.1361226,25.3737672,0.010367788
17/05/2020 18:30,4135001,zVJPv84UY57bAof,0.0,0.0,7480.0,7136015.0,26.14108673,25.04768067,0.00083712
17/05/2020 18:45,4135001,zVJPv84UY57bAof,0.0,0.0,7480.0,7136015.0,25.9966144,24.61709587,0.0
17/05/2020 19:00,4135001,zVJPv84UY57bAof,0.0,0.0,7480.0,7136015.0,25.8602378,24.0412028,0.0
17/05/2020 19:15,4135001,zVJPv84UY57bAof,0.0,0.0,7480.0,7136015.0,25.98387433,24.02473347,0.0
17/05/2020 19:30,4135001,zVJPv84UY57bAof,0.0,0.0,7480.0,7136015.0,25.90812167,24.07766727,0.0
17/05/2020 19:45,4135001,zVJPv84UY57bAof,0.0,0.0,7480.0,7136015.0,25.81638657,24.16028707,0.0
17/05/2020 20:00,4135001,zVJPv84UY57bAof,0.0,0.0,7480.0,7136015.0,25.67117727,24.32260127,0.0
17/05/2020 20:15,4135001,zVJPv84UY57bAof,0.0,0.0,7480.0,7136015.0,25.50143227,23.83279847,0.0
17/05/2020 20:30,4135001,zVJPv84UY57bAof,0.0,0.0,7480.0,7136015.0,25.29024047,23.78933507,0.0
17/05/2020 20:45,4135001,zVJPv84UY57bAof,0.0,0.0,7480.0,7136015.0,25.28608,24.1300782,0.0
17/05/2020 21:00,4135001,zVJPv84UY57bAof,0.0,0.0,7480.0,7136015.0,25.3820984,24.566923,0.0
17/05/2020 21:15,4135001,zVJPv84UY57bAof,0.0,0.0,7480.0,7136015.0,22.50401007,21.09329027,0.0
17/05/2020 21:30,4135001,zVJPv84UY57bAof,0.0,0.0,7480.0,7136015.0,21.50778593,20.427958,0.0
17/05/2020 21:45,4135001,zVJPv84UY57bAof,0.0,0.0,7480.0,7136015.0,21.29480636,20.37712093,0.0
17/05/2020 22:00,4135001,zVJPv84UY57bAof,0.0,0.0,7480.0,7136015.0,21.23754673,20.449766,0.0
17/05/2020 22:15,4135001,zVJPv84UY57bAof,0.0,0.0,7480.0,7136015.0,21.26081347,20.511558,0.0
17/05/2020 22:30,4135001,zVJPv84UY57bAof,0.0,0.0,7480.0,7136015.0,21.314433,20.63365873,0.0
17/05/2020 22:45,4135001,zVJPv84UY57bAof,0.0,0.0,7480.0,7136015.0,21.31589153,20.69088327,0.0
17/05/2020 23:00,4135001,zVJPv84UY57bAof,0.0,0.0,7480.0,7136015.0,21.2205322,20.5905884,0.0
17/05/2020 23:15,4135001,zVJPv84UY57bAof,0.0,0.0,7480.0,7136015.0,21.21657507,20.6353922,0.0
17/05/2020 23:30,4135001,zVJPv84UY57bAof,0.0,0.0,7480.0,7136015.0,21.273112,20.63249327,0.0
17/05/2020 23:45,4135001,zVJPv84UY57bAof,0.0,0.0,7480.0,7136015.0,21.20941829,20.56311471,0.0
18/05/2020 00:00,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7136015.0,21.1556906,20.59939973,0.0
18/05/2020 00:15,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7136015.0,21.0414368,20.47596227,0.0
18/05/2020 00:30,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7136015.0,21.14206753,20.531305,0.0
18/05/2020 00:45,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7136015.0,21.13725773,20.53331707,0.0
18/05/2020 01:00,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7136015.0,21.07079267,20.48064787,0.0
18/05/2020 01:15,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7136015.0,20.98966467,20.38562407,0.0
18/05/2020 01:30,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7136015.0,20.983842,20.376831,0.0
18/05/2020 01:45,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7136015.0,21.02700587,20.3931762,0.0
18/05/2020 02:00,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7136015.0,20.96934314,20.333884,0.0
18/05/2020 02:15,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7136015.0,21.00723073,20.224764,0.0
18/05/2020 02:30,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7136015.0,21.13065793,20.224632,0.0
18/05/2020 02:45,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7136015.0,21.2112,20.25803233,0.0
18/05/2020 03:00,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7136015.0,21.25834353,20.34683027,0.0
18/05/2020 03:15,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7136015.0,21.35109453,20.8456686,0.0
18/05/2020 03:30,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7136015.0,21.37037567,21.00739133,0.0
18/05/2020 03:45,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7136015.0,21.3891804,20.86159873,0.0
18/05/2020 04:00,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7136015.0,21.4589906,20.88282673,0.0
18/05/2020 04:15,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7136015.0,21.18773193,20.36523033,0.0
18/05/2020 04:30,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7136015.0,21.03696543,19.75568707,0.0
18/05/2020 04:45,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7136015.0,20.96152547,19.47753107,0.0
18/05/2020 05:00,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7136015.0,21.00024833,19.77851767,0.0
18/05/2020 05:15,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7136015.0,21.12766127,20.065865,0.0
18/05/2020 05:30,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7136015.0,21.19439307,20.01042267,0.0
18/05/2020 05:45,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7136015.0,21.26538713,19.97623313,0.000519966
18/05/2020 06:00,4135001,zVJPv84UY57bAof,63.42857143,6.114285714,0.0,7136015.0,21.30836173,20.28832387,0.008594149
18/05/2020 06:15,4135001,zVJPv84UY57bAof,376.5,36.4125,4.625,7136019.625,21.43149827,20.859558,0.028366829
18/05/2020 06:30,4135001,zVJPv84UY57bAof,752.4285714,72.97142857,17.85714286,7136032.857,21.61032329,21.56044657,0.053956136
18/05/2020 06:45,4135001,zVJPv84UY57bAof,1149.375,111.7625,41.75,7136056.75,21.6726298,22.11884373,0.080550228
18/05/2020 07:00,4135001,zVJPv84UY57bAof,1691.857143,165.5714286,75.28571429,7136090.286,21.8345074,23.14069627,0.117545573
18/05/2020 07:15,4135001,zVJPv84UY57bAof,2672.5,262.2125,128.5,7136143.5,22.19873053,25.31902047,0.187030046
18/05/2020 07:30,4135001,zVJPv84UY57bAof,3534.714286,347.2,207.7142857,7136222.714,22.69612427,28.3609558,0.244623029
18/05/2020 07:45,4135001,zVJPv84UY57bAof,1778.25,174.0625,271.875,7136286.875,23.10963947,29.0602518,0.119259876
18/05/2020 08:00,4135001,zVJPv84UY57bAof,1273.571429,123.8857143,308.0,7136323.0,23.23228947,26.9630168,0.082955804
18/05/2020 08:15,4135001,zVJPv84UY57bAof,1397.875,136.175,339.25,7136354.25,23.33721907,26.20634773,0.089748178
18/05/2020 08:30,4135001,zVJPv84UY57bAof,1839.857143,180.3714286,378.5714286,7136393.571,23.50864867,26.8290996,0.118092295
18/05/2020 08:45,4135001,zVJPv84UY57bAof,1927.0,188.8714286,422.4285714,7136437.429,23.5459355,27.599182,0.124644065
18/05/2020 09:00,4135001,zVJPv84UY57bAof,1791.875,175.625,470.125,7136485.125,23.7412598,27.86075853,0.115434983
18/05/2020 09:15,4135001,zVJPv84UY57bAof,1716.857143,168.2714286,512.0,7136527.0,23.763322,27.50717767,0.110408298
18/05/2020 09:30,4135001,zVJPv84UY57bAof,1503.5,146.65,552.125,7136567.125,23.76201373,27.19713127,0.09638069
18/05/2020 09:45,4135001,zVJPv84UY57bAof,1514.142857,147.8428571,587.4285714,7136602.429,23.76213573,26.63055,0.099295162
18/05/2020 10:00,4135001,zVJPv84UY57bAof,1748.0,171.35,627.75,7136642.75,23.8746256,26.81340947,0.112813087
18/05/2020 10:15,4135001,zVJPv84UY57bAof,2208.285714,216.5142857,675.1428571,7136690.143,23.838385,27.24008373,0.142246735
18/05/2020 10:30,4135001,zVJPv84UY57bAof,3200.5,314.3875,740.75,7136755.75,24.00694767,28.83434853,0.20888875
18/05/2020 10:45,4135001,zVJPv84UY57bAof,5633.285714,552.1714286,845.5714286,7136860.571,24.32454136,32.96467593,0.374390925
18/05/2020 11:00,4135001,zVJPv84UY57bAof,6506.875,637.4125,1000.125,7137015.125,24.86980793,37.5372804,0.434904685
18/05/2020 11:15,4135001,zVJPv84UY57bAof,7174.714286,702.5571429,1164.428571,7137179.429,25.1295838,39.55242313,0.484750587
18/05/2020 11:30,4135001,zVJPv84UY57bAof,5287.0,518.2375,1319.25,7137334.25,25.28966667,38.92812507,0.351465055
18/05/2020 11:45,4135001,zVJPv84UY57bAof,6197.857143,607.2142857,1454.857143,7137469.857,25.21516727,37.6112162,0.414883193
18/05/2020 12:00,4135001,zVJPv84UY57bAof,8398.0,821.45,1628.125,7137643.125,25.70663053,41.3690166,0.562312991
18/05/2020 12:15,4135001,zVJPv84UY57bAof,8571.0,838.7,1848.0,7137863.0,26.31050207,46.14880593,0.603215169
18/05/2020 12:30,4135001,zVJPv84UY57bAof,8576.125,839.175,2057.125,7138072.125,26.84059667,45.97044667,0.593243723
18/05/2020 12:45,4135001,zVJPv84UY57bAof,7717.714286,755.4571429,2249.142857,7138264.143,26.93235467,44.0610454,0.551129845
18/05/2020 13:00,4135001,zVJPv84UY57bAof,8227.625,805.1625,2463.375,7138478.375,27.01900433,45.00250027,0.567369825
18/05/2020 13:15,4135001,zVJPv84UY57bAof,9983.714286,975.5285714,2662.142857,7138677.143,27.12312521,43.86432764,0.722826824
18/05/2020 13:30,4135001,zVJPv84UY57bAof,11172.14286,1090.871429,2919.428571,7138934.429,27.371873,49.5876018,0.806846928
18/05/2020 13:45,4135001,zVJPv84UY57bAof,12682.75,1236.95,3219.625,7139234.625,27.86127913,52.84501127,0.97148052
18/05/2020 14:00,4135001,zVJPv84UY57bAof,10222.28571,998.4714286,3514.428571,7139529.429,28.36710007,53.9367392,0.723553221
18/05/2020 14:15,4135001,zVJPv84UY57bAof,4981.375,488.5,3682.125,7139697.125,27.71798707,42.51535053,0.344136892
18/05/2020 14:30,4135001,zVJPv84UY57bAof,6481.857143,634.9571429,3826.571429,7139841.571,27.39025473,39.45489507,0.453461884
18/05/2020 14:45,4135001,zVJPv84UY57bAof,6357.0,622.75,3979.625,7139994.625,27.21775093,38.819875,0.438681375
18/05/2020 15:00,4135001,zVJPv84UY57bAof,7875.0,770.8714286,4163.142857,7140178.143,27.2929586,41.94669767,0.547869178
18/05/2020 15:15,4135001,zVJPv84UY57bAof,8128.875,795.6,4352.125,7140367.125,27.22515273,42.82454407,0.555787044
18/05/2020 15:30,4135001,zVJPv84UY57bAof,7693.571429,753.1571429,4552.142857,7140567.143,27.56823729,43.82351471,0.52508064
18/05/2020 15:45,4135001,zVJPv84UY57bAof,7121.0,697.35,4731.625,7140746.625,27.81418253,43.05421947,0.496169466
18/05/2020 16:00,4135001,zVJPv84UY57bAof,5914.571429,579.5428571,4886.857143,7140901.857,27.82351667,40.7451396,0.412797453
18/05/2020 16:15,4135001,zVJPv84UY57bAof,4409.0,432.8375,5016.625,7141031.625,27.47942707,37.63392773,0.299364092
18/05/2020 16:30,4135001,zVJPv84UY57bAof,3719.142857,365.5285714,5115.0,7141130.0,27.23083093,34.6317082,0.256806571
18/05/2020 16:45,4135001,zVJPv84UY57bAof,2944.625,289.0,5199.0,7141214.0,27.04886893,32.78221633,0.197191599
18/05/2020 17:00,4135001,zVJPv84UY57bAof,2228.714286,218.5142857,5261.857143,7141276.857,26.624064,30.85439253,0.149280075
18/05/2020 17:15,4135001,zVJPv84UY57bAof,1661.0,162.525,5309.75,7141324.75,26.43403727,29.21453033,0.110969012
18/05/2020 17:30,4135001,zVJPv84UY57bAof,1139.714286,110.7857143,5344.142857,7141359.143,26.11982736,27.81455536,0.077580451
18/05/2020 17:45,4135001,zVJPv84UY57bAof,749.0,72.61428571,5365.285714,7141380.286,25.6725036,26.49233807,0.050966364
18/05/2020 18:00,4135001,zVJPv84UY57bAof,443.5,42.875,5379.75,7141394.75,25.25038867,25.3468934,0.030790156
18/05/2020 18:15,4135001,zVJPv84UY57bAof,189.8571429,18.31428571,5387.428571,7141402.429,24.9734254,24.41195067,0.013907364
18/05/2020 18:30,4135001,zVJPv84UY57bAof,0.0,0.0,5390.0,7141405.0,24.74629313,23.71588747,0.0019181
18/05/2020 18:45,4135001,zVJPv84UY57bAof,0.0,0.0,5390.0,7141405.0,24.62904473,23.3245056,0.0
18/05/2020 19:00,4135001,zVJPv84UY57bAof,0.0,0.0,5390.0,7141405.0,24.54129027,23.18553867,0.0
18/05/2020 19:15,4135001,zVJPv84UY57bAof,0.0,0.0,5390.0,7141405.0,24.49840287,23.09755253,0.0
18/05/2020 19:30,4135001,zVJPv84UY57bAof,0.0,0.0,5390.0,7141405.0,24.46612553,23.02815967,0.0
18/05/2020 19:45,4135001,zVJPv84UY57bAof,0.0,0.0,5390.0,7141405.0,24.412616,22.99632967,0.0
18/05/2020 20:00,4135001,zVJPv84UY57bAof,0.0,0.0,5390.0,7141405.0,24.3377575,22.61223907,0.0
18/05/2020 20:15,4135001,zVJPv84UY57bAof,0.0,0.0,5390.0,7141405.0,24.16977133,21.92688407,0.0
18/05/2020 20:30,4135001,zVJPv84UY57bAof,0.0,0.0,5390.0,7141405.0,24.05134873,21.94336347,0.0
18/05/2020 20:45,4135001,zVJPv84UY57bAof,0.0,0.0,5390.0,7141405.0,23.8982564,21.72869253,0.0
18/05/2020 21:00,4135001,zVJPv84UY57bAof,0.0,0.0,5390.0,7141405.0,23.72655033,21.56317947,0.0
18/05/2020 21:15,4135001,zVJPv84UY57bAof,0.0,0.0,5390.0,7141405.0,23.63282467,21.52640393,0.0
18/05/2020 21:30,4135001,zVJPv84UY57bAof,0.0,0.0,5390.0,7141405.0,23.64455967,21.49699907,0.0
18/05/2020 21:45,4135001,zVJPv84UY57bAof,0.0,0.0,5390.0,7141405.0,23.30395107,21.16139933,0.0
18/05/2020 22:00,4135001,zVJPv84UY57bAof,0.0,0.0,5390.0,7141405.0,23.08884287,20.913444,0.0
18/05/2020 22:15,4135001,zVJPv84UY57bAof,0.0,0.0,5390.0,7141405.0,22.91332114,20.75988114,0.0
18/05/2020 22:30,4135001,zVJPv84UY57bAof,0.0,0.0,5390.0,7141405.0,22.8502136,20.73205367,0.0
18/05/2020 22:45,4135001,zVJPv84UY57bAof,0.0,0.0,5390.0,7141405.0,22.8157798,20.72792367,0.0
18/05/2020 23:00,4135001,zVJPv84UY57bAof,0.0,0.0,5390.0,7141405.0,22.78746947,20.8693136,0.0
18/05/2020 23:15,4135001,zVJPv84UY57bAof,0.0,0.0,5390.0,7141405.0,22.8566712,21.08595573,0.0
18/05/2020 23:30,4135001,zVJPv84UY57bAof,0.0,0.0,5390.0,7141405.0,22.75057587,20.81638587,0.0
18/05/2020 23:45,4135001,zVJPv84UY57bAof,0.0,0.0,5390.0,7141405.0,22.62100427,20.6383708,0.0
19/05/2020 00:00,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7141405.0,22.6109822,20.60990593,0.0
19/05/2020 00:15,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7141405.0,22.54899814,20.52987657,0.0
19/05/2020 00:30,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7141405.0,22.55304973,20.4879678,0.0
19/05/2020 00:45,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7141405.0,22.56621713,20.4848938,0.0
19/05/2020 01:00,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7141405.0,22.6252198,20.58671073,0.0
19/05/2020 01:15,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7141405.0,22.59546307,20.62707733,0.0
19/05/2020 01:30,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7141405.0,22.5935506,20.69703187,0.0
19/05/2020 01:45,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7141405.0,22.701711,20.7254476,0.0
19/05/2020 02:00,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7141405.0,22.759263,20.750472,0.0
19/05/2020 02:15,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7141405.0,22.81407379,20.77135579,0.0
19/05/2020 02:30,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7141405.0,22.8776184,20.8114706,0.0
19/05/2020 02:45,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7141405.0,22.93003147,20.8492228,0.0
19/05/2020 03:00,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7141405.0,22.95343633,20.8419148,0.0
19/05/2020 03:15,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7141405.0,23.00230913,20.79196993,0.0
19/05/2020 03:30,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7141405.0,23.0468344,20.81230067,0.0
19/05/2020 03:45,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7141405.0,23.070223,20.8081972,0.0
19/05/2020 04:00,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7141405.0,23.08274327,20.7709128,0.0
19/05/2020 04:15,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7141405.0,23.19221279,20.85324321,0.0
19/05/2020 04:30,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7141405.0,23.21819867,20.8823874,0.0
19/05/2020 04:45,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7141405.0,23.2693624,20.983366,0.0
19/05/2020 05:00,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7141405.0,23.35167647,21.25187373,0.0
19/05/2020 05:15,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7141405.0,23.34258833,21.2198508,0.0
19/05/2020 05:30,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7141405.0,23.19291173,20.93427533,0.0
19/05/2020 05:45,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7141405.0,23.14720047,21.20465293,0.000318318
19/05/2020 06:00,4135001,zVJPv84UY57bAof,0.0,0.0,0.0,7141405.0,23.2813864,21.91976527,0.004313752
19/05/2020 06:15,4135001,zVJPv84UY57bAof,92.57142857,8.957142857,0.428571429,7141405.429,23.34448021,22.34245743,0.009697122
19/05/2020 06:30,4135001,zVJPv84UY57bAof,167.875,16.2,3.625,7141408.625,23.42726453,22.55323487,0.012650073
19/05/2020 06:45,4135001,zVJPv84UY57bAof,711.8571429,69.12857143,10.28571429,7141415.286,23.5877664,22.9655782,0.046752242
19/05/2020 07:00,4135001,zVJPv84UY57bAof,2388.285714,234.2142857,45.28571429,7141450.286,24.034554,24.97640393,0.172012464
19/05/2020 07:15,4135001,zVJPv84UY57bAof,2706.5,265.45,110.125,7141515.125,24.50535293,27.03367107,0.187506619
19/05/2020 07:30,4135001,zVJPv84UY57bAof,2773.0,272.0857143,177.0,7141582.0,24.80741787,29.58163647,0.18865498
19/05/2020 07:45,4135001,zVJPv84UY57bAof,3338.5,327.675,253.625,7141658.625,25.04675513,31.10614627,0.235115639
19/05/2020 08:00,4135001,zVJPv84UY57bAof,2039.571429,199.8285714,325.2857143,7141730.286,25.17937227,30.78227753,0.131211553
19/05/2020 08:15,4135001,zVJPv84UY57bAof,2861.0,280.6125,376.25,7141781.25,25.18879693,30.10746564,0.194091544
19/05/2020 08:30,4135001,zVJPv84UY57bAof,4208.285714,413.0285714,469.5714286,7141874.571,25.61507167,33.97249173,0.2977888
19/05/2020 08:45,4135001,zVJPv84UY57bAof,4301.625,422.225,566.875,7141971.875,25.79166053,34.81573467,0.273515047
19/05/2020 09:00,4135001,zVJPv84UY57bAof,5399.285714,529.1714286,672.7142857,7142077.714,26.1215332,36.85808507,0.386892012
19/05/2020 09:15,4135001,zVJPv84UY57bAof,6185.0,606.0625,812.0,7142217.0,26.49552187,39.63697713,0.424118103
19/05/2020 09:30,4135001,zVJPv84UY57bAof,8667.285714,847.9714286,996.0,7142401.0,27.32275993,45.7407144,0.646547489
19/05/2020 09:45,4135001,zVJPv84UY57bAof,8096.5,792.25,1204.875,7142609.875,27.51964327,46.13010867,0.526110615
19/05/2020 10:00,4135001,zVJPv84UY57bAof,6479.714286,634.7285714,1371.857143,7142776.857,27.60525313,43.14886267,0.492165963
19/05/2020 10:15,4135001,zVJPv84UY57bAof,8308.125,812.5625,1568.75,7142973.75,27.712921,43.05118657,0.592493581
19/05/2020 10:30,4135001,zVJPv84UY57bAof,7223.285714,706.7142857,1764.285714,7143169.286,27.89099327,44.39553447,0.511036221
19/05/2020 10:45,4135001,zVJPv84UY57bAof,8736.0,854.15,1950.375,7143355.375,27.81567373,43.8632324,0.601559176
19/05/2020 11:00,4135001,zVJPv84UY57bAof,10505.28571,1025.928571,2198.428571,7143603.429,28.1994974,48.01419867,0.813000858
19/05/2020 11:15,4135001,zVJPv84UY57bAof,7188.75,703.3375,2419.5,7143824.5,28.47857053,47.685272,0.499473274
19/05/2020 11:30,4135001,zVJPv84UY57bAof,4230.666667,415.6333333,2511.333333,7143916.333,28.08173375,40.72512413,0.283390025
19/05/2020 12:30,4135001,zVJPv84UY57bAof,10731.0,1048.9,3545.0,7144950.0,29.64466367,49.07784,0.73832813
19/05/2020 12:45,4135001,zVJPv84UY57bAof,11761.5,1147.65,3732.25,7145137.25,29.9514374,51.4083098,0.835832152
19/05/2020 13:00,4135001,zVJPv84UY57bAof,9913.714286,969.0,3949.0,7145354.0,30.1058454,51.84774173,0.701943301
19/05/2020 13:15,4135001,zVJPv84UY57bAof,7565.375,740.575,4174.375,7145579.375,29.9082072,49.460659,0.547354847
