DATE_TIME,PLANT_ID,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
17/05/2020 07:30,4135001,7JYdWkrLSPkdwr4,2919.375,286.6625,161.0,7615698.0,23.90845814,27.4991695,0.221922492
17/05/2020 07:45,4135001,7JYdWkrLSPkdwr4,4335.285714,425.5571429,249.1428571,7615786.143,24.33187667,30.97835493,0.322464755
17/05/2020 08:00,4135001,7JYdWkrLSPkdwr4,5174.125,507.225,372.0,7615909.0,25.0617614,34.63271467,0.378702412
17/05/2020 08:15,4135001,7JYdWkrLSPkdwr4,5285.428571,518.0857143,498.5714286,7616035.571,25.64680373,37.81797673,0.383550269
17/05/2020 08:30,4135001,7JYdWkrLSPkdwr4,5578.125,546.8375,630.25,7616167.25,26.14622593,40.32618213,0.416975347
17/05/2020 08:45,4135001,7JYdWkrLSPkdwr4,7480.285714,732.3571429,790.0,7616327.0,27.0309326,44.45619293,0.561811632
17/05/2020 09:00,4135001,7JYdWkrLSPkdwr4,7786.125,762.1875,984.75,7616521.75,27.683191,48.176432,0.576084459
17/05/2020 09:15,4135001,7JYdWkrLSPkdwr4,6175.285714,604.7428571,1132.285714,7616669.286,27.98594029,45.11740971,0.441706429
17/05/2020 09:30,4135001,7JYdWkrLSPkdwr4,8351.125,817.2125,1328.625,7616865.625,28.59910273,46.90497853,0.626964662
17/05/2020 09:45,4135001,7JYdWkrLSPkdwr4,10323.28571,1009.2,1550.0,7617087.0,29.23562,49.9406148,0.772358071
17/05/2020 10:00,4135001,7JYdWkrLSPkdwr4,9994.25,976.875,1809.125,7617346.125,30.09131267,52.08946933,0.753537445
17/05/2020 10:15,4135001,7JYdWkrLSPkdwr4,9752.571429,953.6857143,2038.428571,7617575.429,30.02618813,48.93250113,0.717545169
17/05/2020 10:30,4135001,7JYdWkrLSPkdwr4,10010.85714,978.2142857,2267.0,7617804.0,30.15890107,50.7184002,0.685881602
17/05/2020 10:45,4135001,7JYdWkrLSPkdwr4,11010.875,1074.2375,2544.625,7618081.625,31.06742553,55.4462772,0.855109075
17/05/2020 11:00,4135001,7JYdWkrLSPkdwr4,11597.85714,1131.257143,2795.714286,7618332.714,31.16485807,55.28936173,0.812389053
17/05/2020 11:15,4135001,7JYdWkrLSPkdwr4,12680.875,1236.375,3100.75,7618637.75,31.53113,60.20856953,0.997903636
17/05/2020 11:30,4135001,7JYdWkrLSPkdwr4,12724.28571,1240.614286,3411.571429,7618948.571,32.31780807,63.14558157,0.97745754
17/05/2020 11:45,4135001,7JYdWkrLSPkdwr4,11521.5,1124.075,3697.0,7619234.0,32.5278644,61.8019916,0.869908956
17/05/2020 12:00,4135001,7JYdWkrLSPkdwr4,8840.428571,864.7714286,3928.571429,7619465.571,32.49596767,56.10107627,0.635450962
17/05/2020 12:15,4135001,7JYdWkrLSPkdwr4,9572.125,935.4125,4161.625,7619698.625,32.98554907,55.0942282,0.783589389
17/05/2020 12:30,4135001,7JYdWkrLSPkdwr4,8201.142857,801.7142857,4373.857143,7619910.857,33.10833713,56.4158632,0.669670513
17/05/2020 12:45,4135001,7JYdWkrLSPkdwr4,10987.5,1072.3375,4609.875,7620146.875,33.6491878,56.55667753,0.837124353
17/05/2020 13:00,4135001,7JYdWkrLSPkdwr4,5701.857143,558.4428571,4848.857143,7620385.857,33.88692627,53.80755813,0.422498875
17/05/2020 13:15,4135001,7JYdWkrLSPkdwr4,6538.25,639.65,4964.0,7620501.0,33.05344033,43.3909484,0.451771234
17/05/2020 13:30,4135001,7JYdWkrLSPkdwr4,9594.428571,937.5714286,5204.0,7620741.0,33.727413,54.2896504,0.742889743
17/05/2020 13:45,4135001,7JYdWkrLSPkdwr4,9202.125,898.9625,5409.125,7620946.125,34.05229864,52.02791714,0.625084994
17/05/2020 14:00,4135001,7JYdWkrLSPkdwr4,8405.142857,821.5857143,5651.0,7621188.0,34.48483913,55.32990507,0.697772575
17/05/2020 14:15,4135001,7JYdWkrLSPkdwr4,6614.25,647.55,5798.375,7621335.375,34.30416453,47.85390453,0.431178431
17/05/2020 14:30,4135001,7JYdWkrLSPkdwr4,3451.142857,338.8571429,5937.0,7621474.0,34.02411533,44.90596927,0.315089903
17/05/2020 14:45,4135001,7JYdWkrLSPkdwr4,8941.571429,874.4714286,6085.857143,7621622.857,34.14708273,47.63582767,0.659827118
17/05/2020 15:00,4135001,7JYdWkrLSPkdwr4,9075.875,887.7375,6332.5,7621869.5,35.10977173,54.05481967,0.683636201
17/05/2020 15:15,4135001,7JYdWkrLSPkdwr4,7349.428571,719.6428571,6534.285714,7622071.286,35.25248613,49.98867167,0.510241673
17/05/2020 15:30,4135001,7JYdWkrLSPkdwr4,7225.0,707.2375,6717.625,7622254.625,34.98165257,49.41860521,0.590900486
17/05/2020 15:45,4135001,7JYdWkrLSPkdwr4,4059.571429,398.4714286,6853.428571,7622390.429,34.6127872,43.38971593,0.289312882
17/05/2020 16:00,4135001,7JYdWkrLSPkdwr4,6368.625,623.8125,6989.25,7622526.25,34.737508,44.04532647,0.453365883
17/05/2020 16:15,4135001,7JYdWkrLSPkdwr4,4555.666667,447.0833333,7123.833333,7622660.833,31.03193886,39.52693836,0.338433116
17/05/2020 16:30,4135001,7JYdWkrLSPkdwr4,4253.0,417.225,7229.75,7622766.75,29.56562293,36.2766234,0.291312887
17/05/2020 16:45,4135001,7JYdWkrLSPkdwr4,3704.0,363.8428571,7329.857143,7622866.857,29.36376953,35.6045024,0.257869254
17/05/2020 17:00,4135001,7JYdWkrLSPkdwr4,1995.625,195.65,7398.0,7622935.0,28.75074867,32.94330453,0.14100155
17/05/2020 17:15,4135001,7JYdWkrLSPkdwr4,1656.428571,162.3428571,7441.428571,7622978.429,28.2966472,30.6336732,0.117034171
17/05/2020 17:30,4135001,7JYdWkrLSPkdwr4,1348.375,131.225,7478.5,7623015.5,27.60173907,29.47836743,0.094512842
17/05/2020 17:45,4135001,7JYdWkrLSPkdwr4,855.1428571,82.98571429,7506.714286,7623043.714,26.7289,27.917517,0.061722936
17/05/2020 18:00,4135001,7JYdWkrLSPkdwr4,308.25,29.7625,7520.5,7623057.5,26.35418707,26.4137554,0.023625548
17/05/2020 18:15,4135001,7JYdWkrLSPkdwr4,126.5714286,12.2,7525.428571,7623062.429,26.1361226,25.3737672,0.010367788
17/05/2020 18:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,7526.0,7623063.0,26.14108673,25.04768067,0.00083712
17/05/2020 18:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,7526.0,7623063.0,25.9966144,24.61709587,0.0
17/05/2020 19:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,7526.0,7623063.0,25.8602378,24.0412028,0.0
17/05/2020 19:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,7526.0,7623063.0,25.98387433,24.02473347,0.0
17/05/2020 19:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,7526.0,7623063.0,25.90812167,24.07766727,0.0
17/05/2020 19:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,7526.0,7623063.0,25.81638657,24.16028707,0.0
17/05/2020 20:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,7526.0,7623063.0,25.67117727,24.32260127,0.0
17/05/2020 20:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,7526.0,7623063.0,25.50143227,23.83279847,0.0
17/05/2020 20:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,7526.0,7623063.0,25.29024047,23.78933507,0.0
17/05/2020 20:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,7526.0,7623063.0,25.28608,24.1300782,0.0
17/05/2020 21:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,7526.0,7623063.0,25.3820984,24.566923,0.0
17/05/2020 21:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,7526.0,7623063.0,22.50401007,21.09329027,0.0
17/05/2020 21:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,7526.0,7623063.0,21.50778593,20.427958,0.0
17/05/2020 21:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,7526.0,7623063.0,21.29480636,20.37712093,0.0
17/05/2020 22:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,7526.0,7623063.0,21.23754673,20.449766,0.0
17/05/2020 22:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,7526.0,7623063.0,21.26081347,20.511558,0.0
17/05/2020 22:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,7526.0,7623063.0,21.314433,20.63365873,0.0
17/05/2020 22:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,7526.0,7623063.0,21.31589153,20.69088327,0.0
17/05/2020 23:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,7526.0,7623063.0,21.2205322,20.5905884,0.0
17/05/2020 23:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,7526.0,7623063.0,21.21657507,20.6353922,0.0
17/05/2020 23:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,7526.0,7623063.0,21.273112,20.63249327,0.0
17/05/2020 23:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,7526.0,7623063.0,21.20941829,20.56311471,0.0
18/05/2020 00:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,1881.5,7623063.0,21.1556906,20.59939973,0.0
18/05/2020 00:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7623063.0,21.0414368,20.47596227,0.0
18/05/2020 00:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7623063.0,21.14206753,20.531305,0.0
18/05/2020 00:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7623063.0,21.13725773,20.53331707,0.0
18/05/2020 01:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7623063.0,21.07079267,20.48064787,0.0
18/05/2020 01:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7623063.0,20.98966467,20.38562407,0.0
18/05/2020 01:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7623063.0,20.983842,20.376831,0.0
18/05/2020 01:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7623063.0,21.02700587,20.3931762,0.0
18/05/2020 02:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7623063.0,20.96934314,20.333884,0.0
18/05/2020 02:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7623063.0,21.00723073,20.224764,0.0
18/05/2020 02:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7623063.0,21.13065793,20.224632,0.0
18/05/2020 02:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7623063.0,21.2112,20.25803233,0.0
18/05/2020 03:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7623063.0,21.25834353,20.34683027,0.0
18/05/2020 03:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7623063.0,21.35109453,20.8456686,0.0
18/05/2020 03:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7623063.0,21.37037567,21.00739133,0.0
18/05/2020 03:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7623063.0,21.3891804,20.86159873,0.0
18/05/2020 04:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7623063.0,21.4589906,20.88282673,0.0
18/05/2020 04:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7623063.0,21.18773193,20.36523033,0.0
18/05/2020 04:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7623063.0,21.03696543,19.75568707,0.0
18/05/2020 04:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7623063.0,20.96152547,19.47753107,0.0
18/05/2020 05:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7623063.0,21.00024833,19.77851767,0.0
18/05/2020 05:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7623063.0,21.12766127,20.065865,0.0
18/05/2020 05:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7623063.0,21.19439307,20.01042267,0.0
18/05/2020 05:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7623063.0,21.26538713,19.97623313,0.000519966
18/05/2020 06:00,4135001,7JYdWkrLSPkdwr4,81.0,7.814285714,0.857142857,7623063.857,21.30836173,20.28832387,0.008594149
18/05/2020 06:15,4135001,7JYdWkrLSPkdwr4,390.25,37.7,6.75,7623069.75,21.43149827,20.859558,0.028366829
18/05/2020 06:30,4135001,7JYdWkrLSPkdwr4,764.2857143,74.14285714,20.57142857,7623083.571,21.61032329,21.56044657,0.053956136
18/05/2020 06:45,4135001,7JYdWkrLSPkdwr4,1153.625,112.1625,44.25,7623107.25,21.6726298,22.11884373,0.080550228
18/05/2020 07:00,4135001,7JYdWkrLSPkdwr4,1702.857143,166.6285714,78.0,7623141.0,21.8345074,23.14069627,0.117545573
18/05/2020 07:15,4135001,7JYdWkrLSPkdwr4,2706.0,265.4875,131.25,7623194.25,22.19873053,25.31902047,0.187030046
18/05/2020 07:30,4135001,7JYdWkrLSPkdwr4,3481.285714,341.9571429,210.5714286,7623273.571,22.69612427,28.3609558,0.244623029
18/05/2020 07:45,4135001,7JYdWkrLSPkdwr4,1774.571429,173.6714286,270.8571429,7623333.857,23.10963947,29.0602518,0.119259876
18/05/2020 08:00,4135001,7JYdWkrLSPkdwr4,1264.75,123.0375,306.125,7623369.125,23.23228947,26.9630168,0.082955804
18/05/2020 08:15,4135001,7JYdWkrLSPkdwr4,1365.142857,132.8714286,337.7142857,7623400.714,23.33721907,26.20634773,0.089748178
18/05/2020 08:30,4135001,7JYdWkrLSPkdwr4,1800.875,176.5375,377.25,7623440.25,23.50864867,26.8290996,0.118092295
18/05/2020 08:45,4135001,7JYdWkrLSPkdwr4,1911.142857,187.3428571,423.4285714,7623486.429,23.5459355,27.599182,0.124644065
18/05/2020 09:00,4135001,7JYdWkrLSPkdwr4,1763.25,172.8125,469.375,7623532.375,23.7412598,27.86075853,0.115434983
18/05/2020 09:15,4135001,7JYdWkrLSPkdwr4,1716.0,168.1857143,511.1428571,7623574.143,23.763322,27.50717767,0.110408298
18/05/2020 09:30,4135001,7JYdWkrLSPkdwr4,1485.125,144.8625,550.75,7623613.75,23.76201373,27.19713127,0.09638069
18/05/2020 09:45,4135001,7JYdWkrLSPkdwr4,1532.142857,149.7,586.2857143,7623649.286,23.76213573,26.63055,0.099295162
18/05/2020 10:00,4135001,7JYdWkrLSPkdwr4,1747.625,171.2875,626.75,7623689.75,23.8746256,26.81340947,0.112813087
18/05/2020 10:15,4135001,7JYdWkrLSPkdwr4,2215.142857,217.1714286,673.4285714,7623736.429,23.838385,27.24008373,0.142246735
18/05/2020 10:30,4135001,7JYdWkrLSPkdwr4,3228.25,317.0875,740.25,7623803.25,24.00694767,28.83434853,0.20888875
18/05/2020 10:45,4135001,7JYdWkrLSPkdwr4,5735.142857,562.0428571,848.2857143,7623911.286,24.32454136,32.96467593,0.374390925
18/05/2020 11:00,4135001,7JYdWkrLSPkdwr4,6345.125,621.6,1001.125,7624064.125,24.86980793,37.5372804,0.434904685
18/05/2020 11:15,4135001,7JYdWkrLSPkdwr4,7039.428571,689.3714286,1162.571429,7624225.571,25.1295838,39.55242313,0.484750587
18/05/2020 11:30,4135001,7JYdWkrLSPkdwr4,5166.625,506.5,1313.625,7624376.625,25.28966667,38.92812507,0.351465055
18/05/2020 11:45,4135001,7JYdWkrLSPkdwr4,6174.857143,604.9857143,1447.714286,7624510.714,25.21516727,37.6112162,0.414883193
18/05/2020 12:00,4135001,7JYdWkrLSPkdwr4,7986.142857,781.6142857,1606.571429,7624669.571,25.70663053,41.3690166,0.562312991
18/05/2020 12:15,4135001,7JYdWkrLSPkdwr4,7908.125,774.1,1801.125,7624864.125,26.31050207,46.14880593,0.603215169
18/05/2020 12:30,4135001,7JYdWkrLSPkdwr4,8497.0,831.4857143,2001.571429,7625064.571,26.84059667,45.97044667,0.593243723
18/05/2020 12:45,4135001,7JYdWkrLSPkdwr4,7844.0,767.8125,2200.75,7625263.75,26.93235467,44.0610454,0.551129845
18/05/2020 13:00,4135001,7JYdWkrLSPkdwr4,8030.714286,785.9714286,2415.0,7625478.0,27.01900433,45.00250027,0.567369825
18/05/2020 13:15,4135001,7JYdWkrLSPkdwr4,10340.5,1010.05,2613.5,7625676.5,27.12312521,43.86432764,0.722826824
18/05/2020 13:30,4135001,7JYdWkrLSPkdwr4,10725.71429,1047.4,2882.285714,7625945.286,27.371873,49.5876018,0.806846928
18/05/2020 13:45,4135001,7JYdWkrLSPkdwr4,13075.75,1274.8875,3182.25,7626245.25,27.86127913,52.84501127,0.97148052
18/05/2020 14:00,4135001,7JYdWkrLSPkdwr4,9066.0,886.0285714,3480.714286,7626543.714,28.36710007,53.9367392,0.723553221
18/05/2020 14:15,4135001,7JYdWkrLSPkdwr4,5025.625,492.85,3635.625,7626698.625,27.71798707,42.51535053,0.344136892
18/05/2020 14:30,4135001,7JYdWkrLSPkdwr4,6573.142857,643.8714286,3780.571429,7626843.571,27.39025473,39.45489507,0.453461884
18/05/2020 14:45,4135001,7JYdWkrLSPkdwr4,6413.875,628.2625,3931.0,7626994.0,27.21775093,38.819875,0.438681375
18/05/2020 15:00,4135001,7JYdWkrLSPkdwr4,7771.714286,760.7714286,4118.0,7627181.0,27.2929586,41.94669767,0.547869178
18/05/2020 15:15,4135001,7JYdWkrLSPkdwr4,7701.0,753.9125,4301.125,7627364.125,27.22515273,42.82454407,0.555787044
18/05/2020 15:30,4135001,7JYdWkrLSPkdwr4,7250.142857,709.9142857,4492.285714,7627555.286,27.56823729,43.82351471,0.52508064
18/05/2020 15:45,4135001,7JYdWkrLSPkdwr4,6878.625,673.6875,4667.5,7627730.5,27.81418253,43.05421947,0.496169466
18/05/2020 16:00,4135001,7JYdWkrLSPkdwr4,5605.571429,549.4285714,4821.571429,7627884.571,27.82351667,40.7451396,0.412797453
18/05/2020 16:15,4135001,7JYdWkrLSPkdwr4,4228.714286,415.2,4940.428571,7628003.429,27.47942707,37.63392773,0.299364092
18/05/2020 16:30,4135001,7JYdWkrLSPkdwr4,3703.0,363.95,5035.375,7628098.375,27.23083093,34.6317082,0.256806571
18/05/2020 16:45,4135001,7JYdWkrLSPkdwr4,2870.428571,281.6142857,5117.571429,7628180.571,27.04886893,32.78221633,0.197191599
18/05/2020 17:00,4135001,7JYdWkrLSPkdwr4,2213.25,216.9875,5179.375,7628242.375,26.624064,30.85439253,0.149280075
18/05/2020 17:15,4135001,7JYdWkrLSPkdwr4,1661.428571,162.5571429,5228.571429,7628291.571,26.43403727,29.21453033,0.110969012
18/05/2020 17:30,4135001,7JYdWkrLSPkdwr4,1150.5,111.8625,5263.125,7628326.125,26.11982736,27.81455536,0.077580451
18/05/2020 17:45,4135001,7JYdWkrLSPkdwr4,735.4285714,71.28571429,5285.571429,7628348.571,25.6725036,26.49233807,0.050966364
18/05/2020 18:00,4135001,7JYdWkrLSPkdwr4,430.875,41.6375,5299.75,7628362.75,25.25038867,25.3468934,0.030790156
18/05/2020 18:15,4135001,7JYdWkrLSPkdwr4,186.0,17.97142857,5307.142857,7628370.143,24.9734254,24.41195067,0.013907364
18/05/2020 18:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,5309.0,7628372.0,24.74629313,23.71588747,0.0019181
18/05/2020 18:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,5309.0,7628372.0,24.62904473,23.3245056,0.0
18/05/2020 19:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,5309.0,7628372.0,24.54129027,23.18553867,0.0
18/05/2020 19:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,5309.0,7628372.0,24.49840287,23.09755253,0.0
18/05/2020 19:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,5309.0,7628372.0,24.46612553,23.02815967,0.0
18/05/2020 19:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,5309.0,7628372.0,24.412616,22.99632967,0.0
18/05/2020 20:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,5309.0,7628372.0,24.3377575,22.61223907,0.0
18/05/2020 20:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,5309.0,7628372.0,24.16977133,21.92688407,0.0
18/05/2020 20:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,5309.0,7628372.0,24.05134873,21.94336347,0.0
18/05/2020 20:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,5309.0,7628372.0,23.8982564,21.72869253,0.0
18/05/2020 21:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,5309.0,7628372.0,23.72655033,21.56317947,0.0
18/05/2020 21:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,5309.0,7628372.0,23.63282467,21.52640393,0.0
18/05/2020 21:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,5309.0,7628372.0,23.64455967,21.49699907,0.0
18/05/2020 21:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,5309.0,7628372.0,23.30395107,21.16139933,0.0
18/05/2020 22:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,5309.0,7628372.0,23.08884287,20.913444,0.0
18/05/2020 22:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,5309.0,7628372.0,22.91332114,20.75988114,0.0
18/05/2020 22:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,5309.0,7628372.0,22.8502136,20.73205367,0.0
18/05/2020 22:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,5309.0,7628372.0,22.8157798,20.72792367,0.0
18/05/2020 23:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,5309.0,7628372.0,22.78746947,20.8693136,0.0
18/05/2020 23:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,5309.0,7628372.0,22.8566712,21.08595573,0.0
18/05/2020 23:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,5309.0,7628372.0,22.75057587,20.81638587,0.0
18/05/2020 23:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,5309.0,7628372.0,22.62100427,20.6383708,0.0
19/05/2020 00:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,758.4285714,7628372.0,22.6109822,20.60990593,0.0
19/05/2020 00:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7628372.0,22.54899814,20.52987657,0.0
19/05/2020 00:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7628372.0,22.55304973,20.4879678,0.0
19/05/2020 00:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7628372.0,22.56621713,20.4848938,0.0
19/05/2020 01:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7628372.0,22.6252198,20.58671073,0.0
19/05/2020 01:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7628372.0,22.59546307,20.62707733,0.0
19/05/2020 01:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7628372.0,22.5935506,20.69703187,0.0
19/05/2020 01:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7628372.0,22.701711,20.7254476,0.0
19/05/2020 02:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7628372.0,22.759263,20.750472,0.0
19/05/2020 02:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7628372.0,22.81407379,20.77135579,0.0
19/05/2020 02:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7628372.0,22.8776184,20.8114706,0.0
19/05/2020 02:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7628372.0,22.93003147,20.8492228,0.0
19/05/2020 03:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7628372.0,22.95343633,20.8419148,0.0
19/05/2020 03:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7628372.0,23.00230913,20.79196993,0.0
19/05/2020 03:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7628372.0,23.0468344,20.81230067,0.0
19/05/2020 03:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7628372.0,23.070223,20.8081972,0.0
19/05/2020 04:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7628372.0,23.08274327,20.7709128,0.0
19/05/2020 04:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7628372.0,23.19221279,20.85324321,0.0
19/05/2020 04:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7628372.0,23.21819867,20.8823874,0.0
19/05/2020 04:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7628372.0,23.2693624,20.983366,0.0
19/05/2020 05:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7628372.0,23.35167647,21.25187373,0.0
19/05/2020 05:15,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7628372.0,23.34258833,21.2198508,0.0
19/05/2020 05:30,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7628372.0,23.19291173,20.93427533,0.0
19/05/2020 05:45,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7628372.0,23.14720047,21.20465293,0.000318318
19/05/2020 06:00,4135001,7JYdWkrLSPkdwr4,0.0,0.0,0.0,7628372.0,23.2813864,21.91976527,0.004313752
19/05/2020 06:15,4135001,7JYdWkrLSPkdwr4,91.625,8.825,1.0,7628373.0,23.34448021,22.34245743,0.009697122
19/05/2020 06:30,4135001,7JYdWkrLSPkdwr4,181.2857143,17.47142857,4.285714286,7628376.286,23.42726453,22.55323487,0.012650073
19/05/2020 06:45,4135001,7JYdWkrLSPkdwr4,747.5,72.725,12.25,7628384.25,23.5877664,22.9655782,0.046752242
19/05/2020 07:00,4135001,7JYdWkrLSPkdwr4,2513.571429,246.5,50.85714286,7628422.857,24.034554,24.97640393,0.172012464
19/05/2020 07:15,4135001,7JYdWkrLSPkdwr4,2668.125,261.725,116.875,7628488.875,24.50535293,27.03367107,0.187506619
19/05/2020 07:30,4135001,7JYdWkrLSPkdwr4,2608.571429,255.8571429,179.8571429,7628551.857,24.80741787,29.58163647,0.18865498
19/05/2020 07:45,4135001,7JYdWkrLSPkdwr4,3296.0,323.4125,251.25,7628623.25,25.04675513,31.10614627,0.235115639
19/05/2020 08:00,4135001,7JYdWkrLSPkdwr4,1753.714286,171.6428571,318.7142857,7628690.714,25.17937227,30.78227753,0.131211553
19/05/2020 08:15,4135001,7JYdWkrLSPkdwr4,2655.75,260.575,366.5,7628738.5,25.18879693,30.10746564,0.194091544
19/05/2020 08:30,4135001,7JYdWkrLSPkdwr4,4372.428571,429.1,462.5714286,7628834.571,25.61507167,33.97249173,0.2977888
19/05/2020 08:45,4135001,7JYdWkrLSPkdwr4,3613.875,355.0,555.875,7628927.875,25.79166053,34.81573467,0.273515047
19/05/2020 09:00,4135001,7JYdWkrLSPkdwr4,6189.857143,606.4142857,674.4285714,7629046.429,26.1215332,36.85808507,0.386892012
19/05/2020 09:15,4135001,7JYdWkrLSPkdwr4,5883.125,576.6125,813.25,7629185.25,26.49552187,39.63697713,0.424118103
19/05/2020 09:30,4135001,7JYdWkrLSPkdwr4,9096.142857,889.7285714,1005.428571,7629377.429,27.32275993,45.7407144,0.646547489
19/05/2020 09:45,4135001,7JYdWkrLSPkdwr4,7358.142857,720.1571429,1180.0,7629552.0,27.51964327,46.13010867,0.526110615
19/05/2020 10:00,4135001,7JYdWkrLSPkdwr4,6001.0,587.9625,1333.0,7629705.0,27.60525313,43.14886267,0.492165963
