DATE_TIME,PLANT_ID,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
12/06/2020 23:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,5441.0,6455679.0,22.39856386,20.52727629,0.0
12/06/2020 23:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,5441.0,6455679.0,22.1450378,19.8951722,0.0
12/06/2020 23:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,5441.0,6455679.0,21.82054033,19.3403564,0.0
13/06/2020 00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,777.2857143,6455679.0,21.77161267,19.35752973,0.0
13/06/2020 00:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6455679.0,21.73004567,19.50408127,0.0
13/06/2020 00:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6455679.0,21.68706847,19.5628032,0.0
13/06/2020 00:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6455679.0,21.61923207,19.55918187,0.0
13/06/2020 01:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6455679.0,21.62596847,19.7870584,0.0
13/06/2020 01:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6455679.0,21.6098348,19.66843067,0.0
13/06/2020 01:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6455679.0,21.69312947,19.5284648,0.0
13/06/2020 01:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6455679.0,21.82476586,19.50819379,0.0
13/06/2020 02:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6455679.0,21.8943176,19.92245273,0.0
13/06/2020 02:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6455679.0,21.80948073,19.62547407,0.0
13/06/2020 02:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6455679.0,21.82476813,19.722699,0.0
13/06/2020 02:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6455679.0,21.76238207,19.78051553,0.0
13/06/2020 03:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6455679.0,21.80184527,19.9007874,0.0
13/06/2020 03:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6455679.0,21.80012207,19.8409138,0.0
13/06/2020 03:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6455679.0,21.77188507,19.84512727,0.0
13/06/2020 03:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6455679.0,21.75163373,19.8883016,0.0
13/06/2020 04:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6455679.0,21.69531679,19.80174036,0.0
13/06/2020 04:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6455679.0,21.68763007,19.7502948,0.0
13/06/2020 04:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6455679.0,21.6996928,19.72627573,0.0
13/06/2020 04:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6455679.0,21.70644933,19.61346227,0.0
13/06/2020 05:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6455679.0,21.69656973,19.48709113,0.0
13/06/2020 05:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6455679.0,21.651534,19.3644714,0.0
13/06/2020 05:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6455679.0,21.50658567,19.00236393,0.0
13/06/2020 05:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6455679.0,21.32000727,18.52636313,0.000151538
13/06/2020 06:00,4135001,1BY6WEcLGh8j5v7,94.875,9.1625,0.5,6455679.5,21.28513,18.49177971,0.008356612
13/06/2020 06:15,4135001,1BY6WEcLGh8j5v7,343.8571429,33.22857143,5.714285714,6455684.714,21.227468,18.72892853,0.026603634
13/06/2020 06:30,4135001,1BY6WEcLGh8j5v7,568.75,55.0375,16.875,6455695.875,21.14960933,19.30752747,0.043715227
13/06/2020 06:45,4135001,1BY6WEcLGh8j5v7,1051.0,102.1428571,35.42857143,6455714.429,21.4259318,20.3191406,0.074973558
13/06/2020 07:00,4135001,1BY6WEcLGh8j5v7,1747.375,170.95,68.625,6455747.625,22.15570467,22.733018,0.161645104
13/06/2020 07:15,4135001,1BY6WEcLGh8j5v7,2541.571429,249.2428571,121.4285714,6455800.429,22.83263547,26.27362467,0.226129918
13/06/2020 07:30,4135001,1BY6WEcLGh8j5v7,3217.25,316.0375,191.0,6455870.0,23.55732407,29.70549313,0.27848515
13/06/2020 07:45,4135001,1BY6WEcLGh8j5v7,4080.571429,400.9142857,280.1428571,6455959.143,24.221519,32.6289328,0.341202311
13/06/2020 08:00,4135001,1BY6WEcLGh8j5v7,4912.714286,481.6428571,386.0,6456065.0,24.7192118,35.47181187,0.404341843
13/06/2020 08:15,4135001,1BY6WEcLGh8j5v7,5900.875,578.2125,518.875,6456197.875,25.18008221,37.9038915,0.478033692
13/06/2020 08:30,4135001,1BY6WEcLGh8j5v7,6541.428571,640.7857143,670.7142857,6456349.714,25.64075307,39.9150432,0.513897383
13/06/2020 08:45,4135001,1BY6WEcLGh8j5v7,6928.75,678.625,837.875,6456516.875,26.137734,41.55750153,0.520508288
13/06/2020 09:00,4135001,1BY6WEcLGh8j5v7,8464.571429,828.3428571,1024.0,6456703.0,26.32546173,43.22846253,0.589990849
13/06/2020 09:15,4135001,1BY6WEcLGh8j5v7,8275.125,809.725,1228.0,6456907.0,26.5877218,43.06868493,0.598041235
13/06/2020 09:30,4135001,1BY6WEcLGh8j5v7,7073.428571,692.6142857,1431.571429,6457110.571,26.939325,44.3578572,0.617208419
13/06/2020 09:45,4135001,1BY6WEcLGh8j5v7,9020.25,882.2875,1631.375,6457310.375,27.20669153,45.463765,0.670632282
13/06/2020 10:00,4135001,1BY6WEcLGh8j5v7,9476.285714,925.6285714,1859.285714,6457538.286,27.5735536,46.44821567,0.615253813
13/06/2020 10:15,4135001,1BY6WEcLGh8j5v7,10014.75,979.1125,2072.875,6457751.875,27.72791753,45.92864793,0.757759967
13/06/2020 10:30,4135001,1BY6WEcLGh8j5v7,10842.85714,1059.728571,2330.142857,6458009.143,28.03033873,50.452891,0.864056662
13/06/2020 10:45,4135001,1BY6WEcLGh8j5v7,8856.75,864.9875,2579.625,6458258.625,28.62208571,50.498668,0.740381639
13/06/2020 11:00,4135001,1BY6WEcLGh8j5v7,10614.57143,1036.114286,2813.857143,6458492.857,28.6059632,49.59524293,0.816752857
13/06/2020 11:15,4135001,1BY6WEcLGh8j5v7,12025.5,1172.8,3078.75,6458757.75,29.19779053,52.5881082,0.962269153
13/06/2020 11:30,4135001,1BY6WEcLGh8j5v7,12243.0,1193.7,3362.714286,6459041.714,29.45011987,53.95309447,0.855400107
13/06/2020 11:45,4135001,1BY6WEcLGh8j5v7,11859.25,1156.6625,3641.75,6459320.75,29.6048524,54.93033233,1.016687181
13/06/2020 12:00,4135001,1BY6WEcLGh8j5v7,12836.14286,1251.528571,3942.285714,6459621.286,29.6144756,54.57635513,0.958227769
13/06/2020 12:15,4135001,1BY6WEcLGh8j5v7,11008.57143,1074.9,4207.142857,6459886.143,29.87312813,53.62572207,0.889302227
13/06/2020 12:30,4135001,1BY6WEcLGh8j5v7,10536.75,1028.825,4487.25,6460166.25,29.44821587,51.5198242,0.880571393
13/06/2020 12:45,4135001,1BY6WEcLGh8j5v7,11118.0,1084.885714,4766.142857,6460445.143,29.5778118,51.7647218,0.906848205
13/06/2020 13:00,4135001,1BY6WEcLGh8j5v7,9604.625,937.675,5057.625,6460736.625,30.0071574,52.9624858,0.725001628
13/06/2020 13:15,4135001,1BY6WEcLGh8j5v7,7951.571429,777.7428571,5234.142857,6460913.143,27.56851207,40.1983338,0.600217183
13/06/2020 13:30,4135001,1BY6WEcLGh8j5v7,7511.625,735.3,5451.875,6461130.875,27.4096005,43.26149879,0.537232596
13/06/2020 13:45,4135001,1BY6WEcLGh8j5v7,6757.714286,661.7142857,5614.285714,6461293.286,26.35499467,39.2412842,0.597535766
13/06/2020 14:00,4135001,1BY6WEcLGh8j5v7,11100.125,1083.925,5832.25,6461511.25,26.66739493,44.26729333,0.897914721
13/06/2020 14:15,4135001,1BY6WEcLGh8j5v7,10179.28571,994.4714286,6104.142857,6461783.143,26.82453193,48.23101813,0.812712094
13/06/2020 14:30,4135001,1BY6WEcLGh8j5v7,7963.125,778.8875,6343.125,6462022.125,26.77141927,46.43292827,0.626952293
13/06/2020 14:45,4135001,1BY6WEcLGh8j5v7,10060.14286,983.5857143,6559.142857,6462238.143,26.82875987,46.3600118,0.765565165
13/06/2020 15:00,4135001,1BY6WEcLGh8j5v7,9857.75,963.95,6806.75,6462485.75,27.58328453,47.94728993,0.733719773
13/06/2020 15:15,4135001,1BY6WEcLGh8j5v7,8927.714286,873.3,7041.571429,6462720.571,28.07718513,46.80665107,0.747882471
13/06/2020 15:30,4135001,1BY6WEcLGh8j5v7,6473.125,633.9875,7254.875,6462933.875,28.1128438,46.23971173,0.566993495
13/06/2020 15:45,4135001,1BY6WEcLGh8j5v7,6860.571429,671.8714286,7395.0,6463074.0,27.57890557,40.54638879,0.403725026
13/06/2020 16:00,4135001,1BY6WEcLGh8j5v7,6127.875,600.2625,7545.5,6463224.5,27.66269933,40.345416,0.459502957
13/06/2020 16:15,4135001,1BY6WEcLGh8j5v7,2632.714286,258.2428571,7657.428571,6463336.429,27.50931387,37.92264587,0.219918863
13/06/2020 16:30,4135001,1BY6WEcLGh8j5v7,4052.125,397.6875,7739.75,6463418.75,26.81922213,33.4028954,0.253673633
13/06/2020 16:45,4135001,1BY6WEcLGh8j5v7,1914.857143,187.6,7813.714286,6463492.714,26.54088333,32.085793,0.149201832
13/06/2020 17:00,4135001,1BY6WEcLGh8j5v7,1523.142857,148.8571429,7851.0,6463530.0,26.30019327,29.8108662,0.114597923
13/06/2020 17:15,4135001,1BY6WEcLGh8j5v7,1688.75,165.4,7892.75,6463571.75,26.03677973,29.18637687,0.12540853
13/06/2020 17:30,4135001,1BY6WEcLGh8j5v7,1174.571429,114.3571429,7928.0,6463607.0,25.93388073,28.44586787,0.088871337
13/06/2020 17:45,4135001,1BY6WEcLGh8j5v7,853.25,82.8,7951.625,6463630.625,25.57438767,27.23193773,0.069494176
13/06/2020 18:00,4135001,1BY6WEcLGh8j5v7,551.4285714,53.32857143,7969.571429,6463648.571,25.40442336,26.38234157,0.045962771
13/06/2020 18:15,4135001,1BY6WEcLGh8j5v7,270.75,26.1625,7979.125,6463658.125,25.2186848,25.28525993,0.022436807
13/06/2020 18:30,4135001,1BY6WEcLGh8j5v7,65.42857143,6.314285714,7983.428571,6463662.429,24.8120402,23.99075733,0.007280472
13/06/2020 18:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7984.0,6463663.0,24.37271127,22.6416768,0.000125037
13/06/2020 19:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7984.0,6463663.0,24.117745,21.8455302,0.0
13/06/2020 19:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7984.0,6463663.0,24.00076707,21.9482544,0.0
13/06/2020 19:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7984.0,6463663.0,23.96617027,22.25189827,0.0
13/06/2020 19:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7984.0,6463663.0,23.87074167,22.22439373,0.0
13/06/2020 20:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7984.0,6463663.0,23.7636984,21.9795776,0.0
13/06/2020 20:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7984.0,6463663.0,23.71126457,22.21554786,0.0
13/06/2020 20:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7984.0,6463663.0,23.6953736,22.67579747,0.0
13/06/2020 20:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7984.0,6463663.0,23.47900187,22.0222046,0.0
13/06/2020 21:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7984.0,6463663.0,23.2034668,21.3150636,0.0
13/06/2020 21:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7984.0,6463663.0,23.0506512,21.00614627,0.0
13/06/2020 21:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7984.0,6463663.0,22.87311207,20.6070172,0.0
13/06/2020 21:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7984.0,6463663.0,22.8499696,20.56525273,0.0
13/06/2020 22:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7984.0,6463663.0,22.70073853,20.3067446,0.0
13/06/2020 22:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7984.0,6463663.0,22.5735414,20.2055216,0.0
13/06/2020 22:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7984.0,6463663.0,22.44969607,20.01390279,0.0
13/06/2020 22:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7984.0,6463663.0,22.26599313,19.82663193,0.0
13/06/2020 23:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7984.0,6463663.0,22.2271688,19.82836733,0.0
13/06/2020 23:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7984.0,6463663.0,22.3342062,20.33083893,0.0
13/06/2020 23:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7984.0,6463663.0,22.23739433,20.01246533,0.0
13/06/2020 23:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7984.0,6463663.0,22.20502933,20.45921213,0.0
14/06/2020 00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,998.0,6463663.0,22.30942587,21.2856466,0.0
14/06/2020 00:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6463663.0,22.2836282,20.81249993,0.0
14/06/2020 00:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6463663.0,22.41726073,20.8414306,0.0
14/06/2020 00:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6463663.0,22.44764279,20.77917907,0.0
14/06/2020 01:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6463663.0,22.3396992,20.41658947,0.0
14/06/2020 01:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6463663.0,22.3263162,20.45705973,0.0
14/06/2020 01:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6463663.0,22.5932068,21.25759887,0.0
14/06/2020 01:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6463663.0,22.83114627,21.71563527,0.0
14/06/2020 02:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6463663.0,22.80169467,21.8035766,0.0
14/06/2020 02:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6463663.0,22.66150713,21.76578367,0.0
14/06/2020 02:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6463663.0,22.49683427,21.0542604,0.0
14/06/2020 02:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6463663.0,22.41319787,20.7593812,0.0
14/06/2020 03:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6463663.0,22.30154836,20.91253007,0.0
14/06/2020 03:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6463663.0,22.19367067,20.3701516,0.0
14/06/2020 03:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6463663.0,22.1761332,20.17767333,0.0
14/06/2020 03:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6463663.0,22.18425507,20.32405593,0.0
14/06/2020 04:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6463663.0,22.23586833,20.6231182,0.0
14/06/2020 04:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6463663.0,22.29215507,20.59181113,0.0
14/06/2020 04:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6463663.0,22.25429487,20.38193567,0.0
14/06/2020 04:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6463663.0,22.1893432,20.3564596,0.0
14/06/2020 05:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6463663.0,22.2997984,20.9068522,0.0
14/06/2020 05:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6463663.0,22.43938771,21.31845314,0.0
14/06/2020 05:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6463663.0,22.44136347,21.16826787,0.0
14/06/2020 05:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6463663.0,22.52291473,21.45073867,0.000507894
14/06/2020 06:00,4135001,1BY6WEcLGh8j5v7,51.28571429,4.942857143,0.0,6463663.0,22.55637827,21.5976542,0.007115192
14/06/2020 06:15,4135001,1BY6WEcLGh8j5v7,308.0,29.7875,3.875,6463666.875,22.56817027,21.94776,0.024171929
14/06/2020 06:30,4135001,1BY6WEcLGh8j5v7,625.5714286,60.58571429,14.28571429,6463677.286,22.65616867,22.65884607,0.048766914
14/06/2020 06:45,4135001,1BY6WEcLGh8j5v7,1038.375,100.925,35.5,6463698.5,22.91502687,23.98563853,0.077026814
14/06/2020 07:00,4135001,1BY6WEcLGh8j5v7,1783.0,174.5142857,67.0,6463730.0,23.20821113,25.60406513,0.147182287
14/06/2020 07:15,4135001,1BY6WEcLGh8j5v7,2935.857143,288.2857143,123.2857143,6463786.286,23.6073304,28.07481887,0.225521745
14/06/2020 07:30,4135001,1BY6WEcLGh8j5v7,2993.375,293.8625,195.75,6463858.75,23.587081,28.0358926,0.219639289
14/06/2020 07:45,4135001,1BY6WEcLGh8j5v7,4105.428571,403.1142857,280.7142857,6463943.714,23.75348329,30.26363479,0.307223917
14/06/2020 08:00,4135001,1BY6WEcLGh8j5v7,3914.375,384.65,382.25,6464045.25,23.90954793,31.63181367,0.298065064
14/06/2020 08:15,4135001,1BY6WEcLGh8j5v7,3159.285714,310.0714286,472.7142857,6464135.714,23.76350107,28.38460693,0.244737853
14/06/2020 08:30,4135001,1BY6WEcLGh8j5v7,4431.0,451.2857143,567.1428571,6464230.143,23.90183136,29.70283093,0.335354769
14/06/2020 08:45,4135001,1BY6WEcLGh8j5v7,4921.142857,482.7571429,673.5714286,6464336.571,24.13006793,33.0580506,0.381970239
14/06/2020 09:00,4135001,1BY6WEcLGh8j5v7,5751.625,563.6625,807.125,6464470.125,24.52345993,35.5528282,0.427834317
14/06/2020 09:15,4135001,1BY6WEcLGh8j5v7,7879.142857,771.2428571,971.7142857,6464634.714,25.09378867,38.5421514,0.566432457
14/06/2020 09:30,4135001,1BY6WEcLGh8j5v7,7672.25,751.1,1162.375,6464825.375,25.8082866,41.24847207,0.557408393
14/06/2020 09:45,4135001,1BY6WEcLGh8j5v7,7695.285714,753.3428571,1350.428571,6465013.429,26.1179402,42.4683164,0.572287247
14/06/2020 10:00,4135001,1BY6WEcLGh8j5v7,7972.375,780.3,1553.125,6465216.125,26.35437229,43.27517914,0.585635682
14/06/2020 10:15,4135001,1BY6WEcLGh8j5v7,7223.857143,707.3571429,1730.714286,6465393.714,26.09553013,40.98323173,0.528923623
14/06/2020 10:30,4135001,1BY6WEcLGh8j5v7,10398.75,1015.775,1935.875,6465598.875,26.36005847,38.9274884,0.719525223
14/06/2020 10:45,4135001,1BY6WEcLGh8j5v7,10731.42857,1048.271429,2206.857143,6465869.857,26.53336373,42.528473,0.833045095
14/06/2020 11:00,4135001,1BY6WEcLGh8j5v7,2155.375,210.9,2393.625,6466056.625,27.08106873,47.27521347,0.640661323
14/06/2020 11:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,2402.0,6466065.0,26.94870613,43.94926387,0.650213567
14/06/2020 11:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,2402.0,6466065.0,26.8470704,46.03145753,0.662152371
14/06/2020 11:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,2402.0,6466065.0,25.92304107,38.48648913,0.426234573
14/06/2020 12:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,2402.0,6466065.0,25.21828571,37.81592471,0.492023597
14/06/2020 12:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,2402.0,6466065.0,24.93256013,36.6068582,0.472764668
14/06/2020 12:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,2402.0,6466065.0,24.94529613,35.61483133,0.454945416
14/06/2020 12:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,2402.0,6466065.0,25.43106087,37.15700087,0.519268844
14/06/2020 13:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,2402.0,6466065.0,25.37993567,34.78068233,0.576180339
14/06/2020 13:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,2402.0,6466065.0,25.89887293,42.36429433,0.734368802
14/06/2020 13:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,2402.0,6466065.0,26.6301878,45.9655842,0.727763513
14/06/2020 13:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,2402.0,6466065.0,27.04890353,47.9602314,0.906614901
14/06/2020 14:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,2402.0,6466065.0,27.8489156,59.38607933,1.221651847
14/06/2020 14:15,4135001,1BY6WEcLGh8j5v7,3272.875,320.225,2412.5,6466075.5,28.22232286,58.59664693,0.91048926
14/06/2020 14:30,4135001,1BY6WEcLGh8j5v7,7387.142857,723.2142857,2561.428571,6466224.429,27.5785664,49.44427713,0.563918455
14/06/2020 14:45,4135001,1BY6WEcLGh8j5v7,5989.625,586.8875,2723.75,6466386.75,27.1061442,42.90284833,0.449793399
14/06/2020 15:00,4135001,1BY6WEcLGh8j5v7,8691.285714,850.3142857,2892.0,6466555.0,26.94999387,41.82487593,0.586938963
14/06/2020 15:15,4135001,1BY6WEcLGh8j5v7,9763.875,954.6625,3144.0,6466807.0,27.40871387,47.9417664,0.709479519
14/06/2020 15:30,4135001,1BY6WEcLGh8j5v7,6526.285714,639.2571429,3339.571429,6467002.571,27.44934907,43.6625044,0.460261083
14/06/2020 15:45,4135001,1BY6WEcLGh8j5v7,5337.285714,523.1714286,3470.142857,6467133.143,27.08724153,38.89504787,0.408227119
14/06/2020 16:00,4135001,1BY6WEcLGh8j5v7,5295.75,519.1,3599.0,6467262.0,27.05220753,38.23485307,0.400864035
14/06/2020 16:15,4135001,1BY6WEcLGh8j5v7,4009.857143,393.8571429,3718.0,6467381.0,26.80979607,35.90520227,0.285362319
14/06/2020 16:30,4135001,1BY6WEcLGh8j5v7,2740.125,268.9375,3799.25,6467462.25,26.42355564,32.75771036,0.199225857
14/06/2020 16:45,4135001,1BY6WEcLGh8j5v7,2071.857143,203.1142857,3857.428571,6467520.429,26.0342224,30.35878713,0.154466658
14/06/2020 17:00,4135001,1BY6WEcLGh8j5v7,1626.5,159.175,3902.25,6467565.25,25.98669447,29.14684447,0.123593283
14/06/2020 17:15,4135001,1BY6WEcLGh8j5v7,1533.714286,149.9142857,3940.285714,6467603.286,25.84559127,28.6533284,0.112195311
14/06/2020 17:30,4135001,1BY6WEcLGh8j5v7,975.25,94.7375,3973.625,6467636.625,25.6701172,27.9960368,0.071277712
14/06/2020 17:45,4135001,1BY6WEcLGh8j5v7,517.5714286,50.07142857,3990.0,6467653.0,25.53685507,26.63404133,0.04289799
14/06/2020 18:00,4135001,1BY6WEcLGh8j5v7,360.125,34.7875,4001.125,6467664.125,25.3053914,25.30308847,0.029767132
14/06/2020 18:15,4135001,1BY6WEcLGh8j5v7,228.1428571,22.02857143,4008.142857,6467671.143,25.1361024,24.7232728,0.019033676
14/06/2020 18:30,4135001,1BY6WEcLGh8j5v7,53.25,5.1375,4011.625,6467674.625,25.05257967,24.51471333,0.006754336
14/06/2020 18:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,4012.0,6467675.0,24.89254314,24.072802,0.000455513
14/06/2020 19:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,4012.0,6467675.0,24.70376387,23.56421707,0.0
14/06/2020 19:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,4012.0,6467675.0,24.54298287,23.09203073,0.0
14/06/2020 19:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,4012.0,6467675.0,24.39859427,22.77137247,0.0
14/06/2020 19:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,4012.0,6467675.0,24.24910893,22.75774547,0.0
14/06/2020 20:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,4012.0,6467675.0,24.07510987,22.66186727,0.0
14/06/2020 20:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,4012.0,6467675.0,23.94650073,22.53114847,0.0
14/06/2020 20:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,4012.0,6467675.0,23.86200773,22.4192994,0.0
14/06/2020 20:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,4012.0,6467675.0,23.8368284,22.6065692,0.0
14/06/2020 21:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,4012.0,6467675.0,23.87317121,23.1115265,0.0
14/06/2020 21:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,4012.0,6467675.0,23.92025353,23.28594153,0.0
14/06/2020 21:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,4012.0,6467675.0,23.86289053,22.98414293,0.0
14/06/2020 21:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,4012.0,6467675.0,23.777291,22.35220547,0.0
14/06/2020 22:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,4012.0,6467675.0,23.65113127,21.9989258,0.0
14/06/2020 22:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,4012.0,6467675.0,23.649532,22.44542833,0.0
14/06/2020 22:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,4012.0,6467675.0,23.60741367,21.99010827,0.0
14/06/2020 22:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,4012.0,6467675.0,23.52246087,21.42063393,0.0
14/06/2020 23:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,4012.0,6467675.0,23.3865622,21.15199587,0.0
14/06/2020 23:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,4012.0,6467675.0,23.33108107,21.4704246,0.0
14/06/2020 23:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,4012.0,6467675.0,23.44495271,22.45549007,0.0
14/06/2020 23:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,4012.0,6467675.0,23.41815393,22.44784547,0.0
15/06/2020 00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6467675.0,23.36912633,22.69362187,0.0
15/06/2020 00:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6467675.0,23.19021187,22.54504593,0.0
15/06/2020 00:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6467675.0,23.11173907,22.31437593,0.0
15/06/2020 00:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6467675.0,23.0380188,22.11098627,0.0
15/06/2020 01:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6467675.0,23.0133788,22.29318847,0.0
15/06/2020 01:15,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6467675.0,23.00672193,22.43304847,0.0
15/06/2020 01:30,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6467675.0,22.5523254,21.5200196,0.0
15/06/2020 01:45,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6467675.0,22.16110879,21.20229879,0.0
15/06/2020 02:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6467675.0,22.0657084,21.1699198,0.0
