DATE_TIME,PLANT_ID,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
17/05/2020 08:15,4135001,ih0vzX44oOqAx2f,5170.714286,506.8857143,487.4285714,6198297.429,25.64680373,37.81797673,0.383550269
17/05/2020 08:30,4135001,ih0vzX44oOqAx2f,5530.625,542.1125,613.5,6198423.5,26.14622593,40.32618213,0.416975347
17/05/2020 08:45,4135001,ih0vzX44oOqAx2f,7559.428571,740.1142857,775.4285714,6198585.429,27.0309326,44.45619293,0.561811632
17/05/2020 09:00,4135001,ih0vzX44oOqAx2f,7649.428571,748.8428571,955.8571429,6198765.857,27.683191,48.176432,0.576084459
17/05/2020 09:15,4135001,ih0vzX44oOqAx2f,6419.75,628.875,1112.625,6198922.625,27.98594029,45.11740971,0.441706429
17/05/2020 09:30,4135001,ih0vzX44oOqAx2f,8166.857143,799.2285714,1301.0,6199111.0,28.59910273,46.90497853,0.626964662
17/05/2020 09:45,4135001,ih0vzX44oOqAx2f,10143.75,991.7625,1519.25,6199329.25,29.23562,49.9406148,0.772358071
17/05/2020 10:00,4135001,ih0vzX44oOqAx2f,9793.714286,957.7142857,1772.714286,6199582.714,30.09131267,52.08946933,0.753537445
17/05/2020 10:15,4135001,ih0vzX44oOqAx2f,9510.5,930.125,1998.25,6199808.25,30.02618813,48.93250113,0.717545169
17/05/2020 10:30,4135001,ih0vzX44oOqAx2f,9537.0,931.8428571,2241.428571,6200051.429,30.15890107,50.7184002,0.685881602
17/05/2020 10:45,4135001,ih0vzX44oOqAx2f,11892.375,1159.85,2512.75,6200323.75,31.06742553,55.4462772,0.855109075
17/05/2020 11:00,4135001,ih0vzX44oOqAx2f,11199.57143,1092.328571,2782.428571,6200592.429,31.16485807,55.28936173,0.812389053
17/05/2020 11:15,4135001,ih0vzX44oOqAx2f,12060.75,1176.3125,3083.5,6200893.5,31.53113,60.20856953,0.997903636
17/05/2020 11:30,4135001,ih0vzX44oOqAx2f,12641.0,1232.857143,3387.857143,6201197.857,32.31780807,63.14558157,0.97745754
17/05/2020 11:45,4135001,ih0vzX44oOqAx2f,11221.25,1094.8,3670.875,6201480.875,32.5278644,61.8019916,0.869908956
17/05/2020 12:00,4135001,ih0vzX44oOqAx2f,6642.714286,650.6142857,3871.857143,6201681.857,32.49596767,56.10107627,0.635450962
17/05/2020 12:15,4135001,ih0vzX44oOqAx2f,10541.75,1029.275,4082.875,6201892.875,32.98554907,55.0942282,0.783589389
17/05/2020 12:30,4135001,ih0vzX44oOqAx2f,8489.285714,829.8142857,4321.0,6202131.0,33.10833713,56.4158632,0.669670513
17/05/2020 12:45,4135001,ih0vzX44oOqAx2f,10223.875,997.975,4537.75,6202347.75,33.6491878,56.55667753,0.837124353
17/05/2020 13:00,4135001,ih0vzX44oOqAx2f,5733.428571,561.8857143,4759.571429,6202569.571,33.88692627,53.80755813,0.422498875
17/05/2020 13:15,4135001,ih0vzX44oOqAx2f,6265.571429,613.2571429,4860.571429,6202670.571,33.05344033,43.3909484,0.451771234
17/05/2020 13:30,4135001,ih0vzX44oOqAx2f,9563.375,933.8625,5108.0,6202918.0,33.727413,54.2896504,0.742889743
17/05/2020 13:45,4135001,ih0vzX44oOqAx2f,9171.142857,896.2142857,5307.0,6203117.0,34.05229864,52.02791714,0.625084994
17/05/2020 14:00,4135001,ih0vzX44oOqAx2f,10798.75,1053.575,5549.875,6203359.875,34.48483913,55.32990507,0.697772575
17/05/2020 14:15,4135001,ih0vzX44oOqAx2f,4690.142857,460.1857143,5706.714286,6203516.714,34.30416453,47.85390453,0.431178431
17/05/2020 14:30,4135001,ih0vzX44oOqAx2f,3291.125,323.225,5809.125,6203619.125,34.02411533,44.90596927,0.315089903
17/05/2020 14:45,4135001,ih0vzX44oOqAx2f,10236.85714,1000.7,5958.714286,6203768.714,34.14708273,47.63582767,0.659827118
17/05/2020 15:00,4135001,ih0vzX44oOqAx2f,9529.75,932.0,6210.25,6204020.25,35.10977173,54.05481967,0.683636201
17/05/2020 15:15,4135001,ih0vzX44oOqAx2f,6940.142857,679.7,6400.714286,6204210.714,35.25248613,49.98867167,0.510241673
17/05/2020 15:30,4135001,ih0vzX44oOqAx2f,7843.125,767.5375,6596.875,6204406.875,34.98165257,49.41860521,0.590900486
17/05/2020 15:45,4135001,ih0vzX44oOqAx2f,4331.285714,424.9857143,6737.857143,6204547.857,34.6127872,43.38971593,0.289312882
17/05/2020 16:00,4135001,ih0vzX44oOqAx2f,5966.75,584.35,6875.5,6204685.5,34.737508,44.04532647,0.453365883
17/05/2020 16:15,4135001,ih0vzX44oOqAx2f,4437.571429,435.6142857,6988.714286,6204798.714,31.03193886,39.52693836,0.338433116
17/05/2020 16:30,4135001,ih0vzX44oOqAx2f,4215.125,413.4875,7095.75,6204905.75,29.56562293,36.2766234,0.291312887
17/05/2020 16:45,4135001,ih0vzX44oOqAx2f,3689.428571,362.4142857,7194.0,6205004.0,29.36376953,35.6045024,0.257869254
17/05/2020 17:00,4135001,ih0vzX44oOqAx2f,2022.125,198.25,7261.875,6205071.875,28.75074867,32.94330453,0.14100155
17/05/2020 17:15,4135001,ih0vzX44oOqAx2f,1673.0,163.9142857,7306.0,6205116.0,28.2966472,30.6336732,0.117034171
17/05/2020 17:30,4135001,ih0vzX44oOqAx2f,1378.0,134.1142857,7341.0,6205151.0,27.60173907,29.47836743,0.094512842
17/05/2020 17:45,4135001,ih0vzX44oOqAx2f,882.5,85.6625,7370.25,6205180.25,26.7289,27.917517,0.061722936
17/05/2020 18:00,4135001,ih0vzX44oOqAx2f,314.0,30.32857143,7384.714286,6205194.714,26.35418707,26.4137554,0.023625548
17/05/2020 18:15,4135001,ih0vzX44oOqAx2f,131.5,12.7125,7389.625,6205199.625,26.1361226,25.3737672,0.010367788
17/05/2020 18:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,7391.0,6205201.0,26.14108673,25.04768067,0.00083712
17/05/2020 18:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,7391.0,6205201.0,25.9966144,24.61709587,0.0
17/05/2020 19:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,7391.0,6205201.0,25.8602378,24.0412028,0.0
17/05/2020 19:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,7391.0,6205201.0,25.98387433,24.02473347,0.0
17/05/2020 19:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,7391.0,6205201.0,25.90812167,24.07766727,0.0
17/05/2020 19:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,7391.0,6205201.0,25.81638657,24.16028707,0.0
17/05/2020 20:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,7391.0,6205201.0,25.67117727,24.32260127,0.0
17/05/2020 20:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,7391.0,6205201.0,25.50143227,23.83279847,0.0
17/05/2020 20:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,7391.0,6205201.0,25.29024047,23.78933507,0.0
17/05/2020 20:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,7391.0,6205201.0,25.28608,24.1300782,0.0
17/05/2020 21:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,7391.0,6205201.0,25.3820984,24.566923,0.0
17/05/2020 21:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,7391.0,6205201.0,22.50401007,21.09329027,0.0
17/05/2020 21:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,7391.0,6205201.0,21.50778593,20.427958,0.0
17/05/2020 21:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,7391.0,6205201.0,21.29480636,20.37712093,0.0
17/05/2020 22:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,7391.0,6205201.0,21.23754673,20.449766,0.0
17/05/2020 22:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,7391.0,6205201.0,21.26081347,20.511558,0.0
17/05/2020 22:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,7391.0,6205201.0,21.314433,20.63365873,0.0
17/05/2020 22:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,7391.0,6205201.0,21.31589153,20.69088327,0.0
17/05/2020 23:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,7391.0,6205201.0,21.2205322,20.5905884,0.0
17/05/2020 23:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,7391.0,6205201.0,21.21657507,20.6353922,0.0
17/05/2020 23:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,7391.0,6205201.0,21.273112,20.63249327,0.0
17/05/2020 23:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,7391.0,6205201.0,21.20941829,20.56311471,0.0
18/05/2020 00:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6205201.0,21.1556906,20.59939973,0.0
18/05/2020 00:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6205201.0,21.0414368,20.47596227,0.0
18/05/2020 00:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6205201.0,21.14206753,20.531305,0.0
18/05/2020 00:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6205201.0,21.13725773,20.53331707,0.0
18/05/2020 01:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6205201.0,21.07079267,20.48064787,0.0
18/05/2020 01:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6205201.0,20.98966467,20.38562407,0.0
18/05/2020 01:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6205201.0,20.983842,20.376831,0.0
18/05/2020 01:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6205201.0,21.02700587,20.3931762,0.0
18/05/2020 02:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6205201.0,20.96934314,20.333884,0.0
18/05/2020 02:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6205201.0,21.00723073,20.224764,0.0
18/05/2020 02:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6205201.0,21.13065793,20.224632,0.0
18/05/2020 02:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6205201.0,21.2112,20.25803233,0.0
18/05/2020 03:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6205201.0,21.25834353,20.34683027,0.0
18/05/2020 03:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6205201.0,21.35109453,20.8456686,0.0
18/05/2020 03:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6205201.0,21.37037567,21.00739133,0.0
18/05/2020 03:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6205201.0,21.3891804,20.86159873,0.0
18/05/2020 04:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6205201.0,21.4589906,20.88282673,0.0
18/05/2020 04:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6205201.0,21.18773193,20.36523033,0.0
18/05/2020 04:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6205201.0,21.03696543,19.75568707,0.0
18/05/2020 04:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6205201.0,20.96152547,19.47753107,0.0
18/05/2020 05:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6205201.0,21.00024833,19.77851767,0.0
18/05/2020 05:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6205201.0,21.12766127,20.065865,0.0
18/05/2020 05:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6205201.0,21.19439307,20.01042267,0.0
18/05/2020 05:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6205201.0,21.26538713,19.97623313,0.000519966
18/05/2020 06:00,4135001,ih0vzX44oOqAx2f,90.625,8.725,0.625,6205201.625,21.30836173,20.28832387,0.008594149
18/05/2020 06:15,4135001,ih0vzX44oOqAx2f,396.2857143,38.3,6.0,6205207.0,21.43149827,20.859558,0.028366829
18/05/2020 06:30,4135001,ih0vzX44oOqAx2f,735.4285714,71.3,18.57142857,6205219.571,21.61032329,21.56044657,0.053956136
18/05/2020 06:45,4135001,ih0vzX44oOqAx2f,1125.375,109.375,41.25,6205242.25,21.6726298,22.11884373,0.080550228
18/05/2020 07:00,4135001,ih0vzX44oOqAx2f,1646.714286,161.0571429,73.42857143,6205274.429,21.8345074,23.14069627,0.117545573
18/05/2020 07:15,4135001,ih0vzX44oOqAx2f,2611.375,256.125,125.125,6205326.125,22.19873053,25.31902047,0.187030046
18/05/2020 07:30,4135001,ih0vzX44oOqAx2f,3411.0,335.1714286,204.0,6205405.0,22.69612427,28.3609558,0.244623029
18/05/2020 07:45,4135001,ih0vzX44oOqAx2f,1774.25,173.6875,267.25,6205468.25,23.10963947,29.0602518,0.119259876
18/05/2020 08:00,4135001,ih0vzX44oOqAx2f,1260.571429,122.6142857,302.8571429,6205503.857,23.23228947,26.9630168,0.082955804
18/05/2020 08:15,4135001,ih0vzX44oOqAx2f,1375.875,134.0375,333.75,6205534.75,23.33721907,26.20634773,0.089748178
18/05/2020 08:30,4135001,ih0vzX44oOqAx2f,1820.285714,178.4285714,372.5714286,6205573.571,23.50864867,26.8290996,0.118092295
18/05/2020 08:45,4135001,ih0vzX44oOqAx2f,1920.0,188.2125,418.875,6205619.875,23.5459355,27.599182,0.124644065
18/05/2020 09:00,4135001,ih0vzX44oOqAx2f,1775.857143,174.0428571,465.4285714,6205666.429,23.7412598,27.86075853,0.115434983
18/05/2020 09:15,4135001,ih0vzX44oOqAx2f,1717.875,168.3875,507.125,6205708.125,23.763322,27.50717767,0.110408298
18/05/2020 09:30,4135001,ih0vzX44oOqAx2f,1491.285714,145.4142857,547.5714286,6205748.571,23.76201373,27.19713127,0.09638069
18/05/2020 09:45,4135001,ih0vzX44oOqAx2f,1537.5,150.2375,583.875,6205784.875,23.76213573,26.63055,0.099295162
18/05/2020 10:00,4135001,ih0vzX44oOqAx2f,1751.428571,171.6571429,624.7142857,6205825.714,23.8746256,26.81340947,0.112813087
18/05/2020 10:15,4135001,ih0vzX44oOqAx2f,2201.125,215.8,672.5,6205873.5,23.838385,27.24008373,0.142246735
18/05/2020 10:30,4135001,ih0vzX44oOqAx2f,3185.428571,312.9142857,737.1428571,6205938.143,24.00694767,28.83434853,0.20888875
18/05/2020 10:45,4135001,ih0vzX44oOqAx2f,5573.25,546.275,843.5,6206044.5,24.32454136,32.96467593,0.374390925
18/05/2020 11:00,4135001,ih0vzX44oOqAx2f,6268.0,614.0857143,993.1428571,6206194.143,24.86980793,37.5372804,0.434904685
18/05/2020 11:15,4135001,ih0vzX44oOqAx2f,6965.285714,682.1285714,1141.714286,6206342.714,25.1295838,39.55242313,0.484750587
18/05/2020 11:30,4135001,ih0vzX44oOqAx2f,5183.75,508.1375,1293.375,6206494.375,25.28966667,38.92812507,0.351465055
18/05/2020 11:45,4135001,ih0vzX44oOqAx2f,6063.714286,594.1142857,1425.857143,6206626.857,25.21516727,37.6112162,0.414883193
18/05/2020 12:00,4135001,ih0vzX44oOqAx2f,8166.5,799.1625,1596.375,6206797.375,25.70663053,41.3690166,0.562312991
18/05/2020 12:15,4135001,ih0vzX44oOqAx2f,8459.285714,827.8285714,1810.285714,6207011.286,26.31050207,46.14880593,0.603215169
18/05/2020 12:30,4135001,ih0vzX44oOqAx2f,8239.625,806.4125,2016.375,6207217.375,26.84059667,45.97044667,0.593243723
18/05/2020 12:45,4135001,ih0vzX44oOqAx2f,7753.142857,758.9285714,2207.714286,6207408.714,26.93235467,44.0610454,0.551129845
18/05/2020 13:00,4135001,ih0vzX44oOqAx2f,7864.875,769.8375,2411.75,6207612.75,27.01900433,45.00250027,0.567369825
18/05/2020 13:15,4135001,ih0vzX44oOqAx2f,9749.0,952.7714286,2605.142857,6207806.143,27.12312521,43.86432764,0.722826824
18/05/2020 13:30,4135001,ih0vzX44oOqAx2f,11553.25,1127.15,2868.0,6208069.0,27.371873,49.5876018,0.806846928
18/05/2020 13:45,4135001,ih0vzX44oOqAx2f,12861.28571,1253.971429,3162.857143,6208363.857,27.86127913,52.84501127,0.97148052
18/05/2020 14:00,4135001,ih0vzX44oOqAx2f,9652.375,943.15,3455.5,6208656.5,28.36710007,53.9367392,0.723553221
18/05/2020 14:15,4135001,ih0vzX44oOqAx2f,4798.857143,470.8,3617.142857,6208818.143,27.71798707,42.51535053,0.344136892
18/05/2020 14:30,4135001,ih0vzX44oOqAx2f,6556.625,642.225,3761.75,6208962.75,27.39025473,39.45489507,0.453461884
18/05/2020 14:45,4135001,ih0vzX44oOqAx2f,6197.285714,607.1285714,3913.0,6209114.0,27.21775093,38.819875,0.438681375
18/05/2020 15:00,4135001,ih0vzX44oOqAx2f,7686.25,752.475,4092.75,6209293.75,27.2929586,41.94669767,0.547869178
18/05/2020 15:15,4135001,ih0vzX44oOqAx2f,7950.0,778.1714286,4276.0,6209477.0,27.22515273,42.82454407,0.555787044
18/05/2020 15:30,4135001,ih0vzX44oOqAx2f,7482.714286,732.6142857,4457.571429,6209658.571,27.56823729,43.82351471,0.52508064
18/05/2020 15:45,4135001,ih0vzX44oOqAx2f,6988.25,684.3625,4633.125,6209834.125,27.81418253,43.05421947,0.496169466
18/05/2020 16:00,4135001,ih0vzX44oOqAx2f,5907.142857,578.8285714,4789.428571,6209990.429,27.82351667,40.7451396,0.412797453
18/05/2020 16:15,4135001,ih0vzX44oOqAx2f,4298.125,422.025,4918.25,6210119.25,27.47942707,37.63392773,0.299364092
18/05/2020 16:30,4135001,ih0vzX44oOqAx2f,3678.571429,361.5571429,5016.285714,6210217.286,27.23083093,34.6317082,0.256806571
18/05/2020 16:45,4135001,ih0vzX44oOqAx2f,2910.25,285.65,5097.0,6210298.0,27.04886893,32.78221633,0.197191599
18/05/2020 17:00,4135001,ih0vzX44oOqAx2f,2200.142857,215.7,5158.857143,6210359.857,26.624064,30.85439253,0.149280075
18/05/2020 17:15,4135001,ih0vzX44oOqAx2f,1647.5,161.1875,5206.25,6210407.25,26.43403727,29.21453033,0.110969012
18/05/2020 17:30,4135001,ih0vzX44oOqAx2f,1138.285714,110.6714286,5240.428571,6210441.429,26.11982736,27.81455536,0.077580451
18/05/2020 17:45,4135001,ih0vzX44oOqAx2f,730.5,70.7875,5262.875,6210463.875,25.6725036,26.49233807,0.050966364
18/05/2020 18:00,4135001,ih0vzX44oOqAx2f,428.4285714,41.45714286,5276.857143,6210477.857,25.25038867,25.3468934,0.030790156
18/05/2020 18:15,4135001,ih0vzX44oOqAx2f,183.625,17.7375,5284.5,6210485.5,24.9734254,24.41195067,0.013907364
18/05/2020 18:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,5286.0,6210487.0,24.74629313,23.71588747,0.0019181
18/05/2020 18:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,5286.0,6210487.0,24.62904473,23.3245056,0.0
18/05/2020 19:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,5286.0,6210487.0,24.54129027,23.18553867,0.0
18/05/2020 19:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,5286.0,6210487.0,24.49840287,23.09755253,0.0
18/05/2020 19:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,5286.0,6210487.0,24.46612553,23.02815967,0.0
18/05/2020 19:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,5286.0,6210487.0,24.412616,22.99632967,0.0
18/05/2020 20:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,5286.0,6210487.0,24.3377575,22.61223907,0.0
18/05/2020 20:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,5286.0,6210487.0,24.16977133,21.92688407,0.0
18/05/2020 20:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,5286.0,6210487.0,24.05134873,21.94336347,0.0
18/05/2020 20:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,5286.0,6210487.0,23.8982564,21.72869253,0.0
18/05/2020 21:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,5286.0,6210487.0,23.72655033,21.56317947,0.0
18/05/2020 21:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,5286.0,6210487.0,23.63282467,21.52640393,0.0
18/05/2020 21:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,5286.0,6210487.0,23.64455967,21.49699907,0.0
18/05/2020 21:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,5286.0,6210487.0,23.30395107,21.16139933,0.0
18/05/2020 22:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,5286.0,6210487.0,23.08884287,20.913444,0.0
18/05/2020 22:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,5286.0,6210487.0,22.91332114,20.75988114,0.0
18/05/2020 22:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,5286.0,6210487.0,22.8502136,20.73205367,0.0
18/05/2020 22:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,5286.0,6210487.0,22.8157798,20.72792367,0.0
18/05/2020 23:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,5286.0,6210487.0,22.78746947,20.8693136,0.0
18/05/2020 23:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,5286.0,6210487.0,22.8566712,21.08595573,0.0
18/05/2020 23:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,5286.0,6210487.0,22.75057587,20.81638587,0.0
18/05/2020 23:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,5286.0,6210487.0,22.62100427,20.6383708,0.0
19/05/2020 00:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,755.1428571,6210487.0,22.6109822,20.60990593,0.0
19/05/2020 00:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6210487.0,22.54899814,20.52987657,0.0
19/05/2020 00:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6210487.0,22.55304973,20.4879678,0.0
19/05/2020 00:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6210487.0,22.56621713,20.4848938,0.0
19/05/2020 01:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6210487.0,22.6252198,20.58671073,0.0
19/05/2020 01:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6210487.0,22.59546307,20.62707733,0.0
19/05/2020 01:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6210487.0,22.5935506,20.69703187,0.0
19/05/2020 01:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6210487.0,22.701711,20.7254476,0.0
19/05/2020 02:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6210487.0,22.759263,20.750472,0.0
19/05/2020 02:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6210487.0,22.81407379,20.77135579,0.0
19/05/2020 02:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6210487.0,22.8776184,20.8114706,0.0
19/05/2020 02:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6210487.0,22.93003147,20.8492228,0.0
19/05/2020 03:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6210487.0,22.95343633,20.8419148,0.0
19/05/2020 03:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6210487.0,23.00230913,20.79196993,0.0
19/05/2020 03:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6210487.0,23.0468344,20.81230067,0.0
19/05/2020 03:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6210487.0,23.070223,20.8081972,0.0
19/05/2020 04:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6210487.0,23.08274327,20.7709128,0.0
19/05/2020 04:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6210487.0,23.19221279,20.85324321,0.0
19/05/2020 04:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6210487.0,23.21819867,20.8823874,0.0
19/05/2020 04:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6210487.0,23.2693624,20.983366,0.0
19/05/2020 05:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6210487.0,23.35167647,21.25187373,0.0
19/05/2020 05:15,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6210487.0,23.34258833,21.2198508,0.0
19/05/2020 05:30,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6210487.0,23.19291173,20.93427533,0.0
19/05/2020 05:45,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6210487.0,23.14720047,21.20465293,0.000318318
19/05/2020 06:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6210487.0,23.2813864,21.91976527,0.004313752
19/05/2020 06:15,4135001,ih0vzX44oOqAx2f,110.1428571,10.62857143,1.285714286,6210488.286,23.34448021,22.34245743,0.009697122
19/05/2020 06:30,4135001,ih0vzX44oOqAx2f,174.125,16.8125,5.0,6210492.0,23.42726453,22.55323487,0.012650073
19/05/2020 06:45,4135001,ih0vzX44oOqAx2f,714.4285714,69.4,12.42857143,6210499.429,23.5877664,22.9655782,0.046752242
19/05/2020 07:00,4135001,ih0vzX44oOqAx2f,2423.75,237.7,52.5,6210539.5,24.034554,24.97640393,0.172012464
19/05/2020 07:15,4135001,ih0vzX44oOqAx2f,2575.857143,252.7142857,116.5714286,6210603.571,24.50535293,27.03367107,0.187506619
19/05/2020 07:30,4135001,ih0vzX44oOqAx2f,2592.75,254.25,179.125,6210666.125,24.80741787,29.58163647,0.18865498
19/05/2020 07:45,4135001,ih0vzX44oOqAx2f,3135.571429,307.8857143,248.4285714,6210735.429,25.04675513,31.10614627,0.235115639
19/05/2020 08:00,4135001,ih0vzX44oOqAx2f,1796.285714,175.8714286,310.8571429,6210797.857,25.17937227,30.78227753,0.131211553
19/05/2020 08:15,4135001,ih0vzX44oOqAx2f,2607.5,255.8875,358.0,6210845.0,25.18879693,30.10746564,0.194091544
19/05/2020 08:30,4135001,ih0vzX44oOqAx2f,4289.571429,421.1857143,450.2857143,6210937.286,25.61507167,33.97249173,0.2977888
19/05/2020 08:45,4135001,ih0vzX44oOqAx2f,3748.625,368.1625,546.125,6211033.125,25.79166053,34.81573467,0.273515047
19/05/2020 09:00,4135001,ih0vzX44oOqAx2f,5160.285714,506.0428571,656.4285714,6211143.429,26.1215332,36.85808507,0.386892012
19/05/2020 09:15,4135001,ih0vzX44oOqAx2f,6209.375,608.3375,793.75,6211280.75,26.49552187,39.63697713,0.424118103
19/05/2020 09:30,4135001,ih0vzX44oOqAx2f,7993.857143,782.1857143,978.2857143,6211465.286,27.32275993,45.7407144,0.646547489
19/05/2020 09:45,4135001,ih0vzX44oOqAx2f,6522.625,638.85,1163.125,6211650.125,27.51964327,46.13010867,0.526110615
19/05/2020 10:00,4135001,ih0vzX44oOqAx2f,6759.142857,661.8,1314.714286,6211801.714,27.60525313,43.14886267,0.492165963
19/05/2020 10:15,4135001,ih0vzX44oOqAx2f,7224.875,707.25,1490.5,6211977.5,27.712921,43.05118657,0.592493581
19/05/2020 10:30,4135001,ih0vzX44oOqAx2f,7039.714286,688.8857143,1684.428571,6212171.429,27.89099327,44.39553447,0.511036221
19/05/2020 10:45,4135001,ih0vzX44oOqAx2f,7816.125,764.525,1858.5,6212345.5,27.81567373,43.8632324,0.601559176
19/05/2020 11:00,4135001,ih0vzX44oOqAx2f,10343.14286,1009.728571,2071.571429,6212558.571,28.1994974,48.01419867,0.813000858
19/05/2020 11:15,4135001,ih0vzX44oOqAx2f,7208.125,705.25,2298.5,6212785.5,28.47857053,47.685272,0.499473274
19/05/2020 11:30,4135001,ih0vzX44oOqAx2f,3802.333333,373.7,2393.666667,6212880.667,28.08173375,40.72512413,0.283390025
