DATE_TIME,PLANT_ID,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
24/05/2020 04:45,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7233675.0,23.661442,20.761668,0.0
24/05/2020 05:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7233675.0,23.62378547,20.63524373,0.0
24/05/2020 05:15,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7233675.0,23.49081827,20.40563353,0.0
24/05/2020 05:30,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7233675.0,23.31950379,20.1904755,0.0
24/05/2020 05:45,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7233675.0,23.2451844,20.09380067,0.00061992
24/05/2020 06:00,4135001,pkci93gMrogZuBj,112.75,10.875,0.625,7233675.625,23.15111687,20.11391393,0.009617814
24/05/2020 06:15,4135001,pkci93gMrogZuBj,399.2857143,38.57142857,6.857142857,7233681.857,23.35637213,20.837968,0.029113553
24/05/2020 06:30,4135001,pkci93gMrogZuBj,702.5714286,68.08571429,18.71428571,7233693.714,23.665861,22.09361387,0.052356912
24/05/2020 06:45,4135001,pkci93gMrogZuBj,1119.625,108.8625,40.875,7233715.875,24.0184102,23.685199,0.086237195
24/05/2020 07:00,4135001,pkci93gMrogZuBj,1658.857143,162.3142857,74.28571429,7233749.286,24.41668487,25.7537374,0.153685394
24/05/2020 07:15,4135001,pkci93gMrogZuBj,2301.5,225.6625,122.625,7233797.625,24.85792633,28.00296627,0.205239105
24/05/2020 07:30,4135001,pkci93gMrogZuBj,3098.0,304.3,187.7142857,7233862.714,25.38981333,30.64478967,0.26604703
24/05/2020 07:45,4135001,pkci93gMrogZuBj,3654.25,359.0,272.5,7233947.5,25.92083964,33.56302543,0.323376125
24/05/2020 08:00,4135001,pkci93gMrogZuBj,4940.142857,484.4142857,377.1428571,7234052.143,26.23174233,35.39754653,0.372736435
24/05/2020 08:15,4135001,pkci93gMrogZuBj,4716.75,462.5375,495.75,7234170.75,26.3079448,35.30504147,0.361205644
24/05/2020 08:30,4135001,pkci93gMrogZuBj,6704.0,656.5571429,626.1428571,7234301.143,26.6822978,38.64299933,0.535740481
24/05/2020 08:45,4135001,pkci93gMrogZuBj,6521.375,638.7125,794.5,7234469.5,26.76338493,39.07146407,0.363704941
24/05/2020 09:00,4135001,pkci93gMrogZuBj,6814.857143,667.3714286,945.7142857,7234620.714,27.15253713,40.39757687,0.565662541
24/05/2020 09:15,4135001,pkci93gMrogZuBj,5747.25,563.2375,1102.0,7234777.0,27.40404467,41.31692333,0.418877103
24/05/2020 09:30,4135001,pkci93gMrogZuBj,8964.285714,876.7714286,1284.714286,7234959.714,27.86412947,43.6938172,0.56387132
24/05/2020 09:45,4135001,pkci93gMrogZuBj,6676.375,653.8875,1489.5,7235164.5,27.86592971,42.94935371,0.51719428
24/05/2020 10:00,4135001,pkci93gMrogZuBj,8701.0,850.1857143,1661.714286,7235336.714,28.24258627,43.05883393,0.580464617
24/05/2020 10:15,4135001,pkci93gMrogZuBj,8309.125,812.3,1863.625,7235538.625,28.48883253,43.78831387,0.585474618
24/05/2020 10:30,4135001,pkci93gMrogZuBj,7402.857143,723.8714286,2053.142857,7235728.143,28.98237107,47.528133,0.716702273
24/05/2020 10:45,4135001,pkci93gMrogZuBj,9979.714286,974.6857143,2260.571429,7235935.571,29.52840573,52.17277807,0.883387189
24/05/2020 11:00,4135001,pkci93gMrogZuBj,10609.25,1035.8375,2532.0,7236207.0,29.893628,56.5491456,0.775802707
24/05/2020 11:15,4135001,pkci93gMrogZuBj,10178.0,993.6428571,2769.0,7236444.0,30.16676853,54.67960167,0.867912751
24/05/2020 11:30,4135001,pkci93gMrogZuBj,10339.125,1009.1125,3035.625,7236710.625,30.64815267,58.19227473,0.958720827
24/05/2020 11:45,4135001,pkci93gMrogZuBj,10562.14286,1030.628571,3304.0,7236979.0,31.08613807,57.58173707,0.856888655
24/05/2020 12:00,4135001,pkci93gMrogZuBj,12868.0,1254.625,3578.75,7237253.75,30.96598713,58.3223184,0.966907858
24/05/2020 12:15,4135001,pkci93gMrogZuBj,12619.57143,1230.4,3891.0,7237566.0,31.85976967,60.33080693,0.975826763
24/05/2020 12:30,4135001,pkci93gMrogZuBj,11340.0,1106.6375,4185.125,7237860.125,31.85876867,60.43083147,0.948907113
24/05/2020 12:45,4135001,pkci93gMrogZuBj,11381.28571,1110.414286,4445.142857,7238120.143,32.2687516,61.34530853,0.942141783
24/05/2020 13:00,4135001,pkci93gMrogZuBj,12364.0,1205.4625,4746.75,7238421.75,32.5261004,61.74372393,0.939353365
24/05/2020 13:15,4135001,pkci93gMrogZuBj,12199.14286,1189.4,5045.285714,7238720.286,32.84859033,60.95937107,0.919379874
24/05/2020 13:30,4135001,pkci93gMrogZuBj,11109.75,1083.8625,5340.875,7239015.875,33.08275936,61.57563136,0.793158236
24/05/2020 13:45,4135001,pkci93gMrogZuBj,11715.85714,1142.771429,5602.571429,7239277.571,33.32188727,57.5274762,0.847597544
24/05/2020 14:00,4135001,pkci93gMrogZuBj,10751.0,1049.875,5872.875,7239547.875,33.68083073,59.17385453,0.833392598
24/05/2020 14:15,4135001,pkci93gMrogZuBj,11396.42857,1112.857143,6148.142857,7239823.143,33.55198987,58.27027193,0.832325577
24/05/2020 14:30,4135001,pkci93gMrogZuBj,9616.25,939.1125,6416.75,7240091.75,33.78651527,56.12368147,0.666566569
24/05/2020 14:45,4135001,pkci93gMrogZuBj,10321.85714,1009.071429,6661.0,7240336.0,33.41605233,52.4764444,0.678242495
24/05/2020 15:00,4135001,pkci93gMrogZuBj,9753.714286,953.8285714,6888.142857,7240563.143,33.7623494,52.985213,0.684700735
24/05/2020 15:15,4135001,pkci93gMrogZuBj,7656.25,749.425,7107.125,7240782.125,33.76130373,54.00686427,0.476600342
24/05/2020 15:30,4135001,pkci93gMrogZuBj,5099.428571,499.8571429,7267.571429,7240942.571,33.27972207,45.37474064,0.238672855
24/05/2020 15:45,4135001,pkci93gMrogZuBj,2914.125,285.8875,7362.875,7241037.875,32.8169596,40.0954304,0.21446764
24/05/2020 16:00,4135001,pkci93gMrogZuBj,4118.142857,403.8,7442.285714,7241117.286,32.72800313,38.61097187,0.287300781
24/05/2020 16:15,4135001,pkci93gMrogZuBj,3562.25,349.4125,7534.75,7241209.75,33.25120033,42.48199053,0.289585027
24/05/2020 16:30,4135001,pkci93gMrogZuBj,3096.714286,303.7428571,7618.714286,7241293.714,32.8292944,40.12470707,0.242544795
24/05/2020 16:45,4135001,pkci93gMrogZuBj,4125.0,404.7125,7705.625,7241380.625,32.72574673,39.1215456,0.303546963
24/05/2020 17:00,4135001,pkci93gMrogZuBj,4148.285714,407.5,7814.142857,7241489.143,32.85508647,40.3697468,0.294731461
24/05/2020 17:15,4135001,pkci93gMrogZuBj,2771.625,272.0375,7899.0,7241574.0,32.51563893,38.29546747,0.199998688
24/05/2020 17:30,4135001,pkci93gMrogZuBj,1842.571429,180.4714286,7954.714286,7241629.714,31.9316625,35.02001971,0.13731327
24/05/2020 17:45,4135001,pkci93gMrogZuBj,1145.875,111.4,7990.875,7241665.875,31.36695347,32.59263687,0.088127082
24/05/2020 18:00,4135001,pkci93gMrogZuBj,623.5714286,60.37142857,8012.714286,7241687.714,30.75914113,30.54561567,0.045607709
24/05/2020 18:15,4135001,pkci93gMrogZuBj,376.5,36.375,8024.375,7241699.375,30.156077,29.0945292,0.026994183
24/05/2020 18:30,4135001,pkci93gMrogZuBj,148.2857143,14.31428571,8031.0,7241706.0,29.6914124,28.06063633,0.01128363
24/05/2020 18:45,4135001,pkci93gMrogZuBj,0.0,0.0,8032.0,7241707.0,29.19390867,27.26012787,0.001265866
24/05/2020 19:00,4135001,pkci93gMrogZuBj,0.0,0.0,8032.0,7241707.0,28.8050252,26.64863687,0.0
24/05/2020 19:15,4135001,pkci93gMrogZuBj,0.0,0.0,8032.0,7241707.0,28.41945813,26.3571066,0.0
24/05/2020 19:30,4135001,pkci93gMrogZuBj,0.0,0.0,8032.0,7241707.0,28.04134036,26.15662057,0.0
24/05/2020 19:45,4135001,pkci93gMrogZuBj,0.0,0.0,8032.0,7241707.0,27.72182007,25.95293373,0.0
24/05/2020 20:00,4135001,pkci93gMrogZuBj,0.0,0.0,8032.0,7241707.0,27.46389373,26.05951547,0.0
24/05/2020 20:15,4135001,pkci93gMrogZuBj,0.0,0.0,8032.0,7241707.0,27.12241393,25.59638287,0.0
24/05/2020 20:30,4135001,pkci93gMrogZuBj,0.0,0.0,8032.0,7241707.0,26.93866167,25.4765034,0.0
24/05/2020 20:45,4135001,pkci93gMrogZuBj,0.0,0.0,8032.0,7241707.0,26.813499,25.44114807,0.0
24/05/2020 21:00,4135001,pkci93gMrogZuBj,0.0,0.0,8032.0,7241707.0,26.7214192,24.9726014,0.0
24/05/2020 21:15,4135001,pkci93gMrogZuBj,0.0,0.0,8032.0,7241707.0,26.061617,23.8103068,0.0
24/05/2020 21:30,4135001,pkci93gMrogZuBj,0.0,0.0,8032.0,7241707.0,25.32423829,23.21858671,0.0
24/05/2020 21:45,4135001,pkci93gMrogZuBj,0.0,0.0,8032.0,7241707.0,25.05556433,23.1519184,0.0
24/05/2020 22:00,4135001,pkci93gMrogZuBj,0.0,0.0,8032.0,7241707.0,24.84250287,23.14363193,0.0
24/05/2020 22:15,4135001,pkci93gMrogZuBj,0.0,0.0,8032.0,7241707.0,24.7625794,23.2487568,0.0
24/05/2020 22:30,4135001,pkci93gMrogZuBj,0.0,0.0,8032.0,7241707.0,24.6506064,23.19892173,0.0
24/05/2020 22:45,4135001,pkci93gMrogZuBj,0.0,0.0,8032.0,7241707.0,24.4036906,23.26634107,0.0
24/05/2020 23:00,4135001,pkci93gMrogZuBj,0.0,0.0,8032.0,7241707.0,24.30899047,23.1665956,0.0
24/05/2020 23:15,4135001,pkci93gMrogZuBj,0.0,0.0,8032.0,7241707.0,24.17554313,22.93040773,0.0
24/05/2020 23:30,4135001,pkci93gMrogZuBj,0.0,0.0,8032.0,7241707.0,24.16959721,22.92681036,0.0
24/05/2020 23:45,4135001,pkci93gMrogZuBj,0.0,0.0,8032.0,7241707.0,23.77793187,22.76066687,0.0
25/05/2020 00:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7241707.0,23.52398087,22.53725387,0.0
25/05/2020 00:15,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7241707.0,23.57631227,22.5190776,0.0
25/05/2020 00:30,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7241707.0,23.79398807,22.6662274,0.0
25/05/2020 00:45,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7241707.0,23.82386273,22.74333293,0.0
25/05/2020 01:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7241707.0,23.81315727,22.72366927,0.0
25/05/2020 01:15,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7241707.0,23.8431722,22.72266247,0.0
25/05/2020 01:30,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7241707.0,23.7696665,22.55624171,0.0
25/05/2020 01:45,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7241707.0,23.74944667,22.52036333,0.0
25/05/2020 02:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7241707.0,23.74525333,22.56290467,0.0
25/05/2020 02:15,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7241707.0,23.7231018,22.5175476,0.0
25/05/2020 02:30,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7241707.0,23.66042487,22.52868047,0.0
25/05/2020 02:45,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7241707.0,23.56479287,22.4498474,0.0
25/05/2020 03:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7241707.0,23.53508313,22.328715,0.0
25/05/2020 03:15,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7241707.0,23.55293973,22.28171787,0.0
25/05/2020 03:30,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7241707.0,23.5656494,22.25478333,0.0
25/05/2020 03:45,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7241707.0,23.53911914,22.20156636,0.0
25/05/2020 04:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7241707.0,23.4719544,22.1696574,0.0
25/05/2020 04:15,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7241707.0,23.386021,22.07391967,0.0
25/05/2020 04:30,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7241707.0,23.4240112,22.17654227,0.0
25/05/2020 04:45,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7241707.0,23.45262647,22.16496173,0.0
25/05/2020 05:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7241707.0,23.35825587,21.58138833,0.0
25/05/2020 05:15,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7241707.0,23.18258253,21.20090727,0.0
25/05/2020 06:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7241707.0,22.90438138,21.01892315,0.01427183
25/05/2020 06:15,4135001,pkci93gMrogZuBj,439.7142857,42.52857143,3.428571429,7241710.429,23.01654486,21.45331457,0.033140704
25/05/2020 06:30,4135001,pkci93gMrogZuBj,705.125,68.3375,17.25,7241724.25,23.31243287,22.07806387,0.050611544
25/05/2020 06:45,4135001,pkci93gMrogZuBj,1132.857143,110.1428571,38.57142857,7241745.571,23.51573693,22.768512,0.083218589
25/05/2020 07:00,4135001,pkci93gMrogZuBj,1628.428571,159.3142857,69.71428571,7241776.714,23.78894047,23.57560827,0.148654634
25/05/2020 07:15,4135001,pkci93gMrogZuBj,2340.0,229.45,117.625,7241824.625,24.0009094,25.62175893,0.203633949
25/05/2020 07:30,4135001,pkci93gMrogZuBj,2796.857143,274.5,182.2857143,7241889.286,24.3116068,28.33232007,0.202892965
25/05/2020 07:45,4135001,pkci93gMrogZuBj,3844.875,377.375,260.0,7241967.0,24.44554647,30.010496,0.281274971
25/05/2020 08:00,4135001,pkci93gMrogZuBj,2867.428571,281.2428571,344.5714286,7242051.571,24.68875133,31.77211313,0.242093163
25/05/2020 08:15,4135001,pkci93gMrogZuBj,5816.75,569.9875,450.875,7242157.875,24.93150013,34.9920044,0.444573009
25/05/2020 08:30,4135001,pkci93gMrogZuBj,6549.571429,641.5714286,600.1428571,7242307.143,25.73379057,40.25765564,0.504731108
25/05/2020 08:45,4135001,pkci93gMrogZuBj,7289.0,713.7375,768.75,7242475.75,26.3876404,43.30431733,0.557017175
25/05/2020 09:00,4135001,pkci93gMrogZuBj,8184.428571,801.0142857,957.8571429,7242664.857,26.97056067,45.55024,0.618225763
25/05/2020 09:15,4135001,pkci93gMrogZuBj,8834.125,864.35,1166.0,7242873.0,27.71488233,48.363682,0.670448718
25/05/2020 09:30,4135001,pkci93gMrogZuBj,9408.571429,920.2285714,1387.857143,7243094.857,28.17348427,49.310594,0.714761605
25/05/2020 09:45,4135001,pkci93gMrogZuBj,10020.125,979.725,1626.125,7243333.125,28.5507568,51.14308473,0.763036357
25/05/2020 10:00,4135001,pkci93gMrogZuBj,10532.71429,1029.585714,1878.857143,7243585.857,28.6851826,52.74471267,0.802427213
25/05/2020 10:15,4135001,pkci93gMrogZuBj,10948.25,1069.9625,2147.875,7243854.875,29.21775093,53.5014138,0.834156639
25/05/2020 10:30,4135001,pkci93gMrogZuBj,11256.57143,1099.942857,2419.142857,7244126.143,29.56794647,55.37232273,0.862766473
25/05/2020 10:45,4135001,pkci93gMrogZuBj,11589.625,1130.85,2697.625,7244404.625,29.84079429,58.03428871,0.891731504
25/05/2020 11:00,4135001,pkci93gMrogZuBj,11823.28571,1152.742857,2983.428571,7244690.429,30.38230993,59.35841487,0.913182093
25/05/2020 11:15,4135001,pkci93gMrogZuBj,11993.42857,1169.371429,3253.857143,7244960.857,30.98658047,60.1309834,0.928844529
25/05/2020 11:30,4135001,pkci93gMrogZuBj,12190.0,1188.5375,3548.75,7245255.75,31.03626907,60.58494867,0.947984686
25/05/2020 11:45,4135001,pkci93gMrogZuBj,12417.0,1210.671429,3848.285714,7245555.286,31.56218267,58.13640527,0.958795863
25/05/2020 12:00,4135001,pkci93gMrogZuBj,12467.0,1215.5125,4156.875,7245863.875,31.59730213,58.96815807,0.965225899
25/05/2020 12:15,4135001,pkci93gMrogZuBj,12587.57143,1227.3,4467.428571,7246174.429,32.02379753,58.25814227,0.970586436
25/05/2020 12:30,4135001,pkci93gMrogZuBj,12599.0,1228.3875,4774.25,7246481.25,32.30198567,58.66611747,0.966616829
25/05/2020 12:45,4135001,pkci93gMrogZuBj,12618.85714,1230.342857,5081.857143,7246788.857,32.3679245,60.75254,0.960006299
25/05/2020 13:00,4135001,pkci93gMrogZuBj,12457.625,1214.6125,5388.5,7247095.5,32.78869213,60.10255927,0.945328505
25/05/2020 13:15,4135001,pkci93gMrogZuBj,12064.5,1176.3,5693.333333,7247400.333,33.25482186,60.86849729,0.913050096
25/05/2020 13:30,4135001,pkci93gMrogZuBj,11562.75,1128.5375,5976.375,7247683.375,33.4319154,60.25882147,0.865835723
25/05/2020 13:45,4135001,pkci93gMrogZuBj,11789.28571,1149.428571,6259.714286,7247966.714,33.4819584,59.38402527,0.879347218
25/05/2020 14:00,4135001,pkci93gMrogZuBj,11606.625,1132.1125,6546.5,7248253.5,33.32365333,58.80879913,0.860723365
25/05/2020 14:15,4135001,pkci93gMrogZuBj,10770.85714,1052.757143,6828.714286,7248535.714,33.5405356,59.1779296,0.799901935
25/05/2020 14:30,4135001,pkci93gMrogZuBj,9015.25,881.6625,7083.625,7248790.625,33.7554728,56.66007293,0.743142924
25/05/2020 14:45,4135001,pkci93gMrogZuBj,10702.28571,1046.085714,7310.857143,7249017.857,34.09684771,54.98997743,0.760303092
25/05/2020 15:00,4135001,pkci93gMrogZuBj,10396.28571,1016.328571,7550.714286,7249257.714,34.38259667,57.54735093,0.754912153
25/05/2020 15:15,4135001,pkci93gMrogZuBj,9486.125,927.775,7794.125,7249501.125,34.23293673,54.87144167,0.677356737
25/05/2020 15:30,4135001,pkci93gMrogZuBj,7955.428571,778.6428571,8002.857143,7249709.857,34.278066,49.94577213,0.504949281
25/05/2020 15:45,4135001,pkci93gMrogZuBj,9085.75,888.8375,8213.875,7249920.875,34.62947793,50.88533153,0.629445343
25/05/2020 16:00,4135001,pkci93gMrogZuBj,8186.714286,801.1857143,8434.142857,7250141.143,34.7056704,51.99498913,0.551405086
25/05/2020 16:15,4135001,pkci93gMrogZuBj,4224.0,414.825,8581.75,7250288.75,34.31009747,46.1497108,0.306095652
25/05/2020 16:30,4135001,pkci93gMrogZuBj,1964.714286,192.4857143,8661.428571,7250368.429,33.7051188,39.0915042,0.133736274
25/05/2020 16:45,4135001,pkci93gMrogZuBj,1336.625,130.0625,8699.125,7250406.125,32.85124421,34.75786921,0.087811558
25/05/2020 17:00,4135001,pkci93gMrogZuBj,1140.0,110.8142857,8729.142857,7250436.143,32.63336773,33.21449167,0.075544088
25/05/2020 17:15,4135001,pkci93gMrogZuBj,977.625,94.9625,8755.25,7250462.25,32.45497007,32.52092453,0.067454052
25/05/2020 17:30,4135001,pkci93gMrogZuBj,685.0,66.35714286,8775.428571,7250482.429,32.2224836,31.91202193,0.050618351
25/05/2020 17:45,4135001,pkci93gMrogZuBj,487.875,47.175,8788.75,7250495.75,30.90656127,30.83225113,0.036754939
25/05/2020 18:00,4135001,pkci93gMrogZuBj,432.8571429,41.84285714,8800.714286,7250507.714,29.40557853,28.88499353,0.032407943
25/05/2020 18:15,4135001,pkci93gMrogZuBj,226.375,21.85,8809.0,7250516.0,28.77471533,27.36364733,0.016571363
25/05/2020 18:30,4135001,pkci93gMrogZuBj,28.0,2.7,8812.0,7250519.0,27.8907064,26.16618667,0.003801943
25/05/2020 18:45,4135001,pkci93gMrogZuBj,0.0,0.0,8812.0,7250519.0,27.1471252,25.1309936,4.98541e-05
25/05/2020 19:00,4135001,pkci93gMrogZuBj,0.0,0.0,8812.0,7250519.0,26.84466329,24.81299036,0.0
25/05/2020 19:15,4135001,pkci93gMrogZuBj,0.0,0.0,8812.0,7250519.0,26.80380247,24.55861207,0.0
25/05/2020 19:30,4135001,pkci93gMrogZuBj,0.0,0.0,8812.0,7250519.0,26.5296794,23.8296754,0.0
25/05/2020 19:45,4135001,pkci93gMrogZuBj,0.0,0.0,8812.0,7250519.0,26.13919673,23.17435507,0.0
25/05/2020 20:00,4135001,pkci93gMrogZuBj,0.0,0.0,8812.0,7250519.0,25.98317053,22.6132344,0.0
25/05/2020 20:15,4135001,pkci93gMrogZuBj,0.0,0.0,8812.0,7250519.0,25.92591347,22.99613853,0.0
25/05/2020 20:30,4135001,pkci93gMrogZuBj,0.0,0.0,8812.0,7250519.0,26.3512246,24.13337607,0.0
25/05/2020 20:45,4135001,pkci93gMrogZuBj,0.0,0.0,8812.0,7250519.0,26.67003993,25.02776693,0.0
25/05/2020 21:00,4135001,pkci93gMrogZuBj,0.0,0.0,8812.0,7250519.0,26.74988007,25.32339464,0.0
25/05/2020 21:15,4135001,pkci93gMrogZuBj,0.0,0.0,8812.0,7250519.0,26.74337147,25.45649007,0.0
25/05/2020 21:30,4135001,pkci93gMrogZuBj,0.0,0.0,8812.0,7250519.0,25.05998927,25.02782793,0.0
25/05/2020 21:45,4135001,pkci93gMrogZuBj,0.0,0.0,8812.0,7250519.0,23.2322306,23.09873853,0.0
25/05/2020 22:00,4135001,pkci93gMrogZuBj,0.0,0.0,8812.0,7250519.0,22.50070593,21.93613867,0.0
25/05/2020 22:15,4135001,pkci93gMrogZuBj,0.0,0.0,8812.0,7250519.0,22.44423013,21.5962768,0.0
25/05/2020 22:30,4135001,pkci93gMrogZuBj,0.0,0.0,8812.0,7250519.0,22.48285327,21.49008393,0.0
25/05/2020 22:45,4135001,pkci93gMrogZuBj,0.0,0.0,8812.0,7250519.0,22.54673253,21.02742533,0.0
25/05/2020 23:00,4135001,pkci93gMrogZuBj,0.0,0.0,8812.0,7250519.0,22.53863333,20.3957946,0.0
25/05/2020 23:15,4135001,pkci93gMrogZuBj,0.0,0.0,8812.0,7250519.0,22.499492,20.06586143,0.0
25/05/2020 23:30,4135001,pkci93gMrogZuBj,0.0,0.0,8812.0,7250519.0,22.4707174,19.81819447,0.0
25/05/2020 23:45,4135001,pkci93gMrogZuBj,0.0,0.0,8812.0,7250519.0,22.384967,19.7203308,0.0
26/05/2020 00:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7250519.0,22.32996413,19.76913853,0.0
26/05/2020 00:15,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7250519.0,22.26612553,19.9242026,0.0
26/05/2020 00:30,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7250519.0,22.27712807,19.96756607,0.0
26/05/2020 00:45,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7250519.0,22.1519064,19.94849033,0.0
26/05/2020 01:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7250519.0,22.209784,19.79560767,0.0
26/05/2020 01:15,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7250519.0,22.26695967,19.68824047,0.0
26/05/2020 01:30,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7250519.0,22.238922,19.58762457,0.0
26/05/2020 01:45,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7250519.0,22.17399293,19.64816287,0.0
26/05/2020 02:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7250519.0,22.08363447,19.61325487,0.0
26/05/2020 02:15,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7250519.0,21.98052973,19.47120353,0.0
26/05/2020 02:30,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7250519.0,21.73555907,19.13982333,0.0
26/05/2020 02:45,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7250519.0,21.402293,18.911025,0.0
26/05/2020 03:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7250519.0,21.34014087,18.89304193,0.0
26/05/2020 03:15,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7250519.0,21.35784927,19.0029684,0.0
26/05/2020 03:30,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7250519.0,21.37924393,19.24936927,0.0
26/05/2020 03:45,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7250519.0,21.381364,19.32304473,0.0
26/05/2020 04:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7250519.0,21.25942564,19.0175715,0.0
26/05/2020 04:15,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7250519.0,21.06681733,18.7768678,0.0
26/05/2020 04:30,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7250519.0,21.37434887,18.97238173,0.0
26/05/2020 04:45,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7250519.0,21.55023393,19.259316,0.0
26/05/2020 05:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7250519.0,21.64061293,19.09366447,0.0
26/05/2020 05:15,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7250519.0,21.89979453,19.31231487,0.0
26/05/2020 05:30,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7250519.0,22.3387368,19.757601,0.0
26/05/2020 05:45,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7250519.0,22.401477,19.99467973,0.000825436
26/05/2020 06:00,4135001,pkci93gMrogZuBj,118.625,11.4375,0.75,7250519.75,22.49571679,20.22972107,0.010563489
26/05/2020 06:15,4135001,pkci93gMrogZuBj,397.2857143,38.41428571,6.857142857,7250525.857,22.62713007,20.66840413,0.028758912
26/05/2020 06:30,4135001,pkci93gMrogZuBj,721.625,69.9625,20.375,7250539.375,22.84106447,21.28203347,0.05068186
26/05/2020 06:45,4135001,pkci93gMrogZuBj,1150.857143,111.9,43.0,7250562.0,23.17152307,22.29486493,0.084808915
26/05/2020 07:00,4135001,pkci93gMrogZuBj,1741.625,170.4875,78.125,7250597.125,23.54695427,23.86682333,0.158288559
26/05/2020 07:15,4135001,pkci93gMrogZuBj,2447.0,239.9285714,129.1428571,7250648.143,23.94607947,26.17003387,0.21528912
26/05/2020 07:30,4135001,pkci93gMrogZuBj,3217.0,316.0875,198.125,7250717.125,24.41617833,29.170227,0.271746877
26/05/2020 07:45,4135001,pkci93gMrogZuBj,4062.285714,399.1285714,286.8571429,7250805.857,24.91252433,32.15568047,0.330588588
26/05/2020 08:00,4135001,pkci93gMrogZuBj,4933.125,483.7375,397.0,7250916.0,25.35419907,35.4985922,0.395762367
26/05/2020 08:15,4135001,pkci93gMrogZuBj,5756.714286,564.1714286,527.1428571,7251046.143,26.09695007,39.08639957,0.451373351
26/05/2020 08:30,4135001,pkci93gMrogZuBj,6490.0,635.7714286,668.1428571,7251187.143,26.6344054,41.77922547,0.50800591
26/05/2020 08:45,4135001,pkci93gMrogZuBj,7310.875,715.875,840.125,7251359.125,26.99952593,43.4644392,0.56084592
26/05/2020 09:00,4135001,pkci93gMrogZuBj,8047.285714,787.6714286,1028.285714,7251547.286,27.20573713,45.21238613,0.615290657
26/05/2020 09:15,4135001,pkci93gMrogZuBj,8717.375,852.95,1233.25,7251752.25,27.668807,48.98255793,0.666398724
26/05/2020 09:30,4135001,pkci93gMrogZuBj,9363.428571,915.8571429,1453.857143,7251972.857,27.95082393,51.05456967,0.720145867
26/05/2020 09:45,4135001,pkci93gMrogZuBj,10014.75,979.2,1690.625,7252209.625,28.3790078,53.2701114,0.766008027
26/05/2020 10:00,4135001,pkci93gMrogZuBj,10639.28571,1039.942857,1939.857143,7252458.857,28.9688944,54.07523427,0.815546264
