DATE_TIME,PLANT_ID,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
24/05/2020 15:45,4135001,zBIq5rxdHJRwDNY,2945.0,288.9428571,6587.0,6411068.0,32.8169596,40.0954304,0.21446764
24/05/2020 16:00,4135001,zBIq5rxdHJRwDNY,4242.125,415.7875,6661.875,6411142.875,32.72800313,38.61097187,0.287300781
24/05/2020 16:15,4135001,zBIq5rxdHJRwDNY,3678.0,360.7428571,6777.0,6411258.0,33.25120033,42.48199053,0.289585027
24/05/2020 16:30,4135001,zBIq5rxdHJRwDNY,3353.625,328.825,6863.5,6411344.5,32.8292944,40.12470707,0.242544795
24/05/2020 16:45,4135001,zBIq5rxdHJRwDNY,4532.0,444.4714286,6952.0,6411433.0,32.72574673,39.1215456,0.303546963
24/05/2020 17:00,4135001,zBIq5rxdHJRwDNY,4129.75,405.675,7060.0,6411541.0,32.85508647,40.3697468,0.294731461
24/05/2020 17:15,4135001,zBIq5rxdHJRwDNY,2739.285714,268.8571429,7145.142857,6411626.143,32.51563893,38.29546747,0.199998688
24/05/2020 17:30,4135001,zBIq5rxdHJRwDNY,1819.0,178.1875,7200.25,6411681.25,31.9316625,35.02001971,0.13731327
24/05/2020 17:45,4135001,zBIq5rxdHJRwDNY,1138.857143,110.7428571,7235.714286,6411716.714,31.36695347,32.59263687,0.088127082
24/05/2020 18:00,4135001,zBIq5rxdHJRwDNY,624.125,60.425,7257.0,6411738.0,30.75914113,30.54561567,0.045607709
24/05/2020 18:15,4135001,zBIq5rxdHJRwDNY,376.2857143,36.35714286,7269.142857,6411750.143,30.156077,29.0945292,0.026994183
24/05/2020 18:30,4135001,zBIq5rxdHJRwDNY,141.625,13.6625,7275.625,6411756.625,29.6914124,28.06063633,0.01128363
24/05/2020 18:45,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7277.0,6411758.0,29.19390867,27.26012787,0.001265866
24/05/2020 19:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7277.0,6411758.0,28.8050252,26.64863687,0.0
24/05/2020 19:15,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7277.0,6411758.0,28.41945813,26.3571066,0.0
24/05/2020 19:30,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7277.0,6411758.0,28.04134036,26.15662057,0.0
24/05/2020 19:45,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7277.0,6411758.0,27.72182007,25.95293373,0.0
24/05/2020 20:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7277.0,6411758.0,27.46389373,26.05951547,0.0
24/05/2020 20:15,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7277.0,6411758.0,27.12241393,25.59638287,0.0
24/05/2020 20:30,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7277.0,6411758.0,26.93866167,25.4765034,0.0
24/05/2020 20:45,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7277.0,6411758.0,26.813499,25.44114807,0.0
24/05/2020 21:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7277.0,6411758.0,26.7214192,24.9726014,0.0
24/05/2020 21:15,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7277.0,6411758.0,26.061617,23.8103068,0.0
24/05/2020 21:30,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7277.0,6411758.0,25.32423829,23.21858671,0.0
24/05/2020 21:45,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7277.0,6411758.0,25.05556433,23.1519184,0.0
24/05/2020 22:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7277.0,6411758.0,24.84250287,23.14363193,0.0
24/05/2020 22:15,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7277.0,6411758.0,24.7625794,23.2487568,0.0
24/05/2020 22:30,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7277.0,6411758.0,24.6506064,23.19892173,0.0
24/05/2020 22:45,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7277.0,6411758.0,24.4036906,23.26634107,0.0
24/05/2020 23:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7277.0,6411758.0,24.30899047,23.1665956,0.0
24/05/2020 23:15,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7277.0,6411758.0,24.17554313,22.93040773,0.0
24/05/2020 23:30,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7277.0,6411758.0,24.16959721,22.92681036,0.0
24/05/2020 23:45,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7277.0,6411758.0,23.77793187,22.76066687,0.0
25/05/2020 00:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,909.625,6411758.0,23.52398087,22.53725387,0.0
25/05/2020 00:15,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6411758.0,23.57631227,22.5190776,0.0
25/05/2020 00:30,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6411758.0,23.79398807,22.6662274,0.0
25/05/2020 00:45,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6411758.0,23.82386273,22.74333293,0.0
25/05/2020 01:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6411758.0,23.81315727,22.72366927,0.0
25/05/2020 01:15,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6411758.0,23.8431722,22.72266247,0.0
25/05/2020 01:30,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6411758.0,23.7696665,22.55624171,0.0
25/05/2020 01:45,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6411758.0,23.74944667,22.52036333,0.0
25/05/2020 02:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6411758.0,23.74525333,22.56290467,0.0
25/05/2020 02:15,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6411758.0,23.7231018,22.5175476,0.0
25/05/2020 02:30,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6411758.0,23.66042487,22.52868047,0.0
25/05/2020 02:45,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6411758.0,23.56479287,22.4498474,0.0
25/05/2020 03:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6411758.0,23.53508313,22.328715,0.0
25/05/2020 03:15,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6411758.0,23.55293973,22.28171787,0.0
25/05/2020 03:30,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6411758.0,23.5656494,22.25478333,0.0
25/05/2020 03:45,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6411758.0,23.53911914,22.20156636,0.0
25/05/2020 04:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6411758.0,23.4719544,22.1696574,0.0
25/05/2020 04:15,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6411758.0,23.386021,22.07391967,0.0
25/05/2020 04:30,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6411758.0,23.4240112,22.17654227,0.0
25/05/2020 04:45,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6411758.0,23.45262647,22.16496173,0.0
25/05/2020 05:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6411758.0,23.35825587,21.58138833,0.0
25/05/2020 05:15,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6411758.0,23.18258253,21.20090727,0.0
25/05/2020 06:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6411758.0,22.90438138,21.01892315,0.01427183
25/05/2020 06:15,4135001,zBIq5rxdHJRwDNY,449.4285714,43.45714286,3.142857143,6411761.143,23.01654486,21.45331457,0.033140704
25/05/2020 06:30,4135001,zBIq5rxdHJRwDNY,716.25,69.425,17.375,6411775.375,23.31243287,22.07806387,0.050611544
25/05/2020 06:45,4135001,zBIq5rxdHJRwDNY,1143.285714,111.1571429,39.57142857,6411797.571,23.51573693,22.768512,0.083218589
25/05/2020 07:00,4135001,zBIq5rxdHJRwDNY,1663.625,162.8375,73.625,6411831.625,23.78894047,23.57560827,0.148654634
25/05/2020 07:15,4135001,zBIq5rxdHJRwDNY,2191.571429,214.8857143,121.5714286,6411879.571,24.0009094,25.62175893,0.203633949
25/05/2020 07:30,4135001,zBIq5rxdHJRwDNY,2680.0,262.9857143,179.4285714,6411937.429,24.3116068,28.33232007,0.202892965
25/05/2020 07:45,4135001,zBIq5rxdHJRwDNY,3552.625,348.75,251.25,6412009.25,24.44554647,30.010496,0.281274971
25/05/2020 08:00,4135001,zBIq5rxdHJRwDNY,3011.428571,295.5,336.2857143,6412094.286,24.68875133,31.77211313,0.242093163
25/05/2020 08:15,4135001,zBIq5rxdHJRwDNY,5450.25,534.25,434.625,6412192.625,24.93150013,34.9920044,0.444573009
25/05/2020 08:30,4135001,zBIq5rxdHJRwDNY,6307.428571,617.9428571,577.4285714,6412335.429,25.73379057,40.25765564,0.504731108
25/05/2020 08:45,4135001,zBIq5rxdHJRwDNY,7031.375,688.5875,745.125,6412503.125,26.3876404,43.30431733,0.557017175
25/05/2020 09:00,4135001,zBIq5rxdHJRwDNY,7837.428571,767.2142857,927.8571429,6412685.857,26.97056067,45.55024,0.618225763
25/05/2020 09:15,4135001,zBIq5rxdHJRwDNY,8493.5,831.1125,1127.875,6412885.875,27.71488233,48.363682,0.670448718
25/05/2020 09:30,4135001,zBIq5rxdHJRwDNY,9046.857143,885.0428571,1341.857143,6413099.857,28.17348427,49.310594,0.714761605
25/05/2020 09:45,4135001,zBIq5rxdHJRwDNY,9647.5,943.4875,1571.5,6413329.5,28.5507568,51.14308473,0.763036357
25/05/2020 10:00,4135001,zBIq5rxdHJRwDNY,10079.57143,985.4857143,1812.285714,6413570.286,28.6851826,52.74471267,0.802427213
25/05/2020 10:15,4135001,zBIq5rxdHJRwDNY,10476.25,1024.1,2063.25,6413821.25,29.21775093,53.5014138,0.834156639
25/05/2020 10:30,4135001,zBIq5rxdHJRwDNY,10815.71429,1057.085714,2323.142857,6414081.143,29.56794647,55.37232273,0.862766473
25/05/2020 10:45,4135001,zBIq5rxdHJRwDNY,11120.0,1086.65,2591.125,6414349.125,29.84079429,58.03428871,0.891731504
25/05/2020 11:00,4135001,zBIq5rxdHJRwDNY,11333.71429,1107.385714,2874.714286,6414632.714,30.38230993,59.35841487,0.913182093
25/05/2020 11:15,4135001,zBIq5rxdHJRwDNY,11520.5,1124.425,3152.875,6414910.875,30.98658047,60.1309834,0.928844529
25/05/2020 11:30,4135001,zBIq5rxdHJRwDNY,11792.28571,1149.728571,3437.714286,6415195.714,31.03626907,60.58494867,0.947984686
25/05/2020 11:45,4135001,zBIq5rxdHJRwDNY,11988.0,1168.8375,3727.625,6415485.625,31.56218267,58.13640527,0.958795863
25/05/2020 12:00,4135001,zBIq5rxdHJRwDNY,12020.14286,1171.942857,4020.0,6415778.0,31.59730213,58.96815807,0.965225899
25/05/2020 12:15,4135001,zBIq5rxdHJRwDNY,12159.71429,1185.571429,4295.571429,6416053.571,32.02379753,58.25814227,0.970586436
25/05/2020 12:30,4135001,zBIq5rxdHJRwDNY,12104.0,1180.15,4591.25,6416349.25,32.30198567,58.66611747,0.966616829
25/05/2020 12:45,4135001,zBIq5rxdHJRwDNY,12005.28571,1170.5,4885.142857,6416643.143,32.3679245,60.75254,0.960006299
25/05/2020 13:00,4135001,zBIq5rxdHJRwDNY,11899.875,1160.2375,5177.375,6416935.375,32.78869213,60.10255927,0.945328505
25/05/2020 13:15,4135001,zBIq5rxdHJRwDNY,11526.83333,1124.633333,5476.333333,6417234.333,33.25482186,60.86849729,0.913050096
25/05/2020 13:30,4135001,zBIq5rxdHJRwDNY,11002.5,1075.2375,5748.0,6417506.0,33.4319154,60.25882147,0.865835723
25/05/2020 13:45,4135001,zBIq5rxdHJRwDNY,11263.0,1100.514286,6018.714286,6417776.714,33.4819584,59.38402527,0.879347218
25/05/2020 14:00,4135001,zBIq5rxdHJRwDNY,11030.875,1078.0,6291.5,6418049.5,33.32365333,58.80879913,0.860723365
25/05/2020 14:15,4135001,zBIq5rxdHJRwDNY,10070.14286,984.5857143,6550.142857,6418308.143,33.5405356,59.1779296,0.799901935
25/05/2020 14:30,4135001,zBIq5rxdHJRwDNY,9416.125,920.8375,6795.875,6418553.875,33.7554728,56.66007293,0.743142924
25/05/2020 14:45,4135001,zBIq5rxdHJRwDNY,9921.857143,970.1857143,7026.714286,6418784.714,34.09684771,54.98997743,0.760303092
25/05/2020 15:00,4135001,zBIq5rxdHJRwDNY,9770.125,955.4,7267.5,6419025.5,34.38259667,57.54735093,0.754912153
25/05/2020 15:15,4135001,zBIq5rxdHJRwDNY,8896.714286,870.4285714,7500.285714,6419258.286,34.23293673,54.87144167,0.677356737
25/05/2020 15:30,4135001,zBIq5rxdHJRwDNY,6945.25,679.9625,7688.0,6419446.0,34.278066,49.94577213,0.504949281
25/05/2020 15:45,4135001,zBIq5rxdHJRwDNY,8437.285714,825.6857143,7886.714286,6419644.714,34.62947793,50.88533153,0.629445343
25/05/2020 16:00,4135001,zBIq5rxdHJRwDNY,7684.714286,752.3285714,8076.142857,6419834.143,34.7056704,51.99498913,0.551405086
25/05/2020 16:15,4135001,zBIq5rxdHJRwDNY,4160.625,408.6,8216.75,6419974.75,34.31009747,46.1497108,0.306095652
25/05/2020 16:30,4135001,zBIq5rxdHJRwDNY,1932.571429,189.1857143,8296.714286,6420054.714,33.7051188,39.0915042,0.133736274
25/05/2020 16:45,4135001,zBIq5rxdHJRwDNY,1280.875,124.6125,8333.0,6420091.0,32.85124421,34.75786921,0.087811558
25/05/2020 17:00,4135001,zBIq5rxdHJRwDNY,1090.142857,105.9428571,8362.0,6420120.0,32.63336773,33.21449167,0.075544088
25/05/2020 17:15,4135001,zBIq5rxdHJRwDNY,939.75,91.2875,8387.125,6420145.125,32.45497007,32.52092453,0.067454052
25/05/2020 17:30,4135001,zBIq5rxdHJRwDNY,675.5714286,65.44285714,8407.285714,6420165.286,32.2224836,31.91202193,0.050618351
25/05/2020 17:45,4135001,zBIq5rxdHJRwDNY,468.75,45.3375,8420.5,6420178.5,30.90656127,30.83225113,0.036754939
25/05/2020 18:00,4135001,zBIq5rxdHJRwDNY,420.1428571,40.6,8431.857143,6420189.857,29.40557853,28.88499353,0.032407943
25/05/2020 18:15,4135001,zBIq5rxdHJRwDNY,219.625,21.2125,8439.75,6420197.75,28.77471533,27.36364733,0.016571363
25/05/2020 18:30,4135001,zBIq5rxdHJRwDNY,28.42857143,2.742857143,8442.714286,6420200.714,27.8907064,26.16618667,0.003801943
25/05/2020 18:45,4135001,zBIq5rxdHJRwDNY,0.0,0.0,8443.0,6420201.0,27.1471252,25.1309936,4.98541e-05
25/05/2020 19:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,8443.0,6420201.0,26.84466329,24.81299036,0.0
25/05/2020 19:15,4135001,zBIq5rxdHJRwDNY,0.0,0.0,8443.0,6420201.0,26.80380247,24.55861207,0.0
25/05/2020 19:30,4135001,zBIq5rxdHJRwDNY,0.0,0.0,8443.0,6420201.0,26.5296794,23.8296754,0.0
25/05/2020 19:45,4135001,zBIq5rxdHJRwDNY,0.0,0.0,8443.0,6420201.0,26.13919673,23.17435507,0.0
25/05/2020 20:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,8443.0,6420201.0,25.98317053,22.6132344,0.0
25/05/2020 20:15,4135001,zBIq5rxdHJRwDNY,0.0,0.0,8443.0,6420201.0,25.92591347,22.99613853,0.0
25/05/2020 20:30,4135001,zBIq5rxdHJRwDNY,0.0,0.0,8443.0,6420201.0,26.3512246,24.13337607,0.0
25/05/2020 20:45,4135001,zBIq5rxdHJRwDNY,0.0,0.0,8443.0,6420201.0,26.67003993,25.02776693,0.0
25/05/2020 21:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,8443.0,6420201.0,26.74988007,25.32339464,0.0
25/05/2020 21:15,4135001,zBIq5rxdHJRwDNY,0.0,0.0,8443.0,6420201.0,26.74337147,25.45649007,0.0
25/05/2020 21:30,4135001,zBIq5rxdHJRwDNY,0.0,0.0,8443.0,6420201.0,25.05998927,25.02782793,0.0
25/05/2020 21:45,4135001,zBIq5rxdHJRwDNY,0.0,0.0,8443.0,6420201.0,23.2322306,23.09873853,0.0
25/05/2020 22:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,8443.0,6420201.0,22.50070593,21.93613867,0.0
25/05/2020 22:15,4135001,zBIq5rxdHJRwDNY,0.0,0.0,8443.0,6420201.0,22.44423013,21.5962768,0.0
25/05/2020 22:30,4135001,zBIq5rxdHJRwDNY,0.0,0.0,8443.0,6420201.0,22.48285327,21.49008393,0.0
25/05/2020 22:45,4135001,zBIq5rxdHJRwDNY,0.0,0.0,8443.0,6420201.0,22.54673253,21.02742533,0.0
25/05/2020 23:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,8443.0,6420201.0,22.53863333,20.3957946,0.0
25/05/2020 23:15,4135001,zBIq5rxdHJRwDNY,0.0,0.0,8443.0,6420201.0,22.499492,20.06586143,0.0
25/05/2020 23:30,4135001,zBIq5rxdHJRwDNY,0.0,0.0,8443.0,6420201.0,22.4707174,19.81819447,0.0
25/05/2020 23:45,4135001,zBIq5rxdHJRwDNY,0.0,0.0,8443.0,6420201.0,22.384967,19.7203308,0.0
26/05/2020 00:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,1055.375,6420201.0,22.32996413,19.76913853,0.0
26/05/2020 00:15,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6420201.0,22.26612553,19.9242026,0.0
26/05/2020 00:30,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6420201.0,22.27712807,19.96756607,0.0
26/05/2020 00:45,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6420201.0,22.1519064,19.94849033,0.0
26/05/2020 01:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6420201.0,22.209784,19.79560767,0.0
26/05/2020 01:15,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6420201.0,22.26695967,19.68824047,0.0
26/05/2020 01:30,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6420201.0,22.238922,19.58762457,0.0
26/05/2020 01:45,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6420201.0,22.17399293,19.64816287,0.0
26/05/2020 02:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6420201.0,22.08363447,19.61325487,0.0
26/05/2020 02:15,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6420201.0,21.98052973,19.47120353,0.0
26/05/2020 02:30,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6420201.0,21.73555907,19.13982333,0.0
26/05/2020 02:45,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6420201.0,21.402293,18.911025,0.0
26/05/2020 03:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6420201.0,21.34014087,18.89304193,0.0
26/05/2020 03:15,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6420201.0,21.35784927,19.0029684,0.0
26/05/2020 03:30,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6420201.0,21.37924393,19.24936927,0.0
26/05/2020 03:45,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6420201.0,21.381364,19.32304473,0.0
26/05/2020 04:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6420201.0,21.25942564,19.0175715,0.0
26/05/2020 04:15,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6420201.0,21.06681733,18.7768678,0.0
26/05/2020 04:30,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6420201.0,21.37434887,18.97238173,0.0
26/05/2020 04:45,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6420201.0,21.55023393,19.259316,0.0
26/05/2020 05:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6420201.0,21.64061293,19.09366447,0.0
26/05/2020 05:15,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6420201.0,21.89979453,19.31231487,0.0
26/05/2020 05:30,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6420201.0,22.3387368,19.757601,0.0
26/05/2020 05:45,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6420201.0,22.401477,19.99467973,0.000825436
26/05/2020 06:00,4135001,zBIq5rxdHJRwDNY,124.25,12.0,0.75,6420201.75,22.49571679,20.22972107,0.010563489
26/05/2020 06:15,4135001,zBIq5rxdHJRwDNY,381.5714286,36.87142857,6.571428571,6420207.571,22.62713007,20.66840413,0.028758912
26/05/2020 06:30,4135001,zBIq5rxdHJRwDNY,698.375,67.6625,19.375,6420220.375,22.84106447,21.28203347,0.05068186
26/05/2020 06:45,4135001,zBIq5rxdHJRwDNY,1106.428571,107.5571429,40.42857143,6420241.429,23.17152307,22.29486493,0.084808915
26/05/2020 07:00,4135001,zBIq5rxdHJRwDNY,1672.125,163.675,74.0,6420275.0,23.54695427,23.86682333,0.158288559
26/05/2020 07:15,4135001,zBIq5rxdHJRwDNY,2360.0,231.4142857,122.7142857,6420323.714,23.94607947,26.17003387,0.21528912
26/05/2020 07:30,4135001,zBIq5rxdHJRwDNY,3097.75,304.2625,191.25,6420392.25,24.41617833,29.170227,0.271746877
26/05/2020 07:45,4135001,zBIq5rxdHJRwDNY,3902.142857,383.4428571,277.1428571,6420478.143,24.91252433,32.15568047,0.330588588
26/05/2020 08:00,4135001,zBIq5rxdHJRwDNY,4752.875,466.2,383.375,6420584.375,25.35419907,35.4985922,0.395762367
26/05/2020 08:15,4135001,zBIq5rxdHJRwDNY,5547.142857,543.6571429,509.4285714,6420710.429,26.09695007,39.08639957,0.451373351
26/05/2020 08:30,4135001,zBIq5rxdHJRwDNY,6336.625,620.8,654.875,6420855.875,26.6344054,41.77922547,0.50800591
26/05/2020 08:45,4135001,zBIq5rxdHJRwDNY,7081.857143,693.5142857,818.8571429,6421019.857,26.99952593,43.4644392,0.56084592
26/05/2020 09:00,4135001,zBIq5rxdHJRwDNY,7787.25,762.325,1000.75,6421201.75,27.20573713,45.21238613,0.615290657
26/05/2020 09:15,4135001,zBIq5rxdHJRwDNY,8399.428571,821.9857143,1198.285714,6421399.286,27.668807,48.98255793,0.666398724
26/05/2020 09:30,4135001,zBIq5rxdHJRwDNY,9064.0,886.6875,1411.75,6421612.75,27.95082393,51.05456967,0.720145867
26/05/2020 09:45,4135001,zBIq5rxdHJRwDNY,9712.714286,949.8285714,1648.0,6421849.0,28.3790078,53.2701114,0.766008027
26/05/2020 10:00,4135001,zBIq5rxdHJRwDNY,10211.28571,998.3285714,1872.857143,6422073.857,28.9688944,54.07523427,0.815546264
26/05/2020 10:15,4135001,zBIq5rxdHJRwDNY,8840.625,864.225,2116.875,6422317.875,29.61952421,55.34798971,0.719329505
26/05/2020 10:30,4135001,zBIq5rxdHJRwDNY,12265.0,1196.214286,2376.285714,6422577.286,29.5801188,57.320168,0.984109057
26/05/2020 10:45,4135001,zBIq5rxdHJRwDNY,9880.25,964.8125,2662.875,6422863.875,29.96776533,59.42428573,0.852110657
26/05/2020 11:00,4135001,zBIq5rxdHJRwDNY,12295.28571,1199.2,2921.285714,6423122.286,30.10053313,56.94452307,0.988618099
26/05/2020 11:15,4135001,zBIq5rxdHJRwDNY,7591.25,742.4125,3160.25,6423361.25,30.31374713,55.35706793,0.580431214
26/05/2020 11:30,4135001,zBIq5rxdHJRwDNY,10691.85714,1043.642857,3406.857143,6423607.857,30.50551153,57.03130307,0.838770058
26/05/2020 11:45,4135001,zBIq5rxdHJRwDNY,9188.625,898.0,3625.75,6423826.75,30.71699633,52.6329488,0.705263953
26/05/2020 12:00,4135001,zBIq5rxdHJRwDNY,9327.857143,910.6285714,3849.714286,6424050.714,30.90061507,53.412794,0.688090579
26/05/2020 12:15,4135001,zBIq5rxdHJRwDNY,12797.5,1247.75,4145.25,6424346.25,31.35813793,59.133262,1.054155981
26/05/2020 12:30,4135001,zBIq5rxdHJRwDNY,6772.0,662.3142857,4359.142857,6424560.143,31.57839347,54.04231973,0.544855549
26/05/2020 12:45,4135001,zBIq5rxdHJRwDNY,12269.625,1196.975,4620.5,6424821.5,32.03025313,59.7176536,1.008637932
26/05/2020 13:00,4135001,zBIq5rxdHJRwDNY,7615.857143,744.9571429,4893.571429,6425094.571,32.626951,60.1761166,0.682372855
26/05/2020 13:15,4135001,zBIq5rxdHJRwDNY,7976.75,779.5625,5042.875,6425243.875,32.068638,50.04413893,0.591846789
26/05/2020 13:30,4135001,zBIq5rxdHJRwDNY,8903.571429,869.8142857,5281.857143,6425482.857,32.80097027,58.15341173,0.818109888
26/05/2020 13:45,4135001,zBIq5rxdHJRwDNY,12165.375,1186.125,5532.0,6425733.0,33.18527407,61.56432687,0.956640629
26/05/2020 14:00,4135001,zBIq5rxdHJRwDNY,7151.142857,699.3142857,5792.285714,6425993.286,33.488021,59.6638592,0.718815376
26/05/2020 14:15,4135001,zBIq5rxdHJRwDNY,3212.285714,315.6428571,5902.714286,6426103.714,32.70759336,48.42773879,0.24348246
26/05/2020 14:30,4135001,zBIq5rxdHJRwDNY,6299.125,616.6625,6017.5,6426218.5,32.27215373,44.45963127,0.445260018
26/05/2020 14:45,4135001,zBIq5rxdHJRwDNY,4098.142857,402.6142857,6146.428571,6426347.429,32.34491993,43.7751686,0.302484416
26/05/2020 15:00,4135001,zBIq5rxdHJRwDNY,4976.5,488.125,6253.125,6426454.125,32.281588,41.69365867,0.327377192
26/05/2020 15:15,4135001,zBIq5rxdHJRwDNY,4535.714286,444.7285714,6371.857143,6426572.857,32.39553247,42.82737193,0.319140978
26/05/2020 15:30,4135001,zBIq5rxdHJRwDNY,7076.0,692.925,6514.75,6426715.75,32.8598512,46.55671167,0.536137697
26/05/2020 15:45,4135001,zBIq5rxdHJRwDNY,7649.0,748.8142857,6685.428571,6426886.429,33.26259353,48.231889,0.528659957
26/05/2020 16:00,4135001,zBIq5rxdHJRwDNY,5284.875,518.0625,6847.75,6427048.75,33.40587707,46.34387413,0.37085346
26/05/2020 16:15,4135001,zBIq5rxdHJRwDNY,6132.714286,600.8857143,6987.142857,6427188.143,33.26564864,44.92023793,0.451576416
26/05/2020 16:30,4135001,zBIq5rxdHJRwDNY,5349.75,524.425,7131.25,6427332.25,33.16755933,43.82860907,0.393078585
26/05/2020 16:45,4135001,zBIq5rxdHJRwDNY,5850.142857,573.2714286,7265.428571,6427466.429,33.05929993,42.80125093,0.425120669
26/05/2020 17:00,4135001,zBIq5rxdHJRwDNY,4150.125,407.0625,7397.75,6427598.75,33.04103613,42.6021344,0.310996479
26/05/2020 17:15,4135001,zBIq5rxdHJRwDNY,961.0,93.34285714,7454.857143,6427655.857,32.0835266,36.0457806,0.069906493
26/05/2020 17:30,4135001,zBIq5rxdHJRwDNY,618.625,59.875,7472.0,6427673.0,31.25639433,31.67289847,0.044067813
26/05/2020 17:45,4135001,zBIq5rxdHJRwDNY,473.5714286,45.81428571,7486.142857,6427687.143,30.51948247,30.25139567,0.03526559
26/05/2020 18:00,4135001,zBIq5rxdHJRwDNY,353.375,34.1625,7495.75,6427696.75,29.59416113,29.09356687,0.026555099
26/05/2020 18:15,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7501.0,6427702.0,29.09301967,28.16893313,0.024506039
26/05/2020 18:30,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6427702.0,28.737601,27.42860421,0.012341526
26/05/2020 19:30,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6427702.0,27.28030193,25.3176128,0.0
