DATE_TIME,PLANT_ID,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
17/05/2020 04:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7110744.0,22.8671814,21.15483607,0.0
17/05/2020 04:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7110744.0,22.74696047,21.0750916,0.0
17/05/2020 05:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7110744.0,22.56799927,20.84764007,0.0
17/05/2020 05:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7110744.0,22.57251407,20.91312521,0.0
17/05/2020 05:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7110744.0,22.5491474,21.07022893,0.0
17/05/2020 05:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7110744.0,22.5879394,21.22639153,0.000333455
17/05/2020 06:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7110744.0,22.69311313,21.41633907,0.004784626
17/05/2020 06:15,4135001,ZoEaEvLYb1n2sOq,108.25,10.45,1.125,7110745.125,22.79481627,21.68954673,0.012349708
17/05/2020 06:30,4135001,ZoEaEvLYb1n2sOq,460.7142857,44.55714286,7.428571429,7110751.429,22.68567307,21.89033827,0.034180881
17/05/2020 06:45,4135001,ZoEaEvLYb1n2sOq,843.0,81.81428571,21.71428571,7110765.714,22.94856573,22.59763193,0.067904608
17/05/2020 07:00,4135001,ZoEaEvLYb1n2sOq,1396.375,136.1375,49.0,7110793.0,23.29249893,23.8324564,0.106996056
17/05/2020 07:15,4135001,ZoEaEvLYb1n2sOq,2398.142857,235.1571429,94.85714286,7110838.857,23.61099233,25.83404733,0.196433397
17/05/2020 07:30,4135001,ZoEaEvLYb1n2sOq,2770.625,272.0375,154.375,7110898.375,23.90845814,27.4991695,0.221922492
17/05/2020 07:45,4135001,ZoEaEvLYb1n2sOq,4129.428571,405.3571429,238.0,7110982.0,24.33187667,30.97835493,0.322464755
17/05/2020 08:00,4135001,ZoEaEvLYb1n2sOq,4919.75,482.5125,354.75,7111098.75,25.0617614,34.63271467,0.378702412
17/05/2020 08:15,4135001,ZoEaEvLYb1n2sOq,5084.857143,498.4714286,480.4285714,7111224.429,25.64680373,37.81797673,0.383550269
17/05/2020 08:30,4135001,ZoEaEvLYb1n2sOq,5458.25,535.1,605.125,7111349.125,26.14622593,40.32618213,0.416975347
17/05/2020 08:45,4135001,ZoEaEvLYb1n2sOq,7346.142857,719.2857143,761.4285714,7111505.429,27.0309326,44.45619293,0.561811632
17/05/2020 09:00,4135001,ZoEaEvLYb1n2sOq,7602.25,744.25,953.0,7111697.0,27.683191,48.176432,0.576084459
17/05/2020 09:15,4135001,ZoEaEvLYb1n2sOq,5873.0,575.5571429,1106.142857,7111850.143,27.98594029,45.11740971,0.441706429
17/05/2020 09:30,4135001,ZoEaEvLYb1n2sOq,8234.625,805.85,1295.625,7112039.625,28.59910273,46.90497853,0.626964662
17/05/2020 09:45,4135001,ZoEaEvLYb1n2sOq,10257.57143,1002.642857,1515.142857,7112259.143,29.23562,49.9406148,0.772358071
17/05/2020 10:00,4135001,ZoEaEvLYb1n2sOq,9888.375,966.575,1772.125,7112516.125,30.09131267,52.08946933,0.753537445
17/05/2020 10:15,4135001,ZoEaEvLYb1n2sOq,9671.0,945.7571429,2004.0,7112749.143,30.02618813,48.93250113,0.717545169
17/05/2020 10:30,4135001,ZoEaEvLYb1n2sOq,9901.0,967.25,2246.0,7112990.0,30.15890107,50.7184002,0.685881602
17/05/2020 10:45,4135001,ZoEaEvLYb1n2sOq,11109.57143,1083.571429,2515.0,7113259.0,31.06742553,55.4462772,0.855109075
17/05/2020 11:00,4135001,ZoEaEvLYb1n2sOq,11066.57143,1079.542857,2742.142857,7113486.143,31.16485807,55.28936173,0.812389053
17/05/2020 11:15,4135001,ZoEaEvLYb1n2sOq,12804.5,1248.4375,3040.0,7113784.0,31.53113,60.20856953,0.997903636
17/05/2020 11:30,4135001,ZoEaEvLYb1n2sOq,11930.0,1164.0,3366.0,7114110.0,32.31780807,63.14558157,0.97745754
17/05/2020 11:45,4135001,ZoEaEvLYb1n2sOq,11417.14286,1113.557143,3636.428571,7114380.429,32.5278644,61.8019916,0.869908956
17/05/2020 12:00,4135001,ZoEaEvLYb1n2sOq,9162.5,895.7625,3868.0,7114612.0,32.49596767,56.10107627,0.635450962
17/05/2020 12:15,4135001,ZoEaEvLYb1n2sOq,9507.857143,929.0714286,4106.714286,7114850.714,32.98554907,55.0942282,0.783589389
17/05/2020 12:30,4135001,ZoEaEvLYb1n2sOq,7636.571429,747.1,4318.0,7115062.0,33.10833713,56.4158632,0.669670513
17/05/2020 12:45,4135001,ZoEaEvLYb1n2sOq,10618.625,1036.425,4539.0,7115283.0,33.6491878,56.55667753,0.837124353
17/05/2020 13:00,4135001,ZoEaEvLYb1n2sOq,5249.0,514.6714286,4773.857143,7115517.857,33.88692627,53.80755813,0.422498875
17/05/2020 13:15,4135001,ZoEaEvLYb1n2sOq,6327.375,619.0375,4883.5,7115627.5,33.05344033,43.3909484,0.451771234
17/05/2020 13:30,4135001,ZoEaEvLYb1n2sOq,10578.85714,1032.842857,5109.142857,7115853.143,33.727413,54.2896504,0.742889743
17/05/2020 13:45,4135001,ZoEaEvLYb1n2sOq,8618.625,842.2625,5316.75,7116060.75,34.05229864,52.02791714,0.625084994
17/05/2020 14:00,4135001,ZoEaEvLYb1n2sOq,8407.428571,821.6857143,5562.142857,7116306.143,34.48483913,55.32990507,0.697772575
17/05/2020 14:15,4135001,ZoEaEvLYb1n2sOq,6900.875,675.175,5718.125,7116462.125,34.30416453,47.85390453,0.431178431
17/05/2020 14:30,4135001,ZoEaEvLYb1n2sOq,4942.714286,484.3,5859.285714,7116603.286,34.02411533,44.90596927,0.315089903
17/05/2020 14:45,4135001,ZoEaEvLYb1n2sOq,9289.875,908.1875,6014.875,7116758.875,34.14708273,47.63582767,0.659827118
17/05/2020 15:00,4135001,ZoEaEvLYb1n2sOq,9539.0,932.8714286,6258.0,7117002.0,35.10977173,54.05481967,0.683636201
17/05/2020 15:15,4135001,ZoEaEvLYb1n2sOq,6864.75,672.2375,6458.75,7117202.75,35.25248613,49.98867167,0.510241673
17/05/2020 15:30,4135001,ZoEaEvLYb1n2sOq,8186.285714,800.9857143,6646.142857,7117390.143,34.98165257,49.41860521,0.590900486
17/05/2020 15:45,4135001,ZoEaEvLYb1n2sOq,4284.25,420.35,6783.5,7117527.5,34.6127872,43.38971593,0.289312882
17/05/2020 16:00,4135001,ZoEaEvLYb1n2sOq,6675.285714,653.7285714,6923.857143,7117667.857,34.737508,44.04532647,0.453365883
17/05/2020 16:15,4135001,ZoEaEvLYb1n2sOq,4862.0,476.8714286,7060.571429,7117804.571,31.03193886,39.52693836,0.338433116
17/05/2020 16:30,4135001,ZoEaEvLYb1n2sOq,4358.571429,427.6428571,7168.571429,7117912.571,29.56562293,36.2766234,0.291312887
17/05/2020 16:45,4135001,ZoEaEvLYb1n2sOq,3618.625,355.425,7267.5,7118011.5,29.36376953,35.6045024,0.257869254
17/05/2020 17:00,4135001,ZoEaEvLYb1n2sOq,1973.714286,193.5,7336.428571,7118080.429,28.75074867,32.94330453,0.14100155
17/05/2020 17:15,4135001,ZoEaEvLYb1n2sOq,1675.142857,164.0428571,7377.285714,7118121.286,28.2966472,30.6336732,0.117034171
17/05/2020 17:30,4135001,ZoEaEvLYb1n2sOq,1364.125,132.9,7414.75,7118158.75,27.60173907,29.47836743,0.094512842
17/05/2020 17:45,4135001,ZoEaEvLYb1n2sOq,879.7142857,85.38571429,7443.285714,7118187.286,26.7289,27.917517,0.061722936
17/05/2020 18:00,4135001,ZoEaEvLYb1n2sOq,323.375,31.2625,7457.75,7118201.75,26.35418707,26.4137554,0.023625548
17/05/2020 18:15,4135001,ZoEaEvLYb1n2sOq,138.8571429,13.4,7462.857143,7118206.857,26.1361226,25.3737672,0.010367788
17/05/2020 18:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7464.0,7118208.0,26.14108673,25.04768067,0.00083712
17/05/2020 18:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7464.0,7118208.0,25.9966144,24.61709587,0.0
17/05/2020 19:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7464.0,7118208.0,25.8602378,24.0412028,0.0
17/05/2020 19:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7464.0,7118208.0,25.98387433,24.02473347,0.0
17/05/2020 19:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7464.0,7118208.0,25.90812167,24.07766727,0.0
17/05/2020 19:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7464.0,7118208.0,25.81638657,24.16028707,0.0
17/05/2020 20:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7464.0,7118208.0,25.67117727,24.32260127,0.0
17/05/2020 20:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7464.0,7118208.0,25.50143227,23.83279847,0.0
17/05/2020 20:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7464.0,7118208.0,25.29024047,23.78933507,0.0
17/05/2020 20:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7464.0,7118208.0,25.28608,24.1300782,0.0
17/05/2020 21:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7464.0,7118208.0,25.3820984,24.566923,0.0
17/05/2020 21:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7464.0,7118208.0,22.50401007,21.09329027,0.0
17/05/2020 21:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7464.0,7118208.0,21.50778593,20.427958,0.0
17/05/2020 21:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7464.0,7118208.0,21.29480636,20.37712093,0.0
17/05/2020 22:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7464.0,7118208.0,21.23754673,20.449766,0.0
17/05/2020 22:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7464.0,7118208.0,21.26081347,20.511558,0.0
17/05/2020 22:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7464.0,7118208.0,21.314433,20.63365873,0.0
17/05/2020 22:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7464.0,7118208.0,21.31589153,20.69088327,0.0
17/05/2020 23:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7464.0,7118208.0,21.2205322,20.5905884,0.0
17/05/2020 23:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7464.0,7118208.0,21.21657507,20.6353922,0.0
17/05/2020 23:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7464.0,7118208.0,21.273112,20.63249327,0.0
17/05/2020 23:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7464.0,7118208.0,21.20941829,20.56311471,0.0
18/05/2020 00:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7118208.0,21.1556906,20.59939973,0.0
18/05/2020 00:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7118208.0,21.0414368,20.47596227,0.0
18/05/2020 00:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7118208.0,21.14206753,20.531305,0.0
18/05/2020 00:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7118208.0,21.13725773,20.53331707,0.0
18/05/2020 01:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7118208.0,21.07079267,20.48064787,0.0
18/05/2020 01:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7118208.0,20.98966467,20.38562407,0.0
18/05/2020 01:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7118208.0,20.983842,20.376831,0.0
18/05/2020 01:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7118208.0,21.02700587,20.3931762,0.0
18/05/2020 02:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7118208.0,20.96934314,20.333884,0.0
18/05/2020 02:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7118208.0,21.00723073,20.224764,0.0
18/05/2020 02:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7118208.0,21.13065793,20.224632,0.0
18/05/2020 02:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7118208.0,21.2112,20.25803233,0.0
18/05/2020 03:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7118208.0,21.25834353,20.34683027,0.0
18/05/2020 03:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7118208.0,21.35109453,20.8456686,0.0
18/05/2020 03:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7118208.0,21.37037567,21.00739133,0.0
18/05/2020 03:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7118208.0,21.3891804,20.86159873,0.0
18/05/2020 04:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7118208.0,21.4589906,20.88282673,0.0
18/05/2020 04:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7118208.0,21.18773193,20.36523033,0.0
18/05/2020 04:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7118208.0,21.03696543,19.75568707,0.0
18/05/2020 04:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7118208.0,20.96152547,19.47753107,0.0
18/05/2020 05:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7118208.0,21.00024833,19.77851767,0.0
18/05/2020 05:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7118208.0,21.12766127,20.065865,0.0
18/05/2020 05:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7118208.0,21.19439307,20.01042267,0.0
18/05/2020 05:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7118208.0,21.26538713,19.97623313,0.000519966
18/05/2020 06:00,4135001,ZoEaEvLYb1n2sOq,61.28571429,5.914285714,0.142857143,7118208.143,21.30836173,20.28832387,0.008594149
18/05/2020 06:15,4135001,ZoEaEvLYb1n2sOq,369.25,35.6875,5.375,7118213.375,21.43149827,20.859558,0.028366829
18/05/2020 06:30,4135001,ZoEaEvLYb1n2sOq,737.2857143,71.47142857,18.42857143,7118226.429,21.61032329,21.56044657,0.053956136
18/05/2020 06:45,4135001,ZoEaEvLYb1n2sOq,1126.375,109.5,41.375,7118249.375,21.6726298,22.11884373,0.080550228
18/05/2020 07:00,4135001,ZoEaEvLYb1n2sOq,1649.142857,161.3285714,73.71428571,7118281.714,21.8345074,23.14069627,0.117545573
18/05/2020 07:15,4135001,ZoEaEvLYb1n2sOq,2599.875,255.025,125.125,7118333.125,22.19873053,25.31902047,0.187030046
18/05/2020 07:30,4135001,ZoEaEvLYb1n2sOq,3439.428571,337.9142857,202.7142857,7118410.714,22.69612427,28.3609558,0.244623029
18/05/2020 07:45,4135001,ZoEaEvLYb1n2sOq,1754.5,171.75,268.25,7118476.25,23.10963947,29.0602518,0.119259876
18/05/2020 08:00,4135001,ZoEaEvLYb1n2sOq,1250.428571,121.6285714,303.5714286,7118511.571,23.23228947,26.9630168,0.082955804
18/05/2020 08:15,4135001,ZoEaEvLYb1n2sOq,1364.75,133.0,334.5,7118542.5,23.33721907,26.20634773,0.089748178
18/05/2020 08:30,4135001,ZoEaEvLYb1n2sOq,1808.0,177.1428571,373.0,7118581.0,23.50864867,26.8290996,0.118092295
18/05/2020 08:45,4135001,ZoEaEvLYb1n2sOq,1897.25,185.975,419.0,7118627.0,23.5459355,27.599182,0.124644065
18/05/2020 09:00,4135001,ZoEaEvLYb1n2sOq,1731.0,169.4714286,464.4285714,7118672.429,23.7412598,27.86075853,0.115434983
18/05/2020 09:15,4135001,ZoEaEvLYb1n2sOq,1682.625,164.7625,505.125,7118713.125,23.763322,27.50717767,0.110408298
18/05/2020 09:30,4135001,ZoEaEvLYb1n2sOq,1455.0,142.0428571,544.7142857,7118752.714,23.76201373,27.19713127,0.09638069
18/05/2020 09:45,4135001,ZoEaEvLYb1n2sOq,1497.285714,146.0857143,577.8571429,7118785.857,23.76213573,26.63055,0.099295162
18/05/2020 10:00,4135001,ZoEaEvLYb1n2sOq,1725.0,169.0125,617.875,7118825.875,23.8746256,26.81340947,0.112813087
18/05/2020 10:15,4135001,ZoEaEvLYb1n2sOq,2178.714286,213.6285714,663.7142857,7118871.714,23.838385,27.24008373,0.142246735
18/05/2020 10:30,4135001,ZoEaEvLYb1n2sOq,3151.375,309.5375,727.5,7118935.5,24.00694767,28.83434853,0.20888875
18/05/2020 10:45,4135001,ZoEaEvLYb1n2sOq,5558.857143,544.8428571,830.1428571,7119038.143,24.32454136,32.96467593,0.374390925
18/05/2020 11:00,4135001,ZoEaEvLYb1n2sOq,6392.5,626.225,985.125,7119193.125,24.86980793,37.5372804,0.434904685
18/05/2020 11:15,4135001,ZoEaEvLYb1n2sOq,7206.0,705.5857143,1148.571429,7119356.571,25.1295838,39.55242313,0.484750587
18/05/2020 11:30,4135001,ZoEaEvLYb1n2sOq,5181.0,507.8625,1302.125,7119510.125,25.28966667,38.92812507,0.351465055
18/05/2020 11:45,4135001,ZoEaEvLYb1n2sOq,6112.714286,598.9,1435.857143,7119643.857,25.21516727,37.6112162,0.414883193
18/05/2020 12:00,4135001,ZoEaEvLYb1n2sOq,7999.375,782.9125,1606.875,7119814.875,25.70663053,41.3690166,0.562312991
18/05/2020 12:15,4135001,ZoEaEvLYb1n2sOq,8664.714286,847.7857143,1818.285714,7120026.286,26.31050207,46.14880593,0.603215169
18/05/2020 12:30,4135001,ZoEaEvLYb1n2sOq,8375.375,819.625,2022.0,7120230.0,26.84059667,45.97044667,0.593243723
18/05/2020 12:45,4135001,ZoEaEvLYb1n2sOq,7986.571429,781.6714286,2216.142857,7120424.143,26.93235467,44.0610454,0.551129845
18/05/2020 13:00,4135001,ZoEaEvLYb1n2sOq,8066.875,789.5125,2425.875,7120633.875,27.01900433,45.00250027,0.567369825
18/05/2020 13:15,4135001,ZoEaEvLYb1n2sOq,10056.71429,982.6,2627.142857,7120835.143,27.12312521,43.86432764,0.722826824
18/05/2020 13:30,4135001,ZoEaEvLYb1n2sOq,11038.75,1077.8125,2898.875,7121106.875,27.371873,49.5876018,0.806846928
18/05/2020 13:45,4135001,ZoEaEvLYb1n2sOq,13006.42857,1268.142857,3198.0,7121406.0,27.86127913,52.84501127,0.97148052
18/05/2020 14:00,4135001,ZoEaEvLYb1n2sOq,9658.0,943.3875,3488.0,7121696.0,28.36710007,53.9367392,0.723553221
18/05/2020 14:15,4135001,ZoEaEvLYb1n2sOq,4902.714286,480.8714286,3643.0,7121851.0,27.71798707,42.51535053,0.344136892
18/05/2020 14:30,4135001,ZoEaEvLYb1n2sOq,6584.0,644.9142857,3776.571429,7121984.571,27.39025473,39.45489507,0.453461884
18/05/2020 14:45,4135001,ZoEaEvLYb1n2sOq,6299.75,617.1375,3926.75,7122134.75,27.21775093,38.819875,0.438681375
18/05/2020 15:00,4135001,ZoEaEvLYb1n2sOq,7831.857143,766.6428571,4108.714286,7122316.714,27.2929586,41.94669767,0.547869178
18/05/2020 15:15,4135001,ZoEaEvLYb1n2sOq,7815.375,765.025,4292.75,7122500.75,27.22515273,42.82454407,0.555787044
18/05/2020 15:30,4135001,ZoEaEvLYb1n2sOq,7540.0,738.1714286,4491.714286,7122699.714,27.56823729,43.82351471,0.52508064
18/05/2020 15:45,4135001,ZoEaEvLYb1n2sOq,7034.5,688.8875,4670.5,7122878.5,27.81418253,43.05421947,0.496169466
18/05/2020 16:00,4135001,ZoEaEvLYb1n2sOq,6061.714286,593.9428571,4825.428571,7123033.429,27.82351667,40.7451396,0.412797453
18/05/2020 16:15,4135001,ZoEaEvLYb1n2sOq,4135.75,406.2,4953.625,7123161.625,27.47942707,37.63392773,0.299364092
18/05/2020 16:30,4135001,ZoEaEvLYb1n2sOq,3679.428571,361.5857143,5048.857143,7123256.857,27.23083093,34.6317082,0.256806571
18/05/2020 16:45,4135001,ZoEaEvLYb1n2sOq,2889.5,283.6,5130.25,7123338.25,27.04886893,32.78221633,0.197191599
18/05/2020 17:00,4135001,ZoEaEvLYb1n2sOq,2196.0,215.3285714,5192.0,7123400.0,26.624064,30.85439253,0.149280075
18/05/2020 17:15,4135001,ZoEaEvLYb1n2sOq,1642.625,160.7,5239.5,7123447.5,26.43403727,29.21453033,0.110969012
18/05/2020 17:30,4135001,ZoEaEvLYb1n2sOq,1131.285714,110.0,5273.571429,7123481.571,26.11982736,27.81455536,0.077580451
18/05/2020 17:45,4135001,ZoEaEvLYb1n2sOq,722.0,69.9375,5297.0,7123505.0,25.6725036,26.49233807,0.050966364
18/05/2020 18:00,4135001,ZoEaEvLYb1n2sOq,419.5714286,40.55714286,5310.571429,7123518.571,25.25038867,25.3468934,0.030790156
18/05/2020 18:15,4135001,ZoEaEvLYb1n2sOq,168.375,16.25,5317.625,7123525.625,24.9734254,24.41195067,0.013907364
18/05/2020 18:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,5319.0,7123527.0,24.74629313,23.71588747,0.0019181
18/05/2020 18:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,5319.0,7123527.0,24.62904473,23.3245056,0.0
18/05/2020 19:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,5319.0,7123527.0,24.54129027,23.18553867,0.0
18/05/2020 19:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,5319.0,7123527.0,24.49840287,23.09755253,0.0
18/05/2020 19:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,5319.0,7123527.0,24.46612553,23.02815967,0.0
18/05/2020 19:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,5319.0,7123527.0,24.412616,22.99632967,0.0
18/05/2020 20:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,5319.0,7123527.0,24.3377575,22.61223907,0.0
18/05/2020 20:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,5319.0,7123527.0,24.16977133,21.92688407,0.0
18/05/2020 20:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,5319.0,7123527.0,24.05134873,21.94336347,0.0
18/05/2020 20:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,5319.0,7123527.0,23.8982564,21.72869253,0.0
18/05/2020 21:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,5319.0,7123527.0,23.72655033,21.56317947,0.0
18/05/2020 21:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,5319.0,7123527.0,23.63282467,21.52640393,0.0
18/05/2020 21:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,5319.0,7123527.0,23.64455967,21.49699907,0.0
18/05/2020 21:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,5319.0,7123527.0,23.30395107,21.16139933,0.0
18/05/2020 22:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,5319.0,7123527.0,23.08884287,20.913444,0.0
18/05/2020 22:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,5319.0,7123527.0,22.91332114,20.75988114,0.0
18/05/2020 22:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,5319.0,7123527.0,22.8502136,20.73205367,0.0
18/05/2020 22:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,5319.0,7123527.0,22.8157798,20.72792367,0.0
18/05/2020 23:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,5319.0,7123527.0,22.78746947,20.8693136,0.0
18/05/2020 23:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,5319.0,7123527.0,22.8566712,21.08595573,0.0
18/05/2020 23:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,5319.0,7123527.0,22.75057587,20.81638587,0.0
18/05/2020 23:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,5319.0,7123527.0,22.62100427,20.6383708,0.0
19/05/2020 00:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7123527.0,22.6109822,20.60990593,0.0
19/05/2020 00:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7123527.0,22.54899814,20.52987657,0.0
19/05/2020 00:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7123527.0,22.55304973,20.4879678,0.0
19/05/2020 00:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7123527.0,22.56621713,20.4848938,0.0
19/05/2020 01:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7123527.0,22.6252198,20.58671073,0.0
19/05/2020 01:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7123527.0,22.59546307,20.62707733,0.0
19/05/2020 01:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7123527.0,22.5935506,20.69703187,0.0
19/05/2020 01:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7123527.0,22.701711,20.7254476,0.0
19/05/2020 02:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7123527.0,22.759263,20.750472,0.0
19/05/2020 02:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7123527.0,22.81407379,20.77135579,0.0
19/05/2020 02:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7123527.0,22.8776184,20.8114706,0.0
19/05/2020 02:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7123527.0,22.93003147,20.8492228,0.0
19/05/2020 03:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7123527.0,22.95343633,20.8419148,0.0
19/05/2020 03:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7123527.0,23.00230913,20.79196993,0.0
19/05/2020 03:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7123527.0,23.0468344,20.81230067,0.0
19/05/2020 03:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7123527.0,23.070223,20.8081972,0.0
19/05/2020 04:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7123527.0,23.08274327,20.7709128,0.0
19/05/2020 04:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7123527.0,23.19221279,20.85324321,0.0
19/05/2020 04:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7123527.0,23.21819867,20.8823874,0.0
19/05/2020 04:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7123527.0,23.2693624,20.983366,0.0
19/05/2020 05:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7123527.0,23.35167647,21.25187373,0.0
19/05/2020 05:15,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7123527.0,23.34258833,21.2198508,0.0
19/05/2020 05:30,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7123527.0,23.19291173,20.93427533,0.0
19/05/2020 05:45,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7123527.0,23.14720047,21.20465293,0.000318318
19/05/2020 06:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7123527.0,23.2813864,21.91976527,0.004313752
19/05/2020 06:15,4135001,ZoEaEvLYb1n2sOq,82.85714286,8.0,1.142857143,7123528.143,23.34448021,22.34245743,0.009697122
19/05/2020 06:30,4135001,ZoEaEvLYb1n2sOq,169.375,16.3375,4.375,7123531.375,23.42726453,22.55323487,0.012650073
