DATE_TIME,PLANT_ID,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
17/05/2020 07:30,4135001,WRmjgnKYAwPKWDb,2931.714286,287.7857143,164.0,7041594.0,23.90845814,27.4991695,0.221922492
17/05/2020 07:45,4135001,WRmjgnKYAwPKWDb,4500.5,441.6875,258.375,7041688.375,24.33187667,30.97835493,0.322464755
17/05/2020 08:00,4135001,WRmjgnKYAwPKWDb,5437.571429,532.9571429,385.7142857,7041815.714,25.0617614,34.63271467,0.378702412
17/05/2020 08:15,4135001,WRmjgnKYAwPKWDb,5351.5,524.5625,516.5,7041946.5,25.64680373,37.81797673,0.383550269
17/05/2020 08:30,4135001,WRmjgnKYAwPKWDb,5584.0,547.3428571,647.1428571,7042077.143,26.14622593,40.32618213,0.416975347
17/05/2020 08:45,4135001,WRmjgnKYAwPKWDb,7624.875,746.475,809.0,7042239.0,27.0309326,44.45619293,0.561811632
17/05/2020 09:00,4135001,WRmjgnKYAwPKWDb,7951.0,778.2714286,1007.428571,7042437.429,27.683191,48.176432,0.576084459
17/05/2020 09:15,4135001,WRmjgnKYAwPKWDb,6415.0,628.3,1155.25,7042585.25,27.98594029,45.11740971,0.441706429
17/05/2020 09:30,4135001,WRmjgnKYAwPKWDb,8320.285714,814.2,1356.285714,7042786.286,28.59910273,46.90497853,0.626964662
17/05/2020 09:45,4135001,WRmjgnKYAwPKWDb,10430.5,1019.35,1582.875,7043012.875,29.23562,49.9406148,0.772358071
17/05/2020 10:00,4135001,WRmjgnKYAwPKWDb,10432.85714,1019.214286,1850.428571,7043280.429,30.09131267,52.08946933,0.753537445
17/05/2020 10:15,4135001,WRmjgnKYAwPKWDb,9846.5,962.8375,2085.125,7043515.125,30.02618813,48.93250113,0.717545169
17/05/2020 10:30,4135001,WRmjgnKYAwPKWDb,10737.57143,1048.571429,2337.714286,7043767.714,30.15890107,50.7184002,0.685881602
17/05/2020 10:45,4135001,WRmjgnKYAwPKWDb,10776.875,1051.775,2624.0,7044054.0,31.06742553,55.4462772,0.855109075
17/05/2020 11:00,4135001,WRmjgnKYAwPKWDb,12338.42857,1203.0,2886.142857,7044316.143,31.16485807,55.28936173,0.812389053
17/05/2020 11:15,4135001,WRmjgnKYAwPKWDb,12425.75,1211.8625,3191.25,7044621.25,31.53113,60.20856953,0.997903636
17/05/2020 11:30,4135001,WRmjgnKYAwPKWDb,12269.28571,1196.657143,3491.285714,7044921.286,32.31780807,63.14558157,0.97745754
17/05/2020 11:45,4135001,WRmjgnKYAwPKWDb,11137.5,1086.575,3769.75,7045199.75,32.5278644,61.8019916,0.869908956
17/05/2020 12:00,4135001,WRmjgnKYAwPKWDb,9955.714286,973.0428571,4006.285714,7045436.286,32.49596767,56.10107627,0.635450962
17/05/2020 12:15,4135001,WRmjgnKYAwPKWDb,9087.142857,887.6142857,4232.285714,7045662.286,32.98554907,55.0942282,0.783589389
17/05/2020 12:30,4135001,WRmjgnKYAwPKWDb,7927.0,775.1625,4442.375,7045872.375,33.10833713,56.4158632,0.669670513
17/05/2020 12:45,4135001,WRmjgnKYAwPKWDb,13042.57143,1272.042857,4689.142857,7046119.143,33.6491878,56.55667753,0.837124353
17/05/2020 13:00,4135001,WRmjgnKYAwPKWDb,6539.375,640.475,4940.375,7046370.375,33.88692627,53.80755813,0.422498875
17/05/2020 13:15,4135001,WRmjgnKYAwPKWDb,6824.0,667.3428571,5060.714286,7046490.714,33.05344033,43.3909484,0.451771234
17/05/2020 13:30,4135001,WRmjgnKYAwPKWDb,10172.125,993.2,5312.25,7046742.25,33.727413,54.2896504,0.742889743
17/05/2020 13:45,4135001,WRmjgnKYAwPKWDb,9138.285714,892.6,5532.857143,7046962.857,34.05229864,52.02791714,0.625084994
17/05/2020 14:00,4135001,WRmjgnKYAwPKWDb,7091.75,693.825,5766.875,7047196.875,34.48483913,55.32990507,0.697772575
17/05/2020 14:15,4135001,WRmjgnKYAwPKWDb,6641.571429,649.6428571,5904.571429,7047334.571,34.30416453,47.85390453,0.431178431
17/05/2020 14:30,4135001,WRmjgnKYAwPKWDb,5169.375,506.5125,6058.75,7047488.75,34.02411533,44.90596927,0.315089903
17/05/2020 14:45,4135001,WRmjgnKYAwPKWDb,10418.85714,1018.442857,6237.714286,7047667.714,34.14708273,47.63582767,0.659827118
17/05/2020 15:00,4135001,WRmjgnKYAwPKWDb,9716.125,950.1375,6483.875,7047913.875,35.10977173,54.05481967,0.683636201
17/05/2020 15:15,4135001,WRmjgnKYAwPKWDb,6671.142857,653.2285714,6689.571429,7048119.571,35.25248613,49.98867167,0.510241673
17/05/2020 15:30,4135001,WRmjgnKYAwPKWDb,7155.875,700.375,6869.75,7048299.75,34.98165257,49.41860521,0.590900486
17/05/2020 15:45,4135001,WRmjgnKYAwPKWDb,4437.0,435.4,6996.142857,7048426.143,34.6127872,43.38971593,0.289312882
17/05/2020 16:00,4135001,WRmjgnKYAwPKWDb,6252.0,612.425,7138.25,7048568.25,34.737508,44.04532647,0.453365883
17/05/2020 16:15,4135001,WRmjgnKYAwPKWDb,4881.142857,478.7571429,7263.285714,7048693.286,31.03193886,39.52693836,0.338433116
17/05/2020 16:30,4135001,WRmjgnKYAwPKWDb,4414.428571,433.0428571,7372.428571,7048802.429,29.56562293,36.2766234,0.291312887
17/05/2020 16:45,4135001,WRmjgnKYAwPKWDb,3665.625,359.9875,7474.125,7048904.125,29.36376953,35.6045024,0.257869254
17/05/2020 17:00,4135001,WRmjgnKYAwPKWDb,1987.142857,194.8,7543.857143,7048973.857,28.75074867,32.94330453,0.14100155
17/05/2020 17:15,4135001,WRmjgnKYAwPKWDb,1527.0,149.5625,7588.25,7049018.25,28.2966472,30.6336732,0.117034171
17/05/2020 17:30,4135001,WRmjgnKYAwPKWDb,1359.0,132.2714286,7625.571429,7049055.571,27.60173907,29.47836743,0.094512842
17/05/2020 17:45,4135001,WRmjgnKYAwPKWDb,872.875,84.7375,7653.625,7049083.625,26.7289,27.917517,0.061722936
17/05/2020 18:00,4135001,WRmjgnKYAwPKWDb,314.0,30.32857143,7667.428571,7049097.429,26.35418707,26.4137554,0.023625548
17/05/2020 18:15,4135001,WRmjgnKYAwPKWDb,128.75,12.425,7672.5,7049102.5,26.1361226,25.3737672,0.010367788
17/05/2020 18:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,7674.0,7049104.0,26.14108673,25.04768067,0.00083712
17/05/2020 18:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,7674.0,7049104.0,25.9966144,24.61709587,0.0
17/05/2020 19:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,7674.0,7049104.0,25.8602378,24.0412028,0.0
17/05/2020 19:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,7674.0,7049104.0,25.98387433,24.02473347,0.0
17/05/2020 19:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,7674.0,7049104.0,25.90812167,24.07766727,0.0
17/05/2020 19:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,7674.0,7049104.0,25.81638657,24.16028707,0.0
17/05/2020 20:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,7674.0,7049104.0,25.67117727,24.32260127,0.0
17/05/2020 20:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,7674.0,7049104.0,25.50143227,23.83279847,0.0
17/05/2020 20:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,7674.0,7049104.0,25.29024047,23.78933507,0.0
17/05/2020 20:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,7674.0,7049104.0,25.28608,24.1300782,0.0
17/05/2020 21:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,7674.0,7049104.0,25.3820984,24.566923,0.0
17/05/2020 21:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,7674.0,7049104.0,22.50401007,21.09329027,0.0
17/05/2020 21:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,7674.0,7049104.0,21.50778593,20.427958,0.0
17/05/2020 21:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,7674.0,7049104.0,21.29480636,20.37712093,0.0
17/05/2020 22:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,7674.0,7049104.0,21.23754673,20.449766,0.0
17/05/2020 22:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,7674.0,7049104.0,21.26081347,20.511558,0.0
17/05/2020 22:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,7674.0,7049104.0,21.314433,20.63365873,0.0
17/05/2020 22:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,7674.0,7049104.0,21.31589153,20.69088327,0.0
17/05/2020 23:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,7674.0,7049104.0,21.2205322,20.5905884,0.0
17/05/2020 23:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,7674.0,7049104.0,21.21657507,20.6353922,0.0
17/05/2020 23:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,7674.0,7049104.0,21.273112,20.63249327,0.0
17/05/2020 23:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,7674.0,7049104.0,21.20941829,20.56311471,0.0
18/05/2020 00:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7049104.0,21.1556906,20.59939973,0.0
18/05/2020 00:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7049104.0,21.0414368,20.47596227,0.0
18/05/2020 00:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7049104.0,21.14206753,20.531305,0.0
18/05/2020 00:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7049104.0,21.13725773,20.53331707,0.0
18/05/2020 01:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7049104.0,21.07079267,20.48064787,0.0
18/05/2020 01:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7049104.0,20.98966467,20.38562407,0.0
18/05/2020 01:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7049104.0,20.983842,20.376831,0.0
18/05/2020 01:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7049104.0,21.02700587,20.3931762,0.0
18/05/2020 02:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7049104.0,20.96934314,20.333884,0.0
18/05/2020 02:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7049104.0,21.00723073,20.224764,0.0
18/05/2020 02:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7049104.0,21.13065793,20.224632,0.0
18/05/2020 02:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7049104.0,21.2112,20.25803233,0.0
18/05/2020 03:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7049104.0,21.25834353,20.34683027,0.0
18/05/2020 03:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7049104.0,21.35109453,20.8456686,0.0
18/05/2020 03:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7049104.0,21.37037567,21.00739133,0.0
18/05/2020 03:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7049104.0,21.3891804,20.86159873,0.0
18/05/2020 04:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7049104.0,21.4589906,20.88282673,0.0
18/05/2020 04:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7049104.0,21.18773193,20.36523033,0.0
18/05/2020 04:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7049104.0,21.03696543,19.75568707,0.0
18/05/2020 04:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7049104.0,20.96152547,19.47753107,0.0
18/05/2020 05:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7049104.0,21.00024833,19.77851767,0.0
18/05/2020 05:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7049104.0,21.12766127,20.065865,0.0
18/05/2020 05:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7049104.0,21.19439307,20.01042267,0.0
18/05/2020 05:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7049104.0,21.26538713,19.97623313,0.000519966
18/05/2020 06:00,4135001,WRmjgnKYAwPKWDb,61.25,5.9,0.25,7049104.25,21.30836173,20.28832387,0.008594149
18/05/2020 06:15,4135001,WRmjgnKYAwPKWDb,377.2857143,36.48571429,5.0,7049109.0,21.43149827,20.859558,0.028366829
18/05/2020 06:30,4135001,WRmjgnKYAwPKWDb,754.875,73.1875,18.75,7049122.75,21.61032329,21.56044657,0.053956136
18/05/2020 06:45,4135001,WRmjgnKYAwPKWDb,1154.714286,112.2571429,41.85714286,7049145.857,21.6726298,22.11884373,0.080550228
18/05/2020 07:00,4135001,WRmjgnKYAwPKWDb,1693.125,165.725,75.375,7049179.375,21.8345074,23.14069627,0.117545573
18/05/2020 07:15,4135001,WRmjgnKYAwPKWDb,2680.428571,262.9285714,129.1428571,7049233.143,22.19873053,25.31902047,0.187030046
18/05/2020 07:30,4135001,WRmjgnKYAwPKWDb,3453.5,339.25,209.875,7049313.875,22.69612427,28.3609558,0.244623029
18/05/2020 07:45,4135001,WRmjgnKYAwPKWDb,1748.142857,171.0714286,274.4285714,7049378.429,23.10963947,29.0602518,0.119259876
18/05/2020 08:00,4135001,WRmjgnKYAwPKWDb,1261.5,122.7125,309.0,7049413.0,23.23228947,26.9630168,0.082955804
18/05/2020 08:15,4135001,WRmjgnKYAwPKWDb,1382.285714,134.5428571,340.4285714,7049444.429,23.33721907,26.20634773,0.089748178
18/05/2020 08:30,4135001,WRmjgnKYAwPKWDb,1827.875,179.1625,380.0,7049484.0,23.50864867,26.8290996,0.118092295
18/05/2020 08:45,4135001,WRmjgnKYAwPKWDb,1935.285714,189.7142857,426.4285714,7049530.429,23.5459355,27.599182,0.124644065
18/05/2020 09:00,4135001,WRmjgnKYAwPKWDb,1765.5,173.0375,472.625,7049576.625,23.7412598,27.86075853,0.115434983
18/05/2020 09:15,4135001,WRmjgnKYAwPKWDb,1738.714286,170.4285714,514.8571429,7049618.857,23.763322,27.50717767,0.110408298
18/05/2020 09:30,4135001,WRmjgnKYAwPKWDb,1500.0,146.3428571,553.4285714,7049657.429,23.76201373,27.19713127,0.09638069
18/05/2020 09:45,4135001,WRmjgnKYAwPKWDb,1543.25,150.775,589.375,7049693.375,23.76213573,26.63055,0.099295162
18/05/2020 10:00,4135001,WRmjgnKYAwPKWDb,1759.142857,172.4285714,630.0,7049734.0,23.8746256,26.81340947,0.112813087
18/05/2020 10:15,4135001,WRmjgnKYAwPKWDb,2224.0,218.05,676.625,7049780.625,23.838385,27.24008373,0.142246735
18/05/2020 10:30,4135001,WRmjgnKYAwPKWDb,3210.857143,315.3714286,741.7142857,7049845.714,24.00694767,28.83434853,0.20888875
18/05/2020 10:45,4135001,WRmjgnKYAwPKWDb,5660.25,554.7625,850.0,7049954.0,24.32454136,32.96467593,0.374390925
18/05/2020 11:00,4135001,WRmjgnKYAwPKWDb,6419.571429,628.8857143,1007.0,7050111.0,24.86980793,37.5372804,0.434904685
18/05/2020 11:15,4135001,WRmjgnKYAwPKWDb,7116.375,696.8625,1170.25,7050274.25,25.1295838,39.55242313,0.484750587
18/05/2020 11:30,4135001,WRmjgnKYAwPKWDb,5159.142857,505.7285714,1324.142857,7050428.143,25.28966667,38.92812507,0.351465055
18/05/2020 11:45,4135001,WRmjgnKYAwPKWDb,6227.0,610.0625,1459.75,7050563.75,25.21516727,37.6112162,0.414883193
18/05/2020 12:00,4135001,WRmjgnKYAwPKWDb,8215.714286,804.0142857,1633.571429,7050737.571,25.70663053,41.3690166,0.562312991
18/05/2020 12:15,4135001,WRmjgnKYAwPKWDb,8851.75,866.0,1846.875,7050950.875,26.31050207,46.14880593,0.603215169
18/05/2020 12:30,4135001,WRmjgnKYAwPKWDb,8417.428571,823.7285714,2055.571429,7051159.571,26.84059667,45.97044667,0.593243723
18/05/2020 12:45,4135001,WRmjgnKYAwPKWDb,8041.125,787.0,2251.875,7051355.875,26.93235467,44.0610454,0.551129845
18/05/2020 13:00,4135001,WRmjgnKYAwPKWDb,7861.142857,769.4428571,2455.142857,7051559.143,27.01900433,45.00250027,0.567369825
18/05/2020 13:15,4135001,WRmjgnKYAwPKWDb,9919.375,969.275,2660.375,7051764.375,27.12312521,43.86432764,0.722826824
18/05/2020 13:30,4135001,WRmjgnKYAwPKWDb,11937.14286,1164.685714,2939.428571,7052043.429,27.371873,49.5876018,0.806846928
18/05/2020 13:45,4135001,WRmjgnKYAwPKWDb,13046.75,1272.05,3243.5,7052347.5,27.86127913,52.84501127,0.97148052
18/05/2020 14:00,4135001,WRmjgnKYAwPKWDb,8714.142857,851.6857143,3529.714286,7052633.714,28.36710007,53.9367392,0.723553221
18/05/2020 14:15,4135001,WRmjgnKYAwPKWDb,5117.75,501.7625,3678.375,7052782.375,27.71798707,42.51535053,0.344136892
18/05/2020 14:30,4135001,WRmjgnKYAwPKWDb,6715.428571,657.7428571,3827.714286,7052931.714,27.39025473,39.45489507,0.453461884
18/05/2020 14:45,4135001,WRmjgnKYAwPKWDb,6293.428571,616.5285714,3968.0,7053072.0,27.21775093,38.819875,0.438681375
18/05/2020 15:00,4135001,WRmjgnKYAwPKWDb,7807.5,764.3,4149.75,7053253.75,27.2929586,41.94669767,0.547869178
18/05/2020 15:15,4135001,WRmjgnKYAwPKWDb,7624.857143,746.4571429,4330.285714,7053434.286,27.22515273,42.82454407,0.555787044
18/05/2020 15:30,4135001,WRmjgnKYAwPKWDb,7449.375,729.3375,4520.125,7053624.125,27.56823729,43.82351471,0.52508064
18/05/2020 15:45,4135001,WRmjgnKYAwPKWDb,6982.285714,683.8142857,4703.0,7053807.0,27.81418253,43.05421947,0.496169466
18/05/2020 16:00,4135001,WRmjgnKYAwPKWDb,5839.875,572.2875,4857.125,7053961.125,27.82351667,40.7451396,0.412797453
18/05/2020 16:15,4135001,WRmjgnKYAwPKWDb,4088.428571,401.5571429,4983.285714,7054087.286,27.47942707,37.63392773,0.299364092
18/05/2020 16:30,4135001,WRmjgnKYAwPKWDb,3701.75,363.85,5077.5,7054181.5,27.23083093,34.6317082,0.256806571
18/05/2020 16:45,4135001,WRmjgnKYAwPKWDb,2822.142857,276.9142857,5159.285714,7054263.286,27.04886893,32.78221633,0.197191599
18/05/2020 17:00,4135001,WRmjgnKYAwPKWDb,2193.125,215.0125,5220.625,7054324.625,26.624064,30.85439253,0.149280075
18/05/2020 17:15,4135001,WRmjgnKYAwPKWDb,1648.285714,161.2857143,5268.0,7054372.0,26.43403727,29.21453033,0.110969012
18/05/2020 17:30,4135001,WRmjgnKYAwPKWDb,1137.625,110.6125,5301.75,7054405.75,26.11982736,27.81455536,0.077580451
18/05/2020 17:45,4135001,WRmjgnKYAwPKWDb,723.2857143,70.1,5325.142857,7054429.143,25.6725036,26.49233807,0.050966364
18/05/2020 18:00,4135001,WRmjgnKYAwPKWDb,421.25,40.7375,5339.125,7054443.125,25.25038867,25.3468934,0.030790156
18/05/2020 18:15,4135001,WRmjgnKYAwPKWDb,175.5714286,16.94285714,5346.285714,7054450.286,24.9734254,24.41195067,0.013907364
18/05/2020 18:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,5348.0,7054452.0,24.74629313,23.71588747,0.0019181
18/05/2020 18:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,5348.0,7054452.0,24.62904473,23.3245056,0.0
18/05/2020 19:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,5348.0,7054452.0,24.54129027,23.18553867,0.0
18/05/2020 19:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,5348.0,7054452.0,24.49840287,23.09755253,0.0
18/05/2020 19:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,5348.0,7054452.0,24.46612553,23.02815967,0.0
18/05/2020 19:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,5348.0,7054452.0,24.412616,22.99632967,0.0
18/05/2020 20:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,5348.0,7054452.0,24.3377575,22.61223907,0.0
18/05/2020 20:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,5348.0,7054452.0,24.16977133,21.92688407,0.0
18/05/2020 20:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,5348.0,7054452.0,24.05134873,21.94336347,0.0
18/05/2020 20:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,5348.0,7054452.0,23.8982564,21.72869253,0.0
18/05/2020 21:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,5348.0,7054452.0,23.72655033,21.56317947,0.0
18/05/2020 21:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,5348.0,7054452.0,23.63282467,21.52640393,0.0
18/05/2020 21:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,5348.0,7054452.0,23.64455967,21.49699907,0.0
18/05/2020 21:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,5348.0,7054452.0,23.30395107,21.16139933,0.0
18/05/2020 22:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,5348.0,7054452.0,23.08884287,20.913444,0.0
18/05/2020 22:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,5348.0,7054452.0,22.91332114,20.75988114,0.0
18/05/2020 22:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,5348.0,7054452.0,22.8502136,20.73205367,0.0
18/05/2020 22:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,5348.0,7054452.0,22.8157798,20.72792367,0.0
18/05/2020 23:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,5348.0,7054452.0,22.78746947,20.8693136,0.0
18/05/2020 23:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,5348.0,7054452.0,22.8566712,21.08595573,0.0
18/05/2020 23:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,5348.0,7054452.0,22.75057587,20.81638587,0.0
18/05/2020 23:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,5348.0,7054452.0,22.62100427,20.6383708,0.0
19/05/2020 00:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,668.5,7054452.0,22.6109822,20.60990593,0.0
19/05/2020 00:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7054452.0,22.54899814,20.52987657,0.0
19/05/2020 00:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7054452.0,22.55304973,20.4879678,0.0
19/05/2020 00:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7054452.0,22.56621713,20.4848938,0.0
19/05/2020 01:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7054452.0,22.6252198,20.58671073,0.0
19/05/2020 01:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7054452.0,22.59546307,20.62707733,0.0
19/05/2020 01:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7054452.0,22.5935506,20.69703187,0.0
19/05/2020 01:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7054452.0,22.701711,20.7254476,0.0
19/05/2020 02:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7054452.0,22.759263,20.750472,0.0
19/05/2020 02:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7054452.0,22.81407379,20.77135579,0.0
19/05/2020 02:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7054452.0,22.8776184,20.8114706,0.0
19/05/2020 02:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7054452.0,22.93003147,20.8492228,0.0
19/05/2020 03:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7054452.0,22.95343633,20.8419148,0.0
19/05/2020 03:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7054452.0,23.00230913,20.79196993,0.0
19/05/2020 03:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7054452.0,23.0468344,20.81230067,0.0
19/05/2020 03:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7054452.0,23.070223,20.8081972,0.0
19/05/2020 04:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7054452.0,23.08274327,20.7709128,0.0
19/05/2020 04:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7054452.0,23.19221279,20.85324321,0.0
19/05/2020 04:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7054452.0,23.21819867,20.8823874,0.0
19/05/2020 04:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7054452.0,23.2693624,20.983366,0.0
19/05/2020 05:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7054452.0,23.35167647,21.25187373,0.0
19/05/2020 05:15,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7054452.0,23.34258833,21.2198508,0.0
19/05/2020 05:30,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7054452.0,23.19291173,20.93427533,0.0
19/05/2020 05:45,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7054452.0,23.14720047,21.20465293,0.000318318
19/05/2020 06:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7054452.0,23.2813864,21.91976527,0.004313752
19/05/2020 06:15,4135001,WRmjgnKYAwPKWDb,83.75,8.1125,0.625,7054452.625,23.34448021,22.34245743,0.009697122
19/05/2020 06:30,4135001,WRmjgnKYAwPKWDb,183.4285714,17.72857143,3.714285714,7054455.714,23.42726453,22.55323487,0.012650073
19/05/2020 06:45,4135001,WRmjgnKYAwPKWDb,803.75,78.2,12.625,7054464.625,23.5877664,22.9655782,0.046752242
19/05/2020 07:00,4135001,WRmjgnKYAwPKWDb,2597.0,254.7,53.42857143,7054505.429,24.034554,24.97640393,0.172012464
19/05/2020 07:15,4135001,WRmjgnKYAwPKWDb,2624.0,257.425,119.875,7054571.875,24.50535293,27.03367107,0.187506619
19/05/2020 07:30,4135001,WRmjgnKYAwPKWDb,2487.857143,243.9571429,182.2857143,7054634.286,24.80741787,29.58163647,0.18865498
19/05/2020 07:45,4135001,WRmjgnKYAwPKWDb,3256.75,319.5125,249.125,7054701.125,25.04675513,31.10614627,0.235115639
19/05/2020 08:00,4135001,WRmjgnKYAwPKWDb,1601.285714,156.6857143,314.8571429,7054766.857,25.17937227,30.78227753,0.131211553
19/05/2020 08:15,4135001,WRmjgnKYAwPKWDb,2592.714286,254.4142857,357.0,7054809.0,25.18879693,30.10746564,0.194091544
19/05/2020 08:30,4135001,WRmjgnKYAwPKWDb,4293.375,421.5125,453.125,7054905.125,25.61507167,33.97249173,0.2977888
19/05/2020 08:45,4135001,WRmjgnKYAwPKWDb,3990.142857,391.4142857,545.2857143,7054997.286,25.79166053,34.81573467,0.273515047
19/05/2020 09:00,4135001,WRmjgnKYAwPKWDb,5647.75,553.5875,667.25,7055119.25,26.1215332,36.85808507,0.386892012
19/05/2020 09:15,4135001,WRmjgnKYAwPKWDb,6001.285714,587.9857143,806.2857143,7055258.286,26.49552187,39.63697713,0.424118103
19/05/2020 09:30,4135001,WRmjgnKYAwPKWDb,8106.375,793.15,994.625,7055446.625,27.32275993,45.7407144,0.646547489
19/05/2020 09:45,4135001,WRmjgnKYAwPKWDb,5957.857143,583.7571429,1172.714286,7055624.714,27.51964327,46.13010867,0.526110615
19/05/2020 10:00,4135001,WRmjgnKYAwPKWDb,5553.75,544.375,1313.875,7055765.875,27.60525313,43.14886267,0.492165963
