DATE_TIME,PLANT_ID,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
22/05/2020 15:00,4135001,uHbuxQJl8lW7ozc,10064.875,984.1,6417.5,7094393.5,33.00463247,55.63306693,0.727937437
22/05/2020 15:15,4135001,uHbuxQJl8lW7ozc,6233.571429,610.6571429,6628.0,7094604.0,32.5740844,51.29624213,0.468398362
22/05/2020 15:30,4135001,uHbuxQJl8lW7ozc,4506.125,442.2,6742.5,7094718.5,32.31323667,43.58892427,0.346549653
22/05/2020 15:45,4135001,uHbuxQJl8lW7ozc,4414.428571,433.1571429,6866.142857,7094842.143,32.0070125,43.13004007,0.318087491
22/05/2020 16:00,4135001,uHbuxQJl8lW7ozc,3175.625,312.2625,6953.375,7094929.375,31.29693813,39.07873533,0.223404308
22/05/2020 16:15,4135001,uHbuxQJl8lW7ozc,2780.428571,272.7142857,7027.857143,7095003.857,30.79741013,37.0259216,0.195134252
22/05/2020 16:30,4135001,uHbuxQJl8lW7ozc,2255.875,221.175,7088.875,7095064.875,30.2077474,34.9625852,0.156285407
22/05/2020 16:45,4135001,uHbuxQJl8lW7ozc,1954.714286,191.6142857,7141.857143,7095117.857,29.84666753,33.62270493,0.135875999
22/05/2020 17:00,4135001,uHbuxQJl8lW7ozc,1633.5,159.9625,7186.25,7095162.25,29.57108153,32.47774067,0.113217219
22/05/2020 17:15,4135001,uHbuxQJl8lW7ozc,1208.142857,117.4714286,7222.0,7095198.0,29.30183307,31.3613768,0.083773295
22/05/2020 17:30,4135001,uHbuxQJl8lW7ozc,799.0,77.4875,7245.625,7095221.625,29.1003866,30.14926347,0.056073659
22/05/2020 17:45,4135001,uHbuxQJl8lW7ozc,504.1428571,48.75714286,7261.857143,7095237.857,28.82632671,29.09606714,0.036903589
22/05/2020 18:00,4135001,uHbuxQJl8lW7ozc,286.5714286,27.65714286,7270.428571,7095246.429,28.51060993,28.12322593,0.021403632
22/05/2020 18:15,4135001,uHbuxQJl8lW7ozc,120.125,11.6125,7275.5,7095251.5,28.18459053,27.25274253,0.009992764
22/05/2020 18:30,4135001,uHbuxQJl8lW7ozc,0.0,0.0,7277.0,7095253.0,28.03802473,26.626117,0.002002581
22/05/2020 20:30,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7095253.0,26.6451172,24.92873313,0.0
22/05/2020 20:45,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7095253.0,26.52755747,24.90883807,0.0
22/05/2020 21:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7095253.0,26.47521973,24.95710453,0.0
22/05/2020 21:15,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7095253.0,26.42065647,25.20817047,0.0
22/05/2020 21:30,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7095253.0,26.3497904,25.2258016,0.0
22/05/2020 21:45,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7095253.0,24.900354,24.77943313,0.0
22/05/2020 22:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7095253.0,23.9790038,23.40416887,0.0
22/05/2020 22:15,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7095253.0,23.55884221,22.71218,0.0
22/05/2020 22:30,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7095253.0,23.5472046,22.64883013,0.0
22/05/2020 22:45,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7095253.0,23.2145264,21.71909187,0.0
22/05/2020 23:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7095253.0,22.36105533,20.86307993,0.0
22/05/2020 23:15,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7095253.0,21.64112767,20.3276652,0.0
22/05/2020 23:30,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7095253.0,21.5649028,20.2063374,0.0
22/05/2020 23:45,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7095253.0,21.6055196,20.35003867,0.0
23/05/2020 00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7095253.0,21.7191894,20.4714396,0.0
23/05/2020 00:15,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7095253.0,21.708895,20.60203114,0.0
23/05/2020 00:30,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7095253.0,21.62087,20.55178627,0.0
23/05/2020 00:45,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7095253.0,21.57502653,20.51141367,0.0
23/05/2020 01:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7095253.0,21.45861,20.4058044,0.0
23/05/2020 01:15,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7095253.0,21.4710388,20.32331333,0.0
23/05/2020 01:30,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7095253.0,21.5340616,20.32050367,0.0
23/05/2020 01:45,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7095253.0,21.66905527,20.44411613,0.0
23/05/2020 02:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7095253.0,21.74084267,20.4955098,0.0
23/05/2020 02:15,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7095253.0,21.76986257,20.55575543,0.0
23/05/2020 02:30,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7095253.0,21.85171307,20.58702,0.0
23/05/2020 02:45,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7095253.0,21.8916116,20.52848733,0.0
23/05/2020 03:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7095253.0,21.88433427,20.38968507,0.0
23/05/2020 03:15,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7095253.0,21.89636627,20.63468427,0.0
23/05/2020 03:30,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7095253.0,21.96396693,20.9058836,0.0
23/05/2020 03:45,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7095253.0,22.0309366,21.0314534,0.0
23/05/2020 04:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7095253.0,22.12817387,21.08964233,0.0
23/05/2020 04:15,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7095253.0,22.1400958,21.1670512,0.0
23/05/2020 04:30,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7095253.0,22.049833,21.14354157,0.0
23/05/2020 04:45,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7095253.0,21.97495927,21.07260333,0.0
23/05/2020 05:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7095253.0,21.92008673,21.01280927,0.0
23/05/2020 06:45,4135001,uHbuxQJl8lW7ozc,680.0,65.88333333,25.66666667,7095278.667,22.34462992,22.08666242,0.045444284
23/05/2020 07:00,4135001,uHbuxQJl8lW7ozc,1025.857143,99.7,43.71428571,7095296.714,22.4054382,22.98853347,0.069788371
23/05/2020 07:15,4135001,uHbuxQJl8lW7ozc,2131.875,208.9,80.0,7095333.0,22.7378764,24.8963014,0.14642804
23/05/2020 07:30,4135001,uHbuxQJl8lW7ozc,3274.0,321.7857143,147.5714286,7095400.571,23.20470971,27.90720493,0.229117356
23/05/2020 07:45,4135001,uHbuxQJl8lW7ozc,3708.375,364.4625,234.125,7095487.125,23.51787007,30.98489829,0.269133058
23/05/2020 08:00,4135001,uHbuxQJl8lW7ozc,4528.857143,444.5285714,328.0,7095581.0,23.89814073,33.29091187,0.324540905
23/05/2020 08:15,4135001,uHbuxQJl8lW7ozc,6040.285714,591.8428571,447.7142857,7095700.714,24.70578207,38.03775433,0.494561593
23/05/2020 08:30,4135001,uHbuxQJl8lW7ozc,7915.75,774.8625,634.5,7095887.5,25.81000987,43.5907308,0.589507021
23/05/2020 08:45,4135001,uHbuxQJl8lW7ozc,7643.571429,748.3,825.1428571,7096078.143,26.36562707,43.806378,0.569132588
23/05/2020 09:00,4135001,uHbuxQJl8lW7ozc,8172.25,799.85,1018.25,7096271.25,26.8544944,44.58149807,0.613795423
23/05/2020 09:15,4135001,uHbuxQJl8lW7ozc,8893.142857,870.0857143,1226.571429,7096479.571,27.2721314,46.69365013,0.662568909
23/05/2020 09:30,4135001,uHbuxQJl8lW7ozc,8681.75,849.45,1446.0,7096699.0,27.64303787,47.786619,0.617462953
23/05/2020 09:45,4135001,uHbuxQJl8lW7ozc,9185.285714,898.4,1650.0,7096903.0,27.7038965,45.23483279,0.710976275
23/05/2020 10:00,4135001,uHbuxQJl8lW7ozc,9344.875,913.6625,1887.5,7097140.5,28.0741658,48.9580262,0.673764746
23/05/2020 10:15,4135001,uHbuxQJl8lW7ozc,8284.285714,810.7,2097.857143,7097350.857,28.02329087,47.408421,0.636148061
23/05/2020 10:30,4135001,uHbuxQJl8lW7ozc,8999.0,879.8625,2312.75,7097565.75,28.12365527,48.69280567,0.613675433
23/05/2020 10:45,4135001,uHbuxQJl8lW7ozc,12550.14286,1224.057143,2576.428571,7097829.429,28.60254713,49.08473493,0.816837565
23/05/2020 11:00,4135001,uHbuxQJl8lW7ozc,11273.375,1100.2,2854.625,7098107.625,28.8662964,52.901754,0.801174743
23/05/2020 11:15,4135001,uHbuxQJl8lW7ozc,12710.28571,1239.257143,3158.0,7098411.0,29.49615867,56.45879507,0.968808626
23/05/2020 11:30,4135001,uHbuxQJl8lW7ozc,11087.625,1082.1375,3448.0,7098701.0,30.03040367,59.87759193,0.984191867
23/05/2020 11:45,4135001,uHbuxQJl8lW7ozc,12081.71429,1178.414286,3715.0,7098968.0,30.45237293,60.19193786,1.003704404
23/05/2020 12:00,4135001,uHbuxQJl8lW7ozc,12990.375,1266.55,4023.75,7099276.75,30.6108378,58.55042527,0.962423294
23/05/2020 12:15,4135001,uHbuxQJl8lW7ozc,13478.85714,1314.2,4346.142857,7099599.143,31.26550907,63.3418294,1.112296618
23/05/2020 12:30,4135001,uHbuxQJl8lW7ozc,11450.0,1117.885714,4637.0,7099890.0,31.12965493,65.54571367,0.954939324
23/05/2020 12:45,4135001,uHbuxQJl8lW7ozc,9066.625,886.9625,4891.5,7100144.5,31.10980833,58.53033853,0.667887738
23/05/2020 13:00,4135001,uHbuxQJl8lW7ozc,10881.85714,1063.057143,5133.142857,7100386.143,31.30430727,55.53702407,0.79165527
23/05/2020 13:15,4135001,uHbuxQJl8lW7ozc,11651.375,1137.2125,5420.25,7100673.25,32.266697,58.0866006,0.8927997
23/05/2020 13:30,4135001,uHbuxQJl8lW7ozc,12599.71429,1228.471429,5711.142857,7100964.143,32.17408047,59.10431307,0.936060081
23/05/2020 13:45,4135001,uHbuxQJl8lW7ozc,11599.625,1131.6875,6010.25,7101263.25,32.819391,62.57647933,0.990084947
23/05/2020 14:00,4135001,uHbuxQJl8lW7ozc,9999.714286,977.3571429,6278.428571,7101531.429,33.13893986,60.39023079,0.781591082
23/05/2020 14:15,4135001,uHbuxQJl8lW7ozc,8063.0,789.175,6494.375,7101747.375,32.61264433,53.1639342,0.594541025
23/05/2020 14:30,4135001,uHbuxQJl8lW7ozc,7255.428571,710.4571429,6680.285714,7101933.286,32.7458558,51.32743773,0.545487636
23/05/2020 14:45,4135001,uHbuxQJl8lW7ozc,7159.25,701.05,6860.5,7102113.5,32.59839073,48.281022,0.506232433
23/05/2020 15:00,4135001,uHbuxQJl8lW7ozc,5340.0,523.4142857,7022.714286,7102275.714,32.41062673,46.36569013,0.404082071
23/05/2020 15:15,4135001,uHbuxQJl8lW7ozc,7567.5,740.7375,7182.625,7102435.625,32.6603392,46.35074433,0.485598238
23/05/2020 15:30,4135001,uHbuxQJl8lW7ozc,9408.857143,920.2714286,7387.0,7102640.0,33.28802473,49.761794,0.629991737
23/05/2020 15:45,4135001,uHbuxQJl8lW7ozc,7452.125,729.5875,7596.375,7102849.375,33.33569327,49.51272193,0.536217651
23/05/2020 16:00,4135001,uHbuxQJl8lW7ozc,4893.285714,479.7714286,7735.857143,7102988.857,33.42402007,48.90967671,0.49096055
23/05/2020 16:15,4135001,uHbuxQJl8lW7ozc,6273.5,614.65,7888.5,7103141.5,32.66607667,47.12369613,0.445159327
23/05/2020 16:30,4135001,uHbuxQJl8lW7ozc,5480.571429,537.2142857,8028.571429,7103281.571,32.16037607,43.64397813,0.389096695
23/05/2020 16:45,4135001,uHbuxQJl8lW7ozc,4197.142857,412.2,8145.571429,7103398.571,31.88587833,41.1847028,0.297883785
23/05/2020 17:00,4135001,uHbuxQJl8lW7ozc,3480.75,342.1625,8241.625,7103494.625,31.26597493,37.7911072,0.246215918
23/05/2020 17:15,4135001,uHbuxQJl8lW7ozc,2909.285714,285.6428571,8320.285714,7103573.286,30.80819907,35.76615827,0.208118043
23/05/2020 17:30,4135001,uHbuxQJl8lW7ozc,2047.125,200.6875,8380.5,7103633.5,30.17164893,33.8750304,0.145127319
23/05/2020 17:45,4135001,uHbuxQJl8lW7ozc,1622.428571,158.8714286,8424.714286,7103677.714,29.63169753,32.23251347,0.112240971
23/05/2020 18:00,4135001,uHbuxQJl8lW7ozc,1326.75,129.375,8462.0,7103715.0,29.4934264,31.51618653,0.0927983
23/05/2020 18:15,4135001,uHbuxQJl8lW7ozc,582.4285714,56.38571429,8485.857143,7103738.857,29.02422,29.90827521,0.041247225
23/05/2020 18:30,4135001,uHbuxQJl8lW7ozc,35.0,3.375,8492.75,7103745.75,28.4694946,27.9880758,0.005057944
23/05/2020 18:45,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8493.0,7103746.0,28.13610413,26.83467813,9.44486e-05
23/05/2020 19:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8493.0,7103746.0,27.82643613,26.21776333,0.0
23/05/2020 19:15,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8493.0,7103746.0,27.58875313,25.79447813,0.0
23/05/2020 19:30,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8493.0,7103746.0,27.35458573,25.6334656,0.0
23/05/2020 19:45,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8493.0,7103746.0,27.17084367,25.5926656,0.0
23/05/2020 20:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8493.0,7103746.0,26.9254904,25.39993487,0.0
23/05/2020 20:15,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8493.0,7103746.0,26.74023647,25.1433514,0.0
23/05/2020 20:30,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8493.0,7103746.0,26.542622,24.7157135,0.0
23/05/2020 20:45,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8493.0,7103746.0,26.3805358,24.4444234,0.0
23/05/2020 21:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8493.0,7103746.0,26.2500794,24.09205927,0.0
23/05/2020 21:15,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8493.0,7103746.0,26.0939412,23.79168307,0.0
23/05/2020 21:30,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8493.0,7103746.0,26.03558967,24.02270507,0.0
23/05/2020 22:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8493.0,7103746.0,25.7736,23.732849,0.0
23/05/2020 22:15,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8493.0,7103746.0,25.65490107,23.44927553,0.0
23/05/2020 22:30,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8493.0,7103746.0,25.48866567,23.10393673,0.0
23/05/2020 22:45,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8493.0,7103746.0,25.33885487,22.97926447,0.0
23/05/2020 23:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8493.0,7103746.0,25.1337626,22.6813252,0.0
23/05/2020 23:15,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8493.0,7103746.0,24.969698,22.49412027,0.0
23/05/2020 23:30,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8493.0,7103746.0,24.83809343,22.50972636,0.0
23/05/2020 23:45,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8493.0,7103746.0,24.81882947,22.46718547,0.0
24/05/2020 00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7103746.0,24.6906805,22.17558057,0.0
24/05/2020 00:15,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7103746.0,24.53854767,21.8853208,0.0
24/05/2020 00:30,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7103746.0,24.32740287,21.63398227,0.0
24/05/2020 00:45,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7103746.0,24.2539612,21.66131587,0.0
24/05/2020 01:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7103746.0,24.2181986,21.77575673,0.0
24/05/2020 01:15,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7103746.0,24.21133627,21.765153,0.0
24/05/2020 01:30,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7103746.0,24.305967,22.21917064,0.0
24/05/2020 01:45,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7103746.0,24.47437553,22.92282107,0.0
24/05/2020 02:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7103746.0,24.56653033,23.14752193,0.0
24/05/2020 02:15,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7103746.0,24.6126954,22.74956053,0.0
24/05/2020 02:30,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7103746.0,24.40130207,22.16255073,0.0
24/05/2020 02:45,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7103746.0,24.0961324,21.32203767,0.0
24/05/2020 03:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7103746.0,24.0066,21.19337573,0.0
24/05/2020 03:15,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7103746.0,23.98470873,21.2534078,0.0
24/05/2020 03:30,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7103746.0,23.96986843,21.36453693,0.0
24/05/2020 03:45,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7103746.0,23.9593852,21.59707647,0.0
24/05/2020 04:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7103746.0,23.91781213,21.46754153,0.0
24/05/2020 04:15,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7103746.0,23.90087887,21.4937948,0.0
24/05/2020 04:30,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7103746.0,23.7752706,21.23782533,0.0
24/05/2020 04:45,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7103746.0,23.661442,20.761668,0.0
24/05/2020 05:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7103746.0,23.62378547,20.63524373,0.0
24/05/2020 05:15,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7103746.0,23.49081827,20.40563353,0.0
24/05/2020 05:30,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7103746.0,23.31950379,20.1904755,0.0
24/05/2020 05:45,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7103746.0,23.2451844,20.09380067,0.00061992
24/05/2020 06:00,4135001,uHbuxQJl8lW7ozc,115.125,11.125,0.375,7103746.375,23.15111687,20.11391393,0.009617814
24/05/2020 06:15,4135001,uHbuxQJl8lW7ozc,405.7142857,39.22857143,6.0,7103752.0,23.35637213,20.837968,0.029113553
24/05/2020 06:30,4135001,uHbuxQJl8lW7ozc,714.5714286,69.25714286,18.71428571,7103764.714,23.665861,22.09361387,0.052356912
24/05/2020 06:45,4135001,uHbuxQJl8lW7ozc,1141.5,110.975,41.25,7103787.25,24.0184102,23.685199,0.086237195
24/05/2020 07:00,4135001,uHbuxQJl8lW7ozc,1701.714286,166.6,75.42857143,7103821.429,24.41668487,25.7537374,0.153685394
24/05/2020 07:15,4135001,uHbuxQJl8lW7ozc,2360.625,231.45,124.875,7103870.875,24.85792633,28.00296627,0.205239105
24/05/2020 07:30,4135001,uHbuxQJl8lW7ozc,3171.857143,311.6428571,192.0,7103938.0,25.38981333,30.64478967,0.26604703
24/05/2020 07:45,4135001,uHbuxQJl8lW7ozc,3757.375,369.1,279.0,7104025.0,25.92083964,33.56302543,0.323376125
24/05/2020 08:00,4135001,uHbuxQJl8lW7ozc,5041.142857,494.3142857,384.7142857,7104130.714,26.23174233,35.39754653,0.372736435
24/05/2020 08:15,4135001,uHbuxQJl8lW7ozc,4216.75,413.75,505.0,7104251.0,26.3079448,35.30504147,0.361205644
24/05/2020 08:30,4135001,uHbuxQJl8lW7ozc,6966.428571,682.2285714,637.7142857,7104383.714,26.6822978,38.64299933,0.535740481
24/05/2020 08:45,4135001,uHbuxQJl8lW7ozc,6338.25,620.9625,814.25,7104560.25,26.76338493,39.07146407,0.363704941
24/05/2020 09:00,4135001,uHbuxQJl8lW7ozc,7001.285714,685.6,971.0,7104717.0,27.15253713,40.39757687,0.565662541
24/05/2020 09:15,4135001,uHbuxQJl8lW7ozc,6174.625,604.95,1130.125,7104876.125,27.40404467,41.31692333,0.418877103
24/05/2020 09:30,4135001,uHbuxQJl8lW7ozc,9499.142857,928.9,1310.285714,7105056.286,27.86412947,43.6938172,0.56387132
24/05/2020 09:45,4135001,uHbuxQJl8lW7ozc,6329.125,619.95,1519.375,7105265.375,27.86592971,42.94935371,0.51719428
24/05/2020 10:00,4135001,uHbuxQJl8lW7ozc,9612.428571,939.2285714,1690.857143,7105436.857,28.24258627,43.05883393,0.580464617
24/05/2020 10:15,4135001,uHbuxQJl8lW7ozc,8636.625,843.8625,1897.375,7105643.375,28.48883253,43.78831387,0.585474618
24/05/2020 10:30,4135001,uHbuxQJl8lW7ozc,7540.0,737.2857143,2081.428571,7105827.429,28.98237107,47.528133,0.716702273
24/05/2020 10:45,4135001,uHbuxQJl8lW7ozc,9865.0,963.5,2286.0,7106032.0,29.52840573,52.17277807,0.883387189
24/05/2020 11:00,4135001,uHbuxQJl8lW7ozc,10082.25,984.85,2566.375,7106312.375,29.893628,56.5491456,0.775802707
24/05/2020 11:15,4135001,uHbuxQJl8lW7ozc,10205.57143,996.2428571,2809.428571,7106555.429,30.16676853,54.67960167,0.867912751
24/05/2020 11:30,4135001,uHbuxQJl8lW7ozc,10111.375,987.5,3078.75,7106824.75,30.64815267,58.19227473,0.958720827
24/05/2020 11:45,4135001,uHbuxQJl8lW7ozc,10160.71429,991.9285714,3345.285714,7107091.286,31.08613807,57.58173707,0.856888655
24/05/2020 12:00,4135001,uHbuxQJl8lW7ozc,13068.5,1274.1625,3623.5,7107369.5,30.96598713,58.3223184,0.966907858
24/05/2020 12:15,4135001,uHbuxQJl8lW7ozc,12721.85714,1240.385714,3937.857143,7107683.857,31.85976967,60.33080693,0.975826763
24/05/2020 12:30,4135001,uHbuxQJl8lW7ozc,11366.375,1109.2875,4233.125,7107979.125,31.85876867,60.43083147,0.948907113
24/05/2020 12:45,4135001,uHbuxQJl8lW7ozc,11985.57143,1169.357143,4524.285714,7108270.286,32.2687516,61.34530853,0.942141783
24/05/2020 13:00,4135001,uHbuxQJl8lW7ozc,12129.375,1182.9375,4819.25,7108565.25,32.5261004,61.74372393,0.939353365
24/05/2020 13:15,4135001,uHbuxQJl8lW7ozc,12234.28571,1192.842857,5117.571429,7108863.571,32.84859033,60.95937107,0.919379874
24/05/2020 13:30,4135001,uHbuxQJl8lW7ozc,11767.375,1147.7,5417.25,7109163.25,33.08275936,61.57563136,0.793158236
24/05/2020 13:45,4135001,uHbuxQJl8lW7ozc,11723.14286,1143.342857,5688.142857,7109434.143,33.32188727,57.5274762,0.847597544
24/05/2020 14:00,4135001,uHbuxQJl8lW7ozc,10813.875,1055.5875,5959.75,7109705.75,33.68083073,59.17385453,0.833392598
24/05/2020 14:15,4135001,uHbuxQJl8lW7ozc,11458.28571,1118.528571,6230.714286,7109976.714,33.55198987,58.27027193,0.832325577
24/05/2020 14:30,4135001,uHbuxQJl8lW7ozc,10818.75,1056.6625,6506.625,7110252.625,33.78651527,56.12368147,0.666566569
24/05/2020 14:45,4135001,uHbuxQJl8lW7ozc,10119.42857,989.3571429,6752.142857,7110498.143,33.41605233,52.4764444,0.678242495
24/05/2020 15:00,4135001,uHbuxQJl8lW7ozc,9723.285714,950.8714286,6980.428571,7110726.429,33.7623494,52.985213,0.684700735
24/05/2020 15:15,4135001,uHbuxQJl8lW7ozc,7592.875,743.175,7201.25,7110947.25,33.76130373,54.00686427,0.476600342
24/05/2020 15:30,4135001,uHbuxQJl8lW7ozc,5792.0,567.3285714,7365.428571,7111111.429,33.27972207,45.37474064,0.238672855
24/05/2020 15:45,4135001,uHbuxQJl8lW7ozc,2998.25,294.2,7460.0,7111206.0,32.8169596,40.0954304,0.21446764
24/05/2020 16:00,4135001,uHbuxQJl8lW7ozc,3720.571429,364.9571429,7532.857143,7111278.857,32.72800313,38.61097187,0.287300781
24/05/2020 16:15,4135001,uHbuxQJl8lW7ozc,3019.125,296.1,7621.0,7111367.0,33.25120033,42.48199053,0.289585027
24/05/2020 16:30,4135001,uHbuxQJl8lW7ozc,3372.571429,330.6142857,7697.714286,7111443.714,32.8292944,40.12470707,0.242544795
24/05/2020 16:45,4135001,uHbuxQJl8lW7ozc,4207.25,412.7125,7781.25,7111527.25,32.72574673,39.1215456,0.303546963
24/05/2020 17:00,4135001,uHbuxQJl8lW7ozc,4124.285714,405.2,7886.285714,7111632.286,32.85508647,40.3697468,0.294731461
24/05/2020 17:15,4135001,uHbuxQJl8lW7ozc,2759.75,270.875,7973.375,7111719.375,32.51563893,38.29546747,0.199998688
24/05/2020 17:30,4135001,uHbuxQJl8lW7ozc,1830.0,179.2285714,8029.0,7111775.0,31.9316625,35.02001971,0.13731327
24/05/2020 17:45,4135001,uHbuxQJl8lW7ozc,1137.625,110.6,8064.625,7111810.625,31.36695347,32.59263687,0.088127082
24/05/2020 18:00,4135001,uHbuxQJl8lW7ozc,629.5714286,60.95714286,8086.285714,7111832.286,30.75914113,30.54561567,0.045607709
24/05/2020 18:15,4135001,uHbuxQJl8lW7ozc,378.375,36.575,8098.125,7111844.125,30.156077,29.0945292,0.026994183
24/05/2020 18:30,4135001,uHbuxQJl8lW7ozc,151.0,14.58571429,8104.714286,7111850.714,29.6914124,28.06063633,0.01128363
24/05/2020 18:45,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8106.0,7111852.0,29.19390867,27.26012787,0.001265866
24/05/2020 19:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8106.0,7111852.0,28.8050252,26.64863687,0.0
24/05/2020 19:15,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8106.0,7111852.0,28.41945813,26.3571066,0.0
24/05/2020 19:30,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8106.0,7111852.0,28.04134036,26.15662057,0.0
24/05/2020 19:45,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8106.0,7111852.0,27.72182007,25.95293373,0.0
24/05/2020 20:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8106.0,7111852.0,27.46389373,26.05951547,0.0
24/05/2020 20:15,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8106.0,7111852.0,27.12241393,25.59638287,0.0
24/05/2020 20:30,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8106.0,7111852.0,26.93866167,25.4765034,0.0
24/05/2020 20:45,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8106.0,7111852.0,26.813499,25.44114807,0.0
24/05/2020 21:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,8106.0,7111852.0,26.7214192,24.9726014,0.0
