DATE_TIME,PLANT_ID,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
17/05/2020 04:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7020740.0,22.8671814,21.15483607,0.0
17/05/2020 04:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7020740.0,22.74696047,21.0750916,0.0
17/05/2020 05:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7020740.0,22.56799927,20.84764007,0.0
17/05/2020 05:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7020740.0,22.57251407,20.91312521,0.0
17/05/2020 05:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7020740.0,22.5491474,21.07022893,0.0
17/05/2020 05:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7020740.0,22.5879394,21.22639153,0.000333455
17/05/2020 06:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7020740.0,22.69311313,21.41633907,0.004784626
17/05/2020 06:15,4135001,z9Y9gH1T5YWrNuG,119.5,11.525,1.5,7020741.5,22.79481627,21.68954673,0.012349708
17/05/2020 06:30,4135001,z9Y9gH1T5YWrNuG,449.5714286,43.48571429,7.714285714,7020747.714,22.68567307,21.89033827,0.034180881
17/05/2020 06:45,4135001,z9Y9gH1T5YWrNuG,865.75,84.0125,23.125,7020763.125,22.94856573,22.59763193,0.067904608
17/05/2020 07:00,4135001,z9Y9gH1T5YWrNuG,1380.142857,134.7571429,50.71428571,7020790.714,23.29249893,23.8324564,0.106996056
17/05/2020 07:15,4135001,z9Y9gH1T5YWrNuG,2329.5,228.4,96.75,7020836.75,23.61099233,25.83404733,0.196433397
17/05/2020 07:30,4135001,z9Y9gH1T5YWrNuG,2890.142857,283.8571429,156.2857143,7020896.286,23.90845814,27.4991695,0.221922492
17/05/2020 07:45,4135001,z9Y9gH1T5YWrNuG,4203.428571,412.6285714,238.0,7020978.0,24.33187667,30.97835493,0.322464755
17/05/2020 08:00,4135001,z9Y9gH1T5YWrNuG,4993.75,489.6625,357.125,7021097.125,25.0617614,34.63271467,0.378702412
17/05/2020 08:15,4135001,z9Y9gH1T5YWrNuG,5150.142857,504.8857143,480.4285714,7021220.429,25.64680373,37.81797673,0.383550269
17/05/2020 08:30,4135001,z9Y9gH1T5YWrNuG,5612.5,550.1375,605.125,7021345.125,26.14622593,40.32618213,0.416975347
17/05/2020 08:45,4135001,z9Y9gH1T5YWrNuG,7442.714286,728.6857143,764.0,7021504.0,27.0309326,44.45619293,0.561811632
17/05/2020 09:00,4135001,z9Y9gH1T5YWrNuG,7665.5,750.4375,961.375,7021701.375,27.683191,48.176432,0.576084459
17/05/2020 09:15,4135001,z9Y9gH1T5YWrNuG,6775.142857,663.4285714,1127.857143,7021867.857,27.98594029,45.11740971,0.441706429
17/05/2020 09:30,4135001,z9Y9gH1T5YWrNuG,8295.0,811.7375,1323.0,7022063.0,28.59910273,46.90497853,0.626964662
17/05/2020 09:45,4135001,z9Y9gH1T5YWrNuG,10318.85714,1008.771429,1545.428571,7022285.429,29.23562,49.9406148,0.772358071
17/05/2020 10:00,4135001,z9Y9gH1T5YWrNuG,9744.5,952.9,1799.75,7022539.75,30.09131267,52.08946933,0.753537445
17/05/2020 10:15,4135001,z9Y9gH1T5YWrNuG,9546.428571,933.5857143,2025.0,7022765.0,30.02618813,48.93250113,0.717545169
17/05/2020 10:30,4135001,z9Y9gH1T5YWrNuG,10340.5,1009.9375,2276.625,7023016.625,30.15890107,50.7184002,0.685881602
17/05/2020 10:45,4135001,z9Y9gH1T5YWrNuG,12312.28571,1200.428571,2544.428571,7023284.429,31.06742553,55.4462772,0.855109075
17/05/2020 11:00,4135001,z9Y9gH1T5YWrNuG,11922.0,1162.8,2841.125,7023581.125,31.16485807,55.28936173,0.812389053
17/05/2020 11:15,4135001,z9Y9gH1T5YWrNuG,12885.28571,1256.285714,3137.714286,7023877.714,31.53113,60.20856953,0.997903636
17/05/2020 11:30,4135001,z9Y9gH1T5YWrNuG,12250.5,1194.8125,3451.25,7024191.25,32.31780807,63.14558157,0.97745754
17/05/2020 11:45,4135001,z9Y9gH1T5YWrNuG,11359.85714,1108.757143,3741.428571,7024481.429,32.5278644,61.8019916,0.869908956
17/05/2020 12:00,4135001,z9Y9gH1T5YWrNuG,5933.714286,581.4142857,3927.571429,7024667.571,32.49596767,56.10107627,0.635450962
17/05/2020 12:15,4135001,z9Y9gH1T5YWrNuG,11650.625,1137.55,4135.625,7024875.625,32.98554907,55.0942282,0.783589389
17/05/2020 12:30,4135001,z9Y9gH1T5YWrNuG,8456.142857,826.5285714,4403.285714,7025143.286,33.10833713,56.4158632,0.669670513
17/05/2020 12:45,4135001,z9Y9gH1T5YWrNuG,8136.5,795.0125,4618.125,7025358.125,33.6491878,56.55667753,0.837124353
17/05/2020 13:00,4135001,z9Y9gH1T5YWrNuG,6979.0,682.5857143,4827.142857,7025567.143,33.88692627,53.80755813,0.422498875
17/05/2020 13:15,4135001,z9Y9gH1T5YWrNuG,6500.125,635.9375,4940.25,7025680.25,33.05344033,43.3909484,0.451771234
17/05/2020 13:30,4135001,z9Y9gH1T5YWrNuG,11198.57143,1092.7,5195.142857,7025935.143,33.727413,54.2896504,0.742889743
17/05/2020 13:45,4135001,z9Y9gH1T5YWrNuG,8416.875,822.7,5415.75,7026155.75,34.05229864,52.02791714,0.625084994
17/05/2020 14:00,4135001,z9Y9gH1T5YWrNuG,9995.714286,975.8714286,5692.142857,7026432.143,34.48483913,55.32990507,0.697772575
17/05/2020 14:15,4135001,z9Y9gH1T5YWrNuG,4002.25,393.1375,5854.25,7026594.25,34.30416453,47.85390453,0.431178431
17/05/2020 14:30,4135001,z9Y9gH1T5YWrNuG,2991.571429,293.6571429,5946.714286,7026686.714,34.02411533,44.90596927,0.315089903
17/05/2020 14:45,4135001,z9Y9gH1T5YWrNuG,8764.875,856.875,6079.0,7026819.0,34.14708273,47.63582767,0.659827118
17/05/2020 15:00,4135001,z9Y9gH1T5YWrNuG,7854.714286,768.6,6323.428571,7027063.429,35.10977173,54.05481967,0.683636201
17/05/2020 15:15,4135001,z9Y9gH1T5YWrNuG,7850.0,768.425,6502.5,7027242.5,35.25248613,49.98867167,0.510241673
17/05/2020 15:30,4135001,z9Y9gH1T5YWrNuG,8391.857143,821.1142857,6707.0,7027447.0,34.98165257,49.41860521,0.590900486
17/05/2020 15:45,4135001,z9Y9gH1T5YWrNuG,4218.375,414.1625,6853.75,7027593.75,34.6127872,43.38971593,0.289312882
17/05/2020 16:00,4135001,z9Y9gH1T5YWrNuG,5852.857143,573.2428571,6985.428571,7027725.429,34.737508,44.04532647,0.453365883
17/05/2020 16:15,4135001,z9Y9gH1T5YWrNuG,3886.0,381.4166667,7084.333333,7027824.333,31.03193886,39.52693836,0.338433116
17/05/2020 16:30,4135001,z9Y9gH1T5YWrNuG,4057.5,398.0625,7185.25,7027925.25,29.56562293,36.2766234,0.291312887
17/05/2020 16:45,4135001,z9Y9gH1T5YWrNuG,3780.285714,371.3857143,7284.428571,7028024.429,29.36376953,35.6045024,0.257869254
17/05/2020 17:00,4135001,z9Y9gH1T5YWrNuG,2122.875,208.15,7354.25,7028094.25,28.75074867,32.94330453,0.14100155
17/05/2020 17:15,4135001,z9Y9gH1T5YWrNuG,1703.142857,166.9285714,7399.714286,7028139.714,28.2966472,30.6336732,0.117034171
17/05/2020 17:30,4135001,z9Y9gH1T5YWrNuG,1385.5,134.85,7437.625,7028177.625,27.60173907,29.47836743,0.094512842
17/05/2020 17:45,4135001,z9Y9gH1T5YWrNuG,867.4285714,84.17142857,7466.285714,7028206.286,26.7289,27.917517,0.061722936
17/05/2020 18:00,4135001,z9Y9gH1T5YWrNuG,316.0,30.5375,7480.0,7028220.0,26.35418707,26.4137554,0.023625548
17/05/2020 18:15,4135001,z9Y9gH1T5YWrNuG,128.1428571,12.34285714,7485.142857,7028225.143,26.1361226,25.3737672,0.010367788
17/05/2020 18:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7486.0,7028226.0,26.14108673,25.04768067,0.00083712
17/05/2020 18:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7486.0,7028226.0,25.9966144,24.61709587,0.0
17/05/2020 19:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7486.0,7028226.0,25.8602378,24.0412028,0.0
17/05/2020 19:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7486.0,7028226.0,25.98387433,24.02473347,0.0
17/05/2020 19:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7486.0,7028226.0,25.90812167,24.07766727,0.0
17/05/2020 19:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7486.0,7028226.0,25.81638657,24.16028707,0.0
17/05/2020 20:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7486.0,7028226.0,25.67117727,24.32260127,0.0
17/05/2020 20:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7486.0,7028226.0,25.50143227,23.83279847,0.0
17/05/2020 20:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7486.0,7028226.0,25.29024047,23.78933507,0.0
17/05/2020 20:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7486.0,7028226.0,25.28608,24.1300782,0.0
17/05/2020 21:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7486.0,7028226.0,25.3820984,24.566923,0.0
17/05/2020 21:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7486.0,7028226.0,22.50401007,21.09329027,0.0
17/05/2020 21:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7486.0,7028226.0,21.50778593,20.427958,0.0
17/05/2020 21:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7486.0,7028226.0,21.29480636,20.37712093,0.0
17/05/2020 22:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7486.0,7028226.0,21.23754673,20.449766,0.0
17/05/2020 22:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7486.0,7028226.0,21.26081347,20.511558,0.0
17/05/2020 22:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7486.0,7028226.0,21.314433,20.63365873,0.0
17/05/2020 22:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7486.0,7028226.0,21.31589153,20.69088327,0.0
17/05/2020 23:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7486.0,7028226.0,21.2205322,20.5905884,0.0
17/05/2020 23:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7486.0,7028226.0,21.21657507,20.6353922,0.0
17/05/2020 23:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7486.0,7028226.0,21.273112,20.63249327,0.0
17/05/2020 23:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7486.0,7028226.0,21.20941829,20.56311471,0.0
18/05/2020 00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,1871.5,7028226.0,21.1556906,20.59939973,0.0
18/05/2020 00:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7028226.0,21.0414368,20.47596227,0.0
18/05/2020 00:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7028226.0,21.14206753,20.531305,0.0
18/05/2020 00:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7028226.0,21.13725773,20.53331707,0.0
18/05/2020 01:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7028226.0,21.07079267,20.48064787,0.0
18/05/2020 01:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7028226.0,20.98966467,20.38562407,0.0
18/05/2020 01:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7028226.0,20.983842,20.376831,0.0
18/05/2020 01:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7028226.0,21.02700587,20.3931762,0.0
18/05/2020 02:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7028226.0,20.96934314,20.333884,0.0
18/05/2020 02:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7028226.0,21.00723073,20.224764,0.0
18/05/2020 02:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7028226.0,21.13065793,20.224632,0.0
18/05/2020 02:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7028226.0,21.2112,20.25803233,0.0
18/05/2020 03:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7028226.0,21.25834353,20.34683027,0.0
18/05/2020 03:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7028226.0,21.35109453,20.8456686,0.0
18/05/2020 03:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7028226.0,21.37037567,21.00739133,0.0
18/05/2020 03:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7028226.0,21.3891804,20.86159873,0.0
18/05/2020 04:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7028226.0,21.4589906,20.88282673,0.0
18/05/2020 04:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7028226.0,21.18773193,20.36523033,0.0
18/05/2020 04:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7028226.0,21.03696543,19.75568707,0.0
18/05/2020 04:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7028226.0,20.96152547,19.47753107,0.0
18/05/2020 05:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7028226.0,21.00024833,19.77851767,0.0
18/05/2020 05:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7028226.0,21.12766127,20.065865,0.0
18/05/2020 05:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7028226.0,21.19439307,20.01042267,0.0
18/05/2020 05:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7028226.0,21.26538713,19.97623313,0.000519966
18/05/2020 06:00,4135001,z9Y9gH1T5YWrNuG,79.85714286,7.7,0.571428571,7028226.571,21.30836173,20.28832387,0.008594149
18/05/2020 06:15,4135001,z9Y9gH1T5YWrNuG,389.5,37.65,6.0,7028232.0,21.43149827,20.859558,0.028366829
18/05/2020 06:30,4135001,z9Y9gH1T5YWrNuG,763.4285714,74.02857143,20.0,7028246.0,21.61032329,21.56044657,0.053956136
18/05/2020 06:45,4135001,z9Y9gH1T5YWrNuG,1155.875,112.3875,43.625,7028269.625,21.6726298,22.11884373,0.080550228
18/05/2020 07:00,4135001,z9Y9gH1T5YWrNuG,1718.142857,168.1571429,76.85714286,7028302.857,21.8345074,23.14069627,0.117545573
18/05/2020 07:15,4135001,z9Y9gH1T5YWrNuG,2710.375,265.925,130.875,7028356.875,22.19873053,25.31902047,0.187030046
18/05/2020 07:30,4135001,z9Y9gH1T5YWrNuG,3394.0,333.4285714,209.1428571,7028435.143,22.69612427,28.3609558,0.244623029
18/05/2020 07:45,4135001,z9Y9gH1T5YWrNuG,1800.857143,176.3714286,269.4285714,7028495.429,23.10963947,29.0602518,0.119259876
18/05/2020 08:00,4135001,z9Y9gH1T5YWrNuG,1289.75,125.475,306.875,7028532.875,23.23228947,26.9630168,0.082955804
18/05/2020 08:15,4135001,z9Y9gH1T5YWrNuG,1397.142857,136.1285714,338.5714286,7028564.571,23.33721907,26.20634773,0.089748178
18/05/2020 08:30,4135001,z9Y9gH1T5YWrNuG,1827.125,179.0875,378.375,7028604.375,23.50864867,26.8290996,0.118092295
18/05/2020 08:45,4135001,z9Y9gH1T5YWrNuG,1947.428571,190.9142857,425.0,7028651.0,23.5459355,27.599182,0.124644065
18/05/2020 09:00,4135001,z9Y9gH1T5YWrNuG,1823.875,178.7375,472.375,7028698.375,23.7412598,27.86075853,0.115434983
18/05/2020 09:15,4135001,z9Y9gH1T5YWrNuG,1756.142857,172.1285714,514.8571429,7028740.857,23.763322,27.50717767,0.110408298
18/05/2020 09:30,4135001,z9Y9gH1T5YWrNuG,1524.0,148.7375,555.75,7028781.75,23.76201373,27.19713127,0.09638069
18/05/2020 09:45,4135001,z9Y9gH1T5YWrNuG,1547.285714,151.2428571,591.8571429,7028817.857,23.76213573,26.63055,0.099295162
18/05/2020 10:00,4135001,z9Y9gH1T5YWrNuG,1771.5,173.6375,633.75,7028859.75,23.8746256,26.81340947,0.112813087
18/05/2020 10:15,4135001,z9Y9gH1T5YWrNuG,2199.428571,215.6571429,680.2857143,7028906.286,23.838385,27.24008373,0.142246735
18/05/2020 10:30,4135001,z9Y9gH1T5YWrNuG,3198.0,314.1625,745.125,7028971.125,24.00694767,28.83434853,0.20888875
18/05/2020 10:45,4135001,z9Y9gH1T5YWrNuG,5582.142857,547.1714286,848.8571429,7029074.857,24.32454136,32.96467593,0.374390925
18/05/2020 11:00,4135001,z9Y9gH1T5YWrNuG,6408.875,627.8375,1003.375,7029229.375,24.86980793,37.5372804,0.434904685
18/05/2020 11:15,4135001,z9Y9gH1T5YWrNuG,6979.714286,683.5142857,1166.714286,7029392.714,25.1295838,39.55242313,0.484750587
18/05/2020 11:30,4135001,z9Y9gH1T5YWrNuG,5207.5,510.5,1316.375,7029542.375,25.28966667,38.92812507,0.351465055
18/05/2020 11:45,4135001,z9Y9gH1T5YWrNuG,6196.571429,607.1142857,1451.428571,7029677.429,25.21516727,37.6112162,0.414883193
18/05/2020 12:00,4135001,z9Y9gH1T5YWrNuG,8276.75,809.9375,1626.625,7029852.625,25.70663053,41.3690166,0.562312991
18/05/2020 12:15,4135001,z9Y9gH1T5YWrNuG,8517.571429,833.4714286,1842.857143,7030068.857,26.31050207,46.14880593,0.603215169
18/05/2020 12:30,4135001,z9Y9gH1T5YWrNuG,8383.428571,820.4142857,2031.0,7030257.0,26.84059667,45.97044667,0.593243723
18/05/2020 12:45,4135001,z9Y9gH1T5YWrNuG,7805.375,764.05,2223.5,7030449.5,26.93235467,44.0610454,0.551129845
18/05/2020 13:00,4135001,z9Y9gH1T5YWrNuG,8082.571429,791.0857143,2431.142857,7030657.143,27.01900433,45.00250027,0.567369825
18/05/2020 13:15,4135001,z9Y9gH1T5YWrNuG,9597.25,937.95,2631.25,7030857.25,27.12312521,43.86432764,0.722826824
18/05/2020 13:30,4135001,z9Y9gH1T5YWrNuG,11474.57143,1119.957143,2902.0,7031128.0,27.371873,49.5876018,0.806846928
18/05/2020 13:45,4135001,z9Y9gH1T5YWrNuG,12956.375,1263.2375,3202.5,7031428.5,27.86127913,52.84501127,0.97148052
18/05/2020 14:00,4135001,z9Y9gH1T5YWrNuG,9836.714286,961.3857143,3490.571429,7031716.571,28.36710007,53.9367392,0.723553221
18/05/2020 14:15,4135001,z9Y9gH1T5YWrNuG,4877.375,478.3875,3657.875,7031883.875,27.71798707,42.51535053,0.344136892
18/05/2020 14:30,4135001,z9Y9gH1T5YWrNuG,6683.571429,654.6428571,3799.571429,7032025.571,27.39025473,39.45489507,0.453461884
18/05/2020 14:45,4135001,z9Y9gH1T5YWrNuG,6245.375,611.85,3949.75,7032175.75,27.21775093,38.819875,0.438681375
18/05/2020 15:00,4135001,z9Y9gH1T5YWrNuG,7691.428571,752.9714286,4129.428571,7032355.429,27.2929586,41.94669767,0.547869178
18/05/2020 15:15,4135001,z9Y9gH1T5YWrNuG,8112.75,794.0375,4321.875,7032547.875,27.22515273,42.82454407,0.555787044
18/05/2020 15:30,4135001,z9Y9gH1T5YWrNuG,7624.428571,746.3857143,4522.142857,7032748.143,27.56823729,43.82351471,0.52508064
18/05/2020 15:45,4135001,z9Y9gH1T5YWrNuG,6981.875,683.775,4699.375,7032925.375,27.81418253,43.05421947,0.496169466
18/05/2020 16:00,4135001,z9Y9gH1T5YWrNuG,5866.571429,574.8857143,4855.571429,7033081.571,27.82351667,40.7451396,0.412797453
18/05/2020 16:15,4135001,z9Y9gH1T5YWrNuG,4440.285714,435.8714286,4977.285714,7033203.286,27.47942707,37.63392773,0.299364092
18/05/2020 16:30,4135001,z9Y9gH1T5YWrNuG,3616.25,355.4625,5072.25,7033298.25,27.23083093,34.6317082,0.256806571
18/05/2020 16:45,4135001,z9Y9gH1T5YWrNuG,2923.142857,286.8142857,5154.428571,7033380.429,27.04886893,32.78221633,0.197191599
18/05/2020 17:00,4135001,z9Y9gH1T5YWrNuG,2241.125,219.7125,5217.5,7033443.5,26.624064,30.85439253,0.149280075
18/05/2020 17:15,4135001,z9Y9gH1T5YWrNuG,1668.428571,163.2571429,5266.0,7033492.0,26.43403727,29.21453033,0.110969012
18/05/2020 17:30,4135001,z9Y9gH1T5YWrNuG,1153.25,112.1375,5300.875,7033526.875,26.11982736,27.81455536,0.077580451
18/05/2020 17:45,4135001,z9Y9gH1T5YWrNuG,739.0,71.62857143,5324.285714,7033550.286,25.6725036,26.49233807,0.050966364
18/05/2020 18:00,4135001,z9Y9gH1T5YWrNuG,437.125,42.2625,5338.25,7033564.25,25.25038867,25.3468934,0.030790156
18/05/2020 18:15,4135001,z9Y9gH1T5YWrNuG,184.1428571,17.75714286,5345.571429,7033571.571,24.9734254,24.41195067,0.013907364
18/05/2020 18:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,5347.0,7033573.0,24.74629313,23.71588747,0.0019181
18/05/2020 18:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,5347.0,7033573.0,24.62904473,23.3245056,0.0
18/05/2020 19:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,5347.0,7033573.0,24.54129027,23.18553867,0.0
18/05/2020 19:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,5347.0,7033573.0,24.49840287,23.09755253,0.0
18/05/2020 19:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,5347.0,7033573.0,24.46612553,23.02815967,0.0
18/05/2020 19:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,5347.0,7033573.0,24.412616,22.99632967,0.0
18/05/2020 20:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,5347.0,7033573.0,24.3377575,22.61223907,0.0
18/05/2020 20:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,5347.0,7033573.0,24.16977133,21.92688407,0.0
18/05/2020 20:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,5347.0,7033573.0,24.05134873,21.94336347,0.0
18/05/2020 20:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,5347.0,7033573.0,23.8982564,21.72869253,0.0
18/05/2020 21:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,5347.0,7033573.0,23.72655033,21.56317947,0.0
18/05/2020 21:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,5347.0,7033573.0,23.63282467,21.52640393,0.0
18/05/2020 21:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,5347.0,7033573.0,23.64455967,21.49699907,0.0
18/05/2020 21:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,5347.0,7033573.0,23.30395107,21.16139933,0.0
18/05/2020 22:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,5347.0,7033573.0,23.08884287,20.913444,0.0
18/05/2020 22:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,5347.0,7033573.0,22.91332114,20.75988114,0.0
18/05/2020 22:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,5347.0,7033573.0,22.8502136,20.73205367,0.0
18/05/2020 22:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,5347.0,7033573.0,22.8157798,20.72792367,0.0
18/05/2020 23:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,5347.0,7033573.0,22.78746947,20.8693136,0.0
18/05/2020 23:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,5347.0,7033573.0,22.8566712,21.08595573,0.0
18/05/2020 23:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,5347.0,7033573.0,22.75057587,20.81638587,0.0
18/05/2020 23:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,5347.0,7033573.0,22.62100427,20.6383708,0.0
19/05/2020 00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,763.8571429,7033573.0,22.6109822,20.60990593,0.0
19/05/2020 00:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7033573.0,22.54899814,20.52987657,0.0
19/05/2020 00:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7033573.0,22.55304973,20.4879678,0.0
19/05/2020 00:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7033573.0,22.56621713,20.4848938,0.0
19/05/2020 01:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7033573.0,22.6252198,20.58671073,0.0
19/05/2020 01:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7033573.0,22.59546307,20.62707733,0.0
19/05/2020 01:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7033573.0,22.5935506,20.69703187,0.0
19/05/2020 01:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7033573.0,22.701711,20.7254476,0.0
19/05/2020 02:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7033573.0,22.759263,20.750472,0.0
19/05/2020 02:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7033573.0,22.81407379,20.77135579,0.0
19/05/2020 02:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7033573.0,22.8776184,20.8114706,0.0
19/05/2020 02:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7033573.0,22.93003147,20.8492228,0.0
19/05/2020 03:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7033573.0,22.95343633,20.8419148,0.0
19/05/2020 03:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7033573.0,23.00230913,20.79196993,0.0
19/05/2020 03:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7033573.0,23.0468344,20.81230067,0.0
19/05/2020 03:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7033573.0,23.070223,20.8081972,0.0
19/05/2020 04:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7033573.0,23.08274327,20.7709128,0.0
19/05/2020 04:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7033573.0,23.19221279,20.85324321,0.0
19/05/2020 04:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7033573.0,23.21819867,20.8823874,0.0
19/05/2020 04:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7033573.0,23.2693624,20.983366,0.0
19/05/2020 05:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7033573.0,23.35167647,21.25187373,0.0
19/05/2020 05:15,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7033573.0,23.34258833,21.2198508,0.0
19/05/2020 05:30,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7033573.0,23.19291173,20.93427533,0.0
19/05/2020 05:45,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7033573.0,23.14720047,21.20465293,0.000318318
19/05/2020 06:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7033573.0,23.2813864,21.91976527,0.004313752
19/05/2020 06:15,4135001,z9Y9gH1T5YWrNuG,117.0,11.2875,1.375,7033574.375,23.34448021,22.34245743,0.009697122
19/05/2020 06:30,4135001,z9Y9gH1T5YWrNuG,177.1428571,17.1,5.0,7033578.0,23.42726453,22.55323487,0.012650073
