DATE_TIME,PLANT_ID,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
10/06/2020 02:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7373220.0,22.2797972,20.55592453,0.0
10/06/2020 02:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7373220.0,22.32332373,20.62407427,0.0
10/06/2020 02:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7373220.0,22.42767333,20.7307984,0.0
10/06/2020 02:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7373220.0,22.395074,20.69784543,0.0
10/06/2020 03:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7373220.0,22.33219387,20.47033067,0.0
10/06/2020 03:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7373220.0,22.25178007,20.1620504,0.0
10/06/2020 03:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7373220.0,22.111023,19.95204067,0.0
10/06/2020 03:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7373220.0,22.03993933,19.94176233,0.0
10/06/2020 04:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7373220.0,21.9428224,19.8509522,0.0
10/06/2020 04:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7373220.0,21.84420573,19.808901,0.0
10/06/2020 04:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7373220.0,21.8886394,19.82512,0.0
10/06/2020 04:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7373220.0,21.92464793,19.85022171,0.0
10/06/2020 05:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7373220.0,21.943217,19.75997533,0.0
10/06/2020 05:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7373220.0,21.93480227,19.63491813,0.0
10/06/2020 05:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7373220.0,21.80671387,19.316455,0.0
10/06/2020 05:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7373220.0,21.7722168,19.2022154,0.000250488
10/06/2020 06:00,4135001,iCRJl6heRkivqQ3,93.42857143,9.014285714,0.571428571,7373220.571,21.76708987,19.32609053,0.009079175
10/06/2020 06:15,4135001,iCRJl6heRkivqQ3,429.375,41.5125,6.75,7373226.75,21.83029387,19.77955313,0.03157732
10/06/2020 06:30,4135001,iCRJl6heRkivqQ3,848.2857143,82.31428571,21.42857143,7373241.429,22.18645027,20.73989253,0.060069834
10/06/2020 06:45,4135001,iCRJl6heRkivqQ3,1300.75,126.525,47.75,7373267.75,22.50998786,22.35766393,0.095297552
10/06/2020 07:00,4135001,iCRJl6heRkivqQ3,1982.285714,194.3428571,88.14285714,7373308.143,22.87512187,23.57799267,0.176504772
10/06/2020 07:15,4135001,iCRJl6heRkivqQ3,2413.285714,236.6428571,138.4285714,7373358.429,23.39971327,26.0312826,0.224655888
10/06/2020 07:30,4135001,iCRJl6heRkivqQ3,3211.125,315.5125,208.25,7373428.25,23.83398647,30.01933787,0.281592143
10/06/2020 07:45,4135001,iCRJl6heRkivqQ3,3875.571429,380.8428571,295.8571429,7373515.857,24.35052087,33.07170007,0.337822402
10/06/2020 08:00,4135001,iCRJl6heRkivqQ3,4371.375,429.025,400.625,7373620.625,24.7890238,35.48205767,0.299438597
10/06/2020 08:15,4135001,iCRJl6heRkivqQ3,2902.857143,285.0142857,483.5714286,7373703.571,25.02677213,33.531537,0.206254413
10/06/2020 08:30,4135001,iCRJl6heRkivqQ3,3586.375,352.5,564.125,7373784.125,25.16503907,32.8867714,0.248218033
10/06/2020 08:45,4135001,iCRJl6heRkivqQ3,6771.714286,663.2142857,679.8571429,7373899.857,25.69382327,36.7325926,0.47398864
10/06/2020 09:00,4135001,iCRJl6heRkivqQ3,6721.5,658.2625,852.125,7374072.125,26.27514033,41.8781982,0.47842251
10/06/2020 09:15,4135001,iCRJl6heRkivqQ3,8069.714286,789.7714286,1016.571429,7374236.571,26.62600271,41.63306129,0.58693768
10/06/2020 09:30,4135001,iCRJl6heRkivqQ3,7192.625,704.2125,1222.875,7374442.875,27.04436047,43.41336893,0.576820234
10/06/2020 09:45,4135001,iCRJl6heRkivqQ3,6362.571429,623.2142857,1415.142857,7374635.143,27.1664348,41.8867452,0.447433347
10/06/2020 10:00,4135001,iCRJl6heRkivqQ3,4696.375,460.8875,1537.0,7374757.0,26.92045893,36.64798407,0.319875581
10/06/2020 10:15,4135001,iCRJl6heRkivqQ3,7029.571429,688.4142857,1673.714286,7374893.714,27.12852793,38.26693913,0.480099376
10/06/2020 10:30,4135001,iCRJl6heRkivqQ3,6673.375,653.5625,1853.375,7375073.375,27.5968486,42.3875894,0.510495089
10/06/2020 10:45,4135001,iCRJl6heRkivqQ3,6429.428571,629.2714286,2009.857143,7375229.857,27.74402267,40.18304047,0.428555483
10/06/2020 11:00,4135001,iCRJl6heRkivqQ3,4753.625,466.375,2139.75,7375359.75,27.95182087,38.8228558,0.320387256
10/06/2020 11:15,4135001,iCRJl6heRkivqQ3,8803.857143,860.4714286,2278.857143,7375498.857,27.86605027,39.599638,0.601040456
10/06/2020 11:30,4135001,iCRJl6heRkivqQ3,9208.125,899.6375,2515.625,7375735.625,28.37414329,47.20608521,0.683142175
10/06/2020 11:45,4135001,iCRJl6heRkivqQ3,9166.857143,895.4571429,2716.142857,7375936.143,28.49903347,45.56717713,0.68531785
10/06/2020 12:00,4135001,iCRJl6heRkivqQ3,13794.75,1344.9875,3027.375,7376247.375,29.79234407,53.1358704,1.031183148
10/06/2020 12:15,4135001,iCRJl6heRkivqQ3,11050.71429,1078.3,3347.857143,7376567.857,30.18903793,54.23963427,0.869060306
10/06/2020 12:30,4135001,iCRJl6heRkivqQ3,12306.28571,1200.285714,3612.428571,7376832.429,30.08007213,53.7302392,0.868648316
10/06/2020 12:45,4135001,iCRJl6heRkivqQ3,11520.25,1123.975,3913.625,7377133.625,30.85634553,54.68991707,0.865304001
10/06/2020 13:00,4135001,iCRJl6heRkivqQ3,10216.71429,997.7714286,4179.857143,7377399.857,30.97860513,51.86274187,0.705236003
10/06/2020 13:15,4135001,iCRJl6heRkivqQ3,7852.875,768.15,4387.375,7377607.375,30.68542693,46.79792493,0.575335032
10/06/2020 13:30,4135001,iCRJl6heRkivqQ3,11429.0,1114.757143,4628.142857,7377848.143,31.16633093,50.69978427,0.852740374
10/06/2020 13:45,4135001,iCRJl6heRkivqQ3,9329.375,912.4125,4890.25,7378110.25,31.30421229,51.35374029,0.654692374
10/06/2020 14:00,4135001,iCRJl6heRkivqQ3,7751.0,758.6571429,5089.571429,7378309.571,31.09232593,46.04329853,0.537859047
10/06/2020 14:15,4135001,iCRJl6heRkivqQ3,9923.75,970.3625,5304.375,7378524.375,31.36198933,48.560525,0.680175414
10/06/2020 14:30,4135001,iCRJl6heRkivqQ3,6273.714286,614.2142857,5535.857143,7378755.857,31.51154367,48.153831,0.444713674
10/06/2020 14:45,4135001,iCRJl6heRkivqQ3,969.5,94.1625,5603.75,7378823.75,26.49162187,29.68552047,0.063960636
10/06/2020 15:00,4135001,iCRJl6heRkivqQ3,2152.428571,210.9428571,5636.857143,7378856.857,23.6877706,23.490259,0.130623895
10/06/2020 15:15,4135001,iCRJl6heRkivqQ3,3502.25,344.05,5706.75,7378926.75,24.0490642,25.86340947,0.216170135
10/06/2020 15:30,4135001,iCRJl6heRkivqQ3,4739.285714,464.9714286,5812.142857,7379032.143,25.02810467,29.65835567,0.291948785
10/06/2020 15:45,4135001,iCRJl6heRkivqQ3,3904.0,383.65,5915.0,7379135.0,25.1799176,32.45616233,0.247411273
10/06/2020 16:00,4135001,iCRJl6heRkivqQ3,4214.0,413.9285714,6013.142857,7379233.143,25.52973707,33.1866565,0.272454662
10/06/2020 16:15,4135001,iCRJl6heRkivqQ3,5383.625,527.675,6132.25,7379352.25,26.16887213,35.3219766,0.353741107
10/06/2020 16:30,4135001,iCRJl6heRkivqQ3,3466.285714,340.4285714,6250.0,7379470.0,26.56051233,35.3695456,0.243801249
10/06/2020 16:45,4135001,iCRJl6heRkivqQ3,2882.857143,283.0714286,6321.142857,7379541.143,26.30741567,32.08403093,0.193288615
10/06/2020 17:00,4135001,iCRJl6heRkivqQ3,2474.625,242.7125,6382.75,7379602.75,26.02376913,30.4908548,0.167370018
10/06/2020 17:15,4135001,iCRJl6heRkivqQ3,2532.857143,248.3857143,6447.857143,7379667.857,26.0763428,30.70126147,0.17003262
10/06/2020 17:30,4135001,iCRJl6heRkivqQ3,1528.8,149.26,6491.4,7379711.4,25.9601472,29.5002533,0.101433166
10/06/2020 17:45,4135001,iCRJl6heRkivqQ3,1202.571429,116.9428571,6529.571429,7379749.571,25.69048421,27.85878636,0.082662301
10/06/2020 18:00,4135001,iCRJl6heRkivqQ3,566.0,54.8,6550.142857,7379770.143,25.40328367,26.13349193,0.038698764
10/06/2020 18:15,4135001,iCRJl6heRkivqQ3,115.5,11.1375,6557.5,7379777.5,25.1838216,24.93488787,0.00913246
10/06/2020 18:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,6559.0,7379779.0,25.0308594,24.32600293,0.001338318
10/06/2020 18:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,6559.0,7379779.0,24.89839487,24.0229962,0.0
10/06/2020 19:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,6559.0,7379779.0,24.79632567,23.751652,0.0
10/06/2020 19:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,6559.0,7379779.0,24.6726442,23.43786633,0.0
10/06/2020 19:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,6559.0,7379779.0,24.4905418,22.90063273,0.0
10/06/2020 19:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,6559.0,7379779.0,24.24031921,22.7248795,0.0
10/06/2020 20:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,6559.0,7379779.0,23.8389954,22.53573607,0.0
10/06/2020 20:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,6559.0,7379779.0,23.09730627,21.90056967,0.0
10/06/2020 20:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,6559.0,7379779.0,22.63863127,21.44738153,0.0
10/06/2020 20:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,6559.0,7379779.0,22.40216887,21.30431707,0.0
10/06/2020 21:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,6559.0,7379779.0,22.29684227,21.24188433,0.0
10/06/2020 21:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,6559.0,7379779.0,22.30187587,21.22502233,0.0
10/06/2020 21:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,6559.0,7379779.0,22.35109047,21.09829507,0.0
10/06/2020 21:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,6559.0,7379779.0,22.35975953,20.81857507,0.0
10/06/2020 22:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,6559.0,7379779.0,22.1506266,20.51698807,0.0
10/06/2020 22:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,6559.0,7379779.0,22.00165443,20.46853857,0.0
10/06/2020 22:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,6559.0,7379779.0,21.997644,20.7359436,0.0
10/06/2020 22:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,6559.0,7379779.0,22.01401567,20.85657953,0.0
10/06/2020 23:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,6559.0,7379779.0,22.08775647,20.8401488,0.0
10/06/2020 23:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,6559.0,7379779.0,22.24785753,20.93400873,0.0
10/06/2020 23:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,6559.0,7379779.0,22.4090638,21.16983653,0.0
10/06/2020 23:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,6559.0,7379779.0,22.64373807,21.61304533,0.0
11/06/2020 00:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7379779.0,22.73936773,21.78445227,0.0
11/06/2020 00:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7379779.0,22.77077379,21.83486957,0.0
11/06/2020 00:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7379779.0,22.34617713,21.4652264,0.0
11/06/2020 00:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7379779.0,22.24384767,21.32475,0.0
11/06/2020 01:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7379779.0,22.373763,21.36869693,0.0
11/06/2020 01:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7379779.0,22.2743612,21.01988533,0.0
11/06/2020 01:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7379779.0,22.2262044,20.8927876,0.0
11/06/2020 01:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7379779.0,22.18885707,20.82486373,0.0
11/06/2020 02:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7379779.0,22.10499267,20.83097953,0.0
11/06/2020 02:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7379779.0,22.01414573,20.67282113,0.0
11/06/2020 02:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7379779.0,21.88225713,20.45289907,0.0
11/06/2020 02:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7379779.0,21.72275429,20.269165,0.0
11/06/2020 03:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7379779.0,21.6394612,20.0675924,0.0
11/06/2020 03:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7379779.0,21.51176973,19.80000813,0.0
11/06/2020 03:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7379779.0,21.40801187,19.59883613,0.0
11/06/2020 03:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7379779.0,21.25261847,19.65334667,0.0
11/06/2020 04:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7379779.0,21.17042653,19.66911627,0.0
11/06/2020 04:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7379779.0,21.13750607,19.66615587,0.0
11/06/2020 04:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7379779.0,21.11148893,19.4949688,0.0
11/06/2020 04:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7379779.0,21.1515158,19.529553,0.0
11/06/2020 05:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7379779.0,21.67972214,19.95899957,0.0
11/06/2020 05:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7379779.0,21.8479166,20.28265367,0.0
11/06/2020 05:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7379779.0,21.764787,20.2893798,0.0
11/06/2020 05:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7379779.0,21.84132067,20.4343404,0.0
11/06/2020 06:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7379779.0,21.80440273,20.4181316,0.002494584
11/06/2020 06:15,4135001,iCRJl6heRkivqQ3,130.5714286,12.6,0.714285714,7379779.714,21.87074993,20.6757548,0.011584833
11/06/2020 06:30,4135001,iCRJl6heRkivqQ3,359.875,34.75,6.625,7379785.625,21.9280518,21.149878,0.024557107
11/06/2020 06:45,4135001,iCRJl6heRkivqQ3,534.1428571,51.67142857,17.57142857,7379796.571,21.8738464,21.78206767,0.034970439
11/06/2020 07:00,4135001,iCRJl6heRkivqQ3,794.375,77.0625,32.875,7379811.875,22.0740575,22.67060193,0.051913996
11/06/2020 07:15,4135001,iCRJl6heRkivqQ3,1212.714286,117.9285714,57.0,7379836.0,22.15583293,23.47511813,0.077193335
11/06/2020 07:30,4135001,iCRJl6heRkivqQ3,1480.625,144.475,89.625,7379868.625,22.33260493,24.38874093,0.094094093
11/06/2020 07:45,4135001,iCRJl6heRkivqQ3,2038.285714,199.8285714,131.5714286,7379910.571,22.53172193,25.60861627,0.130228149
11/06/2020 08:00,4135001,iCRJl6heRkivqQ3,2609.75,255.9375,189.25,7379968.25,22.84992487,27.30463053,0.168890741
11/06/2020 08:15,4135001,iCRJl6heRkivqQ3,2917.285714,286.1428571,259.7142857,7380038.714,23.1288086,28.70486247,0.189225513
11/06/2020 08:30,4135001,iCRJl6heRkivqQ3,3042.5,298.85,331.5,7380110.5,23.5816488,29.4664654,0.196136711
11/06/2020 08:45,4135001,iCRJl6heRkivqQ3,3437.285714,337.9285714,411.4285714,7380190.429,24.06972253,30.36452833,0.219947506
11/06/2020 09:00,4135001,iCRJl6heRkivqQ3,3841.25,377.4875,500.75,7380279.75,24.30036257,31.44437729,0.243090169
11/06/2020 09:15,4135001,iCRJl6heRkivqQ3,4237.285714,416.2571429,600.0,7380379.0,24.29594127,32.44075713,0.268012533
11/06/2020 09:30,4135001,iCRJl6heRkivqQ3,4509.5,442.65,707.375,7380486.375,24.4268352,33.25334267,0.286548186
11/06/2020 09:45,4135001,iCRJl6heRkivqQ3,4830.428571,473.6142857,821.0,7380600.0,24.62351667,34.09865733,0.30827921
11/06/2020 10:00,4135001,iCRJl6heRkivqQ3,5218.0,511.5,944.5,7380723.5,24.80515553,34.56906553,0.334134747
11/06/2020 10:15,4135001,iCRJl6heRkivqQ3,5685.571429,557.2,1077.428571,7380856.429,25.03136193,35.71532393,0.366492589
11/06/2020 10:30,4135001,iCRJl6heRkivqQ3,5777.25,566.15,1224.375,7381003.375,25.47613733,36.90983687,0.375022491
11/06/2020 10:45,4135001,iCRJl6heRkivqQ3,6012.857143,589.2,1364.571429,7381143.571,25.75374967,36.50444327,0.388530498
11/06/2020 11:00,4135001,iCRJl6heRkivqQ3,7199.428571,704.9714286,1516.0,7381295.0,26.2963116,38.61497387,0.486530958
11/06/2020 11:15,4135001,iCRJl6heRkivqQ3,7887.375,772.0625,1707.375,7381486.375,26.49252307,40.41920307,0.531565712
11/06/2020 11:30,4135001,iCRJl6heRkivqQ3,7452.142857,729.6571429,1894.142857,7381673.143,26.57368573,40.65581493,0.496013676
11/06/2020 11:45,4135001,iCRJl6heRkivqQ3,8332.125,815.4125,2086.375,7381865.375,26.9074502,42.12864373,0.56116733
11/06/2020 12:00,4135001,iCRJl6heRkivqQ3,9324.285714,912.0571429,2299.857143,7382078.857,27.16000973,43.57477453,0.638305813
11/06/2020 12:15,4135001,iCRJl6heRkivqQ3,8817.75,862.675,2526.625,7382305.625,27.4697428,43.46879073,0.614046705
11/06/2020 12:30,4135001,iCRJl6heRkivqQ3,7912.142857,774.4428571,2737.571429,7382516.571,27.56775307,42.5188598,0.551880899
11/06/2020 12:45,4135001,iCRJl6heRkivqQ3,5790.0,567.3375,2906.875,7382685.875,27.66708173,39.6965698,0.384930638
11/06/2020 13:00,4135001,iCRJl6heRkivqQ3,6929.0,678.6,3067.714286,7382846.714,27.79392507,40.65225413,0.461413725
11/06/2020 13:15,4135001,iCRJl6heRkivqQ3,7393.875,723.925,3239.25,7383018.25,27.97164264,40.74435871,0.502480585
11/06/2020 13:30,4135001,iCRJl6heRkivqQ3,4894.142857,480.0714286,3396.571429,7383175.571,28.01970227,39.3556314,0.336351275
11/06/2020 13:45,4135001,iCRJl6heRkivqQ3,6617.25,648.1875,3533.75,7383312.75,27.88819187,37.72163887,0.429461733
11/06/2020 14:00,4135001,iCRJl6heRkivqQ3,6689.142857,655.1571429,3699.714286,7383478.714,28.2268556,39.82221653,0.463052552
11/06/2020 14:15,4135001,iCRJl6heRkivqQ3,9089.5,888.725,3894.875,7383673.875,28.6527872,42.903428,0.654122109
11/06/2020 14:30,4135001,iCRJl6heRkivqQ3,9813.142857,958.8857143,4135.428571,7383914.429,28.91200753,46.4054178,0.702585196
11/06/2020 14:45,4135001,iCRJl6heRkivqQ3,6765.0,662.525,4330.125,7384109.125,28.54193527,42.98126413,0.434643388
11/06/2020 15:00,4135001,iCRJl6heRkivqQ3,7510.714286,735.1857143,4507.714286,7384286.714,28.41093753,41.01912227,0.524356135
11/06/2020 15:15,4135001,iCRJl6heRkivqQ3,6528.142857,639.5285714,4683.285714,7384462.286,28.499876,40.86477453,0.433010427
11/06/2020 15:30,4135001,iCRJl6heRkivqQ3,7193.25,704.4,4847.25,7384626.25,28.5198495,39.83489129,0.504761345
11/06/2020 15:45,4135001,iCRJl6heRkivqQ3,6444.0,631.2571429,5019.428571,7384798.429,28.49072673,39.98254813,0.424266909
11/06/2020 16:00,4135001,iCRJl6heRkivqQ3,5069.875,497.1625,5162.625,7384941.625,28.06665253,37.5957134,0.335383125
11/06/2020 16:15,4135001,iCRJl6heRkivqQ3,4519.571429,443.5857143,5277.857143,7385056.857,27.5691588,35.03813887,0.302254971
11/06/2020 16:30,4135001,iCRJl6heRkivqQ3,3661.25,359.85,5377.375,7385156.375,27.46097827,33.5636152,0.245398733
11/06/2020 16:45,4135001,iCRJl6heRkivqQ3,3187.571429,313.3285714,5460.857143,7385239.857,27.1531046,30.6198468,0.214146695
11/06/2020 17:00,4135001,iCRJl6heRkivqQ3,2437.0,238.95,5531.25,7385310.25,26.86789553,27.26988113,0.163458322
11/06/2020 17:15,4135001,iCRJl6heRkivqQ3,1917.428571,187.9428571,5585.714286,7385364.714,26.575002,28.58452367,0.129820916
11/06/2020 17:30,4135001,iCRJl6heRkivqQ3,1441.5,140.6125,5626.875,7385405.875,26.33208213,27.7955018,0.09718647
11/06/2020 17:45,4135001,iCRJl6heRkivqQ3,994.8571429,96.65714286,5656.571429,7385435.571,26.07038214,26.87296621,0.067963826
11/06/2020 18:00,4135001,iCRJl6heRkivqQ3,633.875,61.4125,5676.125,7385455.125,25.85651847,25.91061213,0.04432217
11/06/2020 18:15,4135001,iCRJl6heRkivqQ3,295.8571429,28.57142857,5687.857143,7385466.857,25.54534907,24.83780307,0.021477627
11/06/2020 18:30,4135001,iCRJl6heRkivqQ3,59.125,5.7,5691.75,7385470.75,25.260909,23.9481894,0.005946636
11/06/2020 18:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,5692.0,7385471.0,25.03233847,23.32562873,5.161e-05
11/06/2020 19:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,5692.0,7385471.0,24.81229647,23.04192927,0.0
11/06/2020 19:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,5692.0,7385471.0,24.60136713,22.8550334,0.0
11/06/2020 19:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,5692.0,7385471.0,24.3683004,22.5817038,0.0
11/06/2020 19:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,5692.0,7385471.0,24.17359486,22.5616825,0.0
11/06/2020 20:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,5692.0,7385471.0,24.0864298,22.66164153,0.0
11/06/2020 20:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,5692.0,7385471.0,24.05952353,22.74701933,0.0
11/06/2020 20:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,5692.0,7385471.0,24.01854447,22.83385,0.0
11/06/2020 20:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,5692.0,7385471.0,23.94918427,22.59436247,0.0
11/06/2020 21:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,5692.0,7385471.0,23.82512007,22.36898193,0.0
11/06/2020 21:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,5692.0,7385471.0,23.73761393,22.36188953,0.0
11/06/2020 21:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,5692.0,7385471.0,23.68623053,22.2714662,0.0
11/06/2020 21:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,5692.0,7385471.0,23.68496929,22.301834,0.0
11/06/2020 22:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,5692.0,7385471.0,23.6376038,22.34254747,0.0
11/06/2020 22:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,5692.0,7385471.0,23.57180973,22.36729333,0.0
11/06/2020 22:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,5692.0,7385471.0,23.48927,22.27728473,0.0
11/06/2020 22:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,5692.0,7385471.0,23.41901453,22.2010274,0.0
11/06/2020 23:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,5692.0,7385471.0,23.32857473,21.94969073,0.0
11/06/2020 23:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,5692.0,7385471.0,23.19511327,21.61979173,0.0
11/06/2020 23:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,5692.0,7385471.0,23.02763473,21.0713054,0.0
11/06/2020 23:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,5692.0,7385471.0,22.88335086,20.63520814,0.0
12/06/2020 00:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7385471.0,22.79992273,20.52821053,0.0
12/06/2020 00:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7385471.0,22.69196987,20.66883147,0.0
12/06/2020 00:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7385471.0,22.7579,21.1384398,0.0
12/06/2020 00:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7385471.0,22.68206787,20.96907347,0.0
12/06/2020 01:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7385471.0,22.60243513,20.8421712,0.0
12/06/2020 01:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7385471.0,22.52273147,20.5014038,0.0
12/06/2020 01:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7385471.0,22.48047487,20.49038893,0.0
12/06/2020 01:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7385471.0,22.40783893,20.55668533,0.0
12/06/2020 02:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7385471.0,22.36055229,20.44197957,0.0
12/06/2020 02:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7385471.0,22.22029007,19.79158127,0.0
12/06/2020 02:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7385471.0,22.0493612,19.63535353,0.0
12/06/2020 02:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7385471.0,21.81841227,19.3708762,0.0
12/06/2020 03:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7385471.0,21.68062533,19.39233373,0.0
12/06/2020 03:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7385471.0,21.79938153,20.0586528,0.0
12/06/2020 03:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7385471.0,22.14472873,20.54806733,0.0
12/06/2020 03:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7385471.0,22.11750467,21.4555846,0.0
12/06/2020 04:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7385471.0,21.33571573,20.44492187,0.0
12/06/2020 04:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7385471.0,21.16746521,19.544621,0.0
12/06/2020 04:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7385471.0,21.14945467,19.437854,0.0
12/06/2020 04:45,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7385471.0,21.17621053,19.93045847,0.0
12/06/2020 05:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7385471.0,21.17710573,20.06298207,0.0
12/06/2020 05:15,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7385471.0,21.0787292,20.02573653,0.0
12/06/2020 05:30,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7385471.0,20.89408147,19.88956293,0.0
