DATE_TIME,PLANT_ID,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
17/05/2020 06:15,4135001,sjndEbLyjtCKgGv,118.125,11.3875,1.25,7029614.25,22.79481627,21.68954673,0.012349708
17/05/2020 06:30,4135001,sjndEbLyjtCKgGv,455.2857143,44.01428571,8.0,7029621.0,22.68567307,21.89033827,0.034180881
17/05/2020 06:45,4135001,sjndEbLyjtCKgGv,883.875,85.825,23.625,7029636.625,22.94856573,22.59763193,0.067904608
17/05/2020 07:00,4135001,sjndEbLyjtCKgGv,1395.857143,136.3,51.0,7029664.0,23.29249893,23.8324564,0.106996056
17/05/2020 07:15,4135001,sjndEbLyjtCKgGv,2342.142857,229.6428571,93.85714286,7029706.857,23.61099233,25.83404733,0.196433397
17/05/2020 07:30,4135001,sjndEbLyjtCKgGv,2775.5,272.525,152.625,7029765.625,23.90845814,27.4991695,0.221922492
17/05/2020 07:45,4135001,sjndEbLyjtCKgGv,4154.285714,407.8428571,237.1428571,7029850.143,24.33187667,30.97835493,0.322464755
17/05/2020 08:00,4135001,sjndEbLyjtCKgGv,4908.375,481.35,357.375,7029970.375,25.0617614,34.63271467,0.378702412
17/05/2020 08:15,4135001,sjndEbLyjtCKgGv,5093.142857,499.3,480.1428571,7030093.143,25.64680373,37.81797673,0.383550269
17/05/2020 08:30,4135001,sjndEbLyjtCKgGv,5625.25,551.35,604.875,7030217.875,26.14622593,40.32618213,0.416975347
17/05/2020 08:45,4135001,sjndEbLyjtCKgGv,7368.857143,721.4857143,762.2857143,7030375.286,27.0309326,44.45619293,0.561811632
17/05/2020 09:00,4135001,sjndEbLyjtCKgGv,7683.0,752.1625,954.25,7030567.25,27.683191,48.176432,0.576084459
17/05/2020 09:15,4135001,sjndEbLyjtCKgGv,6330.571429,620.1142857,1117.428571,7030730.429,27.98594029,45.11740971,0.441706429
17/05/2020 09:30,4135001,sjndEbLyjtCKgGv,8298.25,812.05,1305.25,7030918.25,28.59910273,46.90497853,0.626964662
17/05/2020 09:45,4135001,sjndEbLyjtCKgGv,10324.42857,1009.314286,1527.428571,7031140.429,29.23562,49.9406148,0.772358071
17/05/2020 10:00,4135001,sjndEbLyjtCKgGv,9860.75,964.0625,1785.75,7031398.75,30.09131267,52.08946933,0.753537445
17/05/2020 10:15,4135001,sjndEbLyjtCKgGv,9737.0,952.1571429,2018.571429,7031631.571,30.02618813,48.93250113,0.717545169
17/05/2020 10:30,4135001,sjndEbLyjtCKgGv,8342.0,815.2625,2257.875,7031870.875,30.15890107,50.7184002,0.685881602
17/05/2020 10:45,4135001,sjndEbLyjtCKgGv,12175.14286,1187.414286,2507.142857,7032120.143,31.06742553,55.4462772,0.855109075
17/05/2020 11:00,4135001,sjndEbLyjtCKgGv,9910.625,967.5,2764.125,7032377.125,31.16485807,55.28936173,0.812389053
17/05/2020 11:15,4135001,sjndEbLyjtCKgGv,12820.85714,1250.014286,3055.428571,7032668.429,31.53113,60.20856953,0.997903636
17/05/2020 11:30,4135001,sjndEbLyjtCKgGv,12412.71429,1210.671429,3351.142857,7032964.143,32.31780807,63.14558157,0.97745754
17/05/2020 11:45,4135001,sjndEbLyjtCKgGv,10721.875,1046.4625,3637.75,7033250.75,32.5278644,61.8019916,0.869908956
17/05/2020 12:00,4135001,sjndEbLyjtCKgGv,8244.285714,806.7,3858.571429,7033471.571,32.49596767,56.10107627,0.635450962
17/05/2020 12:15,4135001,sjndEbLyjtCKgGv,11185.375,1092.375,4094.25,7033707.25,32.98554907,55.0942282,0.783589389
17/05/2020 12:30,4135001,sjndEbLyjtCKgGv,10052.57143,981.4,4333.571429,7033946.571,33.10833713,56.4158632,0.669670513
17/05/2020 12:45,4135001,sjndEbLyjtCKgGv,9792.75,956.2875,4548.75,7034161.75,33.6491878,56.55667753,0.837124353
17/05/2020 13:00,4135001,sjndEbLyjtCKgGv,4975.714286,488.1285714,4768.428571,7034381.429,33.88692627,53.80755813,0.422498875
17/05/2020 13:15,4135001,sjndEbLyjtCKgGv,6430.75,629.125,4875.25,7034488.25,33.05344033,43.3909484,0.451771234
17/05/2020 13:30,4135001,sjndEbLyjtCKgGv,10817.42857,1055.857143,5109.285714,7034722.286,33.727413,54.2896504,0.742889743
17/05/2020 13:45,4135001,sjndEbLyjtCKgGv,7522.125,735.975,5308.5,7034921.5,34.05229864,52.02791714,0.625084994
17/05/2020 14:00,4135001,sjndEbLyjtCKgGv,9390.0,917.5142857,5562.857143,7035175.857,34.48483913,55.32990507,0.697772575
17/05/2020 14:15,4135001,sjndEbLyjtCKgGv,5152.5,505.3,5729.0,7035342.0,34.30416453,47.85390453,0.431178431
17/05/2020 14:30,4135001,sjndEbLyjtCKgGv,3554.285714,348.8428571,5844.0,7035457.0,34.02411533,44.90596927,0.315089903
17/05/2020 14:45,4135001,sjndEbLyjtCKgGv,9864.375,964.35,5998.875,7035611.875,34.14708273,47.63582767,0.659827118
17/05/2020 15:00,4135001,sjndEbLyjtCKgGv,9158.428571,895.7714286,6251.571429,7035864.571,35.10977173,54.05481967,0.683636201
17/05/2020 15:15,4135001,sjndEbLyjtCKgGv,7333.875,718.0625,6442.0,7036055.0,35.25248613,49.98867167,0.510241673
17/05/2020 15:30,4135001,sjndEbLyjtCKgGv,8297.0,811.7571429,6640.571429,7036253.571,34.98165257,49.41860521,0.590900486
17/05/2020 15:45,4135001,sjndEbLyjtCKgGv,3972.0,389.9857143,6774.142857,7036387.143,34.6127872,43.38971593,0.289312882
17/05/2020 16:00,4135001,sjndEbLyjtCKgGv,6167.875,604.175,6905.875,7036518.875,34.737508,44.04532647,0.453365883
17/05/2020 16:15,4135001,sjndEbLyjtCKgGv,4497.0,441.15,7037.666667,7036650.667,31.03193886,39.52693836,0.338433116
17/05/2020 16:30,4135001,sjndEbLyjtCKgGv,4143.125,406.525,7140.75,7036753.75,29.56562293,36.2766234,0.291312887
17/05/2020 16:45,4135001,sjndEbLyjtCKgGv,3691.0,362.6571429,7240.142857,7036853.143,29.36376953,35.6045024,0.257869254
17/05/2020 17:00,4135001,sjndEbLyjtCKgGv,2082.875,204.2,7309.375,7036922.375,28.75074867,32.94330453,0.14100155
17/05/2020 17:15,4135001,sjndEbLyjtCKgGv,1691.714286,165.7714286,7354.428571,7036967.429,28.2966472,30.6336732,0.117034171
17/05/2020 17:30,4135001,sjndEbLyjtCKgGv,1373.875,133.7,7392.25,7037005.25,27.60173907,29.47836743,0.094512842
17/05/2020 17:45,4135001,sjndEbLyjtCKgGv,869.2857143,84.38571429,7420.714286,7037033.714,26.7289,27.917517,0.061722936
17/05/2020 18:00,4135001,sjndEbLyjtCKgGv,315.625,30.5125,7434.625,7037047.625,26.35418707,26.4137554,0.023625548
17/05/2020 18:15,4135001,sjndEbLyjtCKgGv,124.4285714,12.0,7439.571429,7037052.571,26.1361226,25.3737672,0.010367788
17/05/2020 18:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,7441.0,7037054.0,26.14108673,25.04768067,0.00083712
17/05/2020 18:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,7441.0,7037054.0,25.9966144,24.61709587,0.0
17/05/2020 19:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,7441.0,7037054.0,25.8602378,24.0412028,0.0
17/05/2020 19:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,7441.0,7037054.0,25.98387433,24.02473347,0.0
17/05/2020 19:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,7441.0,7037054.0,25.90812167,24.07766727,0.0
17/05/2020 19:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,7441.0,7037054.0,25.81638657,24.16028707,0.0
17/05/2020 20:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,7441.0,7037054.0,25.67117727,24.32260127,0.0
17/05/2020 20:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,7441.0,7037054.0,25.50143227,23.83279847,0.0
17/05/2020 20:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,7441.0,7037054.0,25.29024047,23.78933507,0.0
17/05/2020 20:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,7441.0,7037054.0,25.28608,24.1300782,0.0
17/05/2020 21:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,7441.0,7037054.0,25.3820984,24.566923,0.0
17/05/2020 21:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,7441.0,7037054.0,22.50401007,21.09329027,0.0
17/05/2020 21:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,7441.0,7037054.0,21.50778593,20.427958,0.0
17/05/2020 21:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,7441.0,7037054.0,21.29480636,20.37712093,0.0
17/05/2020 22:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,7441.0,7037054.0,21.23754673,20.449766,0.0
17/05/2020 22:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,7441.0,7037054.0,21.26081347,20.511558,0.0
17/05/2020 22:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,7441.0,7037054.0,21.314433,20.63365873,0.0
17/05/2020 22:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,7441.0,7037054.0,21.31589153,20.69088327,0.0
17/05/2020 23:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,7441.0,7037054.0,21.2205322,20.5905884,0.0
17/05/2020 23:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,7441.0,7037054.0,21.21657507,20.6353922,0.0
17/05/2020 23:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,7441.0,7037054.0,21.273112,20.63249327,0.0
17/05/2020 23:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,4252.0,7037054.0,21.20941829,20.56311471,0.0
18/05/2020 00:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7037054.0,21.1556906,20.59939973,0.0
18/05/2020 00:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7037054.0,21.0414368,20.47596227,0.0
18/05/2020 00:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7037054.0,21.14206753,20.531305,0.0
18/05/2020 00:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7037054.0,21.13725773,20.53331707,0.0
18/05/2020 01:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7037054.0,21.07079267,20.48064787,0.0
18/05/2020 01:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7037054.0,20.98966467,20.38562407,0.0
18/05/2020 01:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7037054.0,20.983842,20.376831,0.0
18/05/2020 01:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7037054.0,21.02700587,20.3931762,0.0
18/05/2020 02:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7037054.0,20.96934314,20.333884,0.0
18/05/2020 02:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7037054.0,21.00723073,20.224764,0.0
18/05/2020 02:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7037054.0,21.13065793,20.224632,0.0
18/05/2020 02:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7037054.0,21.2112,20.25803233,0.0
18/05/2020 03:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7037054.0,21.25834353,20.34683027,0.0
18/05/2020 03:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7037054.0,21.35109453,20.8456686,0.0
18/05/2020 03:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7037054.0,21.37037567,21.00739133,0.0
18/05/2020 03:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7037054.0,21.3891804,20.86159873,0.0
18/05/2020 04:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7037054.0,21.4589906,20.88282673,0.0
18/05/2020 04:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7037054.0,21.18773193,20.36523033,0.0
18/05/2020 04:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7037054.0,21.03696543,19.75568707,0.0
18/05/2020 04:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7037054.0,20.96152547,19.47753107,0.0
18/05/2020 05:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7037054.0,21.00024833,19.77851767,0.0
18/05/2020 05:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7037054.0,21.12766127,20.065865,0.0
18/05/2020 05:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7037054.0,21.19439307,20.01042267,0.0
18/05/2020 05:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7037054.0,21.26538713,19.97623313,0.000519966
18/05/2020 06:00,4135001,sjndEbLyjtCKgGv,62.42857143,6.028571429,0.142857143,7037054.143,21.30836173,20.28832387,0.008594149
18/05/2020 06:15,4135001,sjndEbLyjtCKgGv,381.75,36.8875,5.25,7037059.25,21.43149827,20.859558,0.028366829
18/05/2020 06:30,4135001,sjndEbLyjtCKgGv,754.1428571,73.11428571,18.57142857,7037072.571,21.61032329,21.56044657,0.053956136
18/05/2020 06:45,4135001,sjndEbLyjtCKgGv,1148.75,111.7,42.0,7037096.0,21.6726298,22.11884373,0.080550228
18/05/2020 07:00,4135001,sjndEbLyjtCKgGv,1697.571429,166.1571429,76.14285714,7037130.143,21.8345074,23.14069627,0.117545573
18/05/2020 07:15,4135001,sjndEbLyjtCKgGv,2681.5,263.0375,129.75,7037183.75,22.19873053,25.31902047,0.187030046
18/05/2020 07:30,4135001,sjndEbLyjtCKgGv,3421.857143,336.1571429,208.7142857,7037262.714,22.69612427,28.3609558,0.244623029
18/05/2020 07:45,4135001,sjndEbLyjtCKgGv,1793.428571,175.6142857,268.8571429,7037322.857,23.10963947,29.0602518,0.119259876
18/05/2020 08:00,4135001,sjndEbLyjtCKgGv,1278.25,124.375,304.875,7037358.875,23.23228947,26.9630168,0.082955804
18/05/2020 08:15,4135001,sjndEbLyjtCKgGv,1370.857143,133.4857143,335.8571429,7037389.857,23.33721907,26.20634773,0.089748178
18/05/2020 08:30,4135001,sjndEbLyjtCKgGv,1802.0,176.625,375.0,7037429.0,23.50864867,26.8290996,0.118092295
18/05/2020 08:45,4135001,sjndEbLyjtCKgGv,1923.714286,188.6,420.7142857,7037474.714,23.5459355,27.599182,0.124644065
18/05/2020 09:00,4135001,sjndEbLyjtCKgGv,1783.125,174.775,468.0,7037522.0,23.7412598,27.86075853,0.115434983
18/05/2020 09:15,4135001,sjndEbLyjtCKgGv,1720.0,168.5571429,510.4285714,7037564.429,23.763322,27.50717767,0.110408298
18/05/2020 09:30,4135001,sjndEbLyjtCKgGv,1497.75,146.075,550.625,7037604.625,23.76201373,27.19713127,0.09638069
18/05/2020 09:45,4135001,sjndEbLyjtCKgGv,1520.142857,148.5285714,586.0,7037640.0,23.76213573,26.63055,0.099295162
18/05/2020 10:00,4135001,sjndEbLyjtCKgGv,1747.625,171.275,626.25,7037680.25,23.8746256,26.81340947,0.112813087
18/05/2020 10:15,4135001,sjndEbLyjtCKgGv,2206.857143,216.3714286,672.8571429,7037726.857,23.838385,27.24008373,0.142246735
18/05/2020 10:30,4135001,sjndEbLyjtCKgGv,3204.625,314.7875,738.125,7037792.125,24.00694767,28.83434853,0.20888875
18/05/2020 10:45,4135001,sjndEbLyjtCKgGv,5641.714286,552.9571429,842.1428571,7037896.143,24.32454136,32.96467593,0.374390925
18/05/2020 11:00,4135001,sjndEbLyjtCKgGv,6423.125,629.2375,996.75,7038050.75,24.86980793,37.5372804,0.434904685
18/05/2020 11:15,4135001,sjndEbLyjtCKgGv,7112.428571,696.4857143,1163.571429,7038217.571,25.1295838,39.55242313,0.484750587
18/05/2020 11:30,4135001,sjndEbLyjtCKgGv,5217.375,511.425,1316.0,7038370.0,25.28966667,38.92812507,0.351465055
18/05/2020 11:45,4135001,sjndEbLyjtCKgGv,6194.0,606.8714286,1451.285714,7038505.286,25.21516727,37.6112162,0.414883193
18/05/2020 12:00,4135001,sjndEbLyjtCKgGv,8189.625,801.4625,1626.625,7038680.625,25.70663053,41.3690166,0.562312991
18/05/2020 12:15,4135001,sjndEbLyjtCKgGv,8495.285714,831.3142857,1841.428571,7038895.429,26.31050207,46.14880593,0.603215169
18/05/2020 12:30,4135001,sjndEbLyjtCKgGv,8487.428571,830.5571429,2030.857143,7039084.857,26.84059667,45.97044667,0.593243723
18/05/2020 12:45,4135001,sjndEbLyjtCKgGv,8089.25,791.65,2224.375,7039278.375,26.93235467,44.0610454,0.551129845
18/05/2020 13:00,4135001,sjndEbLyjtCKgGv,8239.428571,806.2857143,2435.714286,7039489.714,27.01900433,45.00250027,0.567369825
18/05/2020 13:15,4135001,sjndEbLyjtCKgGv,9949.875,972.0125,2634.5,7039688.5,27.12312521,43.86432764,0.722826824
18/05/2020 13:30,4135001,sjndEbLyjtCKgGv,10709.28571,1045.628571,2907.857143,7039961.857,27.371873,49.5876018,0.806846928
18/05/2020 13:45,4135001,sjndEbLyjtCKgGv,12535.25,1222.5625,3206.875,7040260.875,27.86127913,52.84501127,0.97148052
18/05/2020 14:00,4135001,sjndEbLyjtCKgGv,10087.14286,984.9,3498.0,7040552.0,28.36710007,53.9367392,0.723553221
18/05/2020 14:15,4135001,sjndEbLyjtCKgGv,4947.5,485.1625,3660.625,7040714.625,27.71798707,42.51535053,0.344136892
18/05/2020 14:30,4135001,sjndEbLyjtCKgGv,6640.714286,650.4571429,3802.857143,7040856.857,27.39025473,39.45489507,0.453461884
18/05/2020 14:45,4135001,sjndEbLyjtCKgGv,6300.5,617.225,3953.125,7041007.125,27.21775093,38.819875,0.438681375
18/05/2020 15:00,4135001,sjndEbLyjtCKgGv,7785.571429,762.1142857,4134.428571,7041188.429,27.2929586,41.94669767,0.547869178
18/05/2020 15:15,4135001,sjndEbLyjtCKgGv,8039.125,786.8625,4321.375,7041375.375,27.22515273,42.82454407,0.555787044
18/05/2020 15:30,4135001,sjndEbLyjtCKgGv,7571.714286,741.2571429,4525.428571,7041579.429,27.56823729,43.82351471,0.52508064
18/05/2020 15:45,4135001,sjndEbLyjtCKgGv,7042.0,689.625,4703.25,7041757.25,27.81418253,43.05421947,0.496169466
18/05/2020 16:00,4135001,sjndEbLyjtCKgGv,6114.0,599.0714286,4857.285714,7041911.286,27.82351667,40.7451396,0.412797453
18/05/2020 16:15,4135001,sjndEbLyjtCKgGv,4146.375,407.1875,4986.375,7042040.375,27.47942707,37.63392773,0.299364092
18/05/2020 16:30,4135001,sjndEbLyjtCKgGv,3650.285714,358.7571429,5082.0,7042136.0,27.23083093,34.6317082,0.256806571
18/05/2020 16:45,4135001,sjndEbLyjtCKgGv,2926.142857,287.1714286,5158.428571,7042212.429,27.04886893,32.78221633,0.197191599
18/05/2020 17:00,4135001,sjndEbLyjtCKgGv,2249.75,220.575,5221.625,7042275.625,26.624064,30.85439253,0.149280075
18/05/2020 17:15,4135001,sjndEbLyjtCKgGv,1675.571429,164.0285714,5269.714286,7042323.714,26.43403727,29.21453033,0.110969012
18/05/2020 17:30,4135001,sjndEbLyjtCKgGv,1157.625,112.575,5304.5,7042358.5,26.11982736,27.81455536,0.077580451
18/05/2020 17:45,4135001,sjndEbLyjtCKgGv,739.7142857,71.68571429,5327.857143,7042381.857,25.6725036,26.49233807,0.050966364
18/05/2020 18:00,4135001,sjndEbLyjtCKgGv,431.75,41.7375,5342.5,7042396.5,25.25038867,25.3468934,0.030790156
18/05/2020 18:15,4135001,sjndEbLyjtCKgGv,183.1428571,17.64285714,5349.857143,7042403.857,24.9734254,24.41195067,0.013907364
18/05/2020 18:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,5351.0,7042405.0,24.74629313,23.71588747,0.0019181
18/05/2020 18:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,5351.0,7042405.0,24.62904473,23.3245056,0.0
18/05/2020 19:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,5351.0,7042405.0,24.54129027,23.18553867,0.0
18/05/2020 19:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,5351.0,7042405.0,24.49840287,23.09755253,0.0
18/05/2020 19:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,5351.0,7042405.0,24.46612553,23.02815967,0.0
18/05/2020 19:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,5351.0,7042405.0,24.412616,22.99632967,0.0
18/05/2020 20:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,5351.0,7042405.0,24.3377575,22.61223907,0.0
18/05/2020 20:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,5351.0,7042405.0,24.16977133,21.92688407,0.0
18/05/2020 20:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,5351.0,7042405.0,24.05134873,21.94336347,0.0
18/05/2020 20:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,5351.0,7042405.0,23.8982564,21.72869253,0.0
18/05/2020 21:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,5351.0,7042405.0,23.72655033,21.56317947,0.0
18/05/2020 21:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,5351.0,7042405.0,23.63282467,21.52640393,0.0
18/05/2020 21:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,5351.0,7042405.0,23.64455967,21.49699907,0.0
18/05/2020 21:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,5351.0,7042405.0,23.30395107,21.16139933,0.0
18/05/2020 22:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,5351.0,7042405.0,23.08884287,20.913444,0.0
18/05/2020 22:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,5351.0,7042405.0,22.91332114,20.75988114,0.0
18/05/2020 22:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,5351.0,7042405.0,22.8502136,20.73205367,0.0
18/05/2020 22:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,5351.0,7042405.0,22.8157798,20.72792367,0.0
18/05/2020 23:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,5351.0,7042405.0,22.78746947,20.8693136,0.0
18/05/2020 23:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,5351.0,7042405.0,22.8566712,21.08595573,0.0
18/05/2020 23:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,5351.0,7042405.0,22.75057587,20.81638587,0.0
18/05/2020 23:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,2675.5,7042405.0,22.62100427,20.6383708,0.0
19/05/2020 00:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7042405.0,22.6109822,20.60990593,0.0
19/05/2020 00:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7042405.0,22.54899814,20.52987657,0.0
19/05/2020 00:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7042405.0,22.55304973,20.4879678,0.0
19/05/2020 00:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7042405.0,22.56621713,20.4848938,0.0
19/05/2020 01:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7042405.0,22.6252198,20.58671073,0.0
19/05/2020 01:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7042405.0,22.59546307,20.62707733,0.0
19/05/2020 01:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7042405.0,22.5935506,20.69703187,0.0
19/05/2020 01:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7042405.0,22.701711,20.7254476,0.0
19/05/2020 02:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7042405.0,22.759263,20.750472,0.0
19/05/2020 02:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7042405.0,22.81407379,20.77135579,0.0
19/05/2020 02:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7042405.0,22.8776184,20.8114706,0.0
19/05/2020 02:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7042405.0,22.93003147,20.8492228,0.0
19/05/2020 03:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7042405.0,22.95343633,20.8419148,0.0
19/05/2020 03:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7042405.0,23.00230913,20.79196993,0.0
19/05/2020 03:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7042405.0,23.0468344,20.81230067,0.0
19/05/2020 03:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7042405.0,23.070223,20.8081972,0.0
19/05/2020 04:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7042405.0,23.08274327,20.7709128,0.0
19/05/2020 04:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7042405.0,23.19221279,20.85324321,0.0
19/05/2020 04:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7042405.0,23.21819867,20.8823874,0.0
19/05/2020 04:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7042405.0,23.2693624,20.983366,0.0
19/05/2020 05:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7042405.0,23.35167647,21.25187373,0.0
19/05/2020 05:15,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7042405.0,23.34258833,21.2198508,0.0
19/05/2020 05:30,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7042405.0,23.19291173,20.93427533,0.0
19/05/2020 05:45,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7042405.0,23.14720047,21.20465293,0.000318318
19/05/2020 06:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7042405.0,23.2813864,21.91976527,0.004313752
19/05/2020 06:15,4135001,sjndEbLyjtCKgGv,107.1428571,10.32857143,1.571428571,7042406.571,23.34448021,22.34245743,0.009697122
19/05/2020 06:30,4135001,sjndEbLyjtCKgGv,167.1428571,16.12857143,4.571428571,7042409.571,23.42726453,22.55323487,0.012650073
19/05/2020 06:45,4135001,sjndEbLyjtCKgGv,673.0,65.3125,11.625,7042416.625,23.5877664,22.9655782,0.046752242
19/05/2020 07:00,4135001,sjndEbLyjtCKgGv,2409.857143,236.3,48.28571429,7042453.286,24.034554,24.97640393,0.172012464
19/05/2020 07:15,4135001,sjndEbLyjtCKgGv,2673.75,262.2375,112.375,7042517.375,24.50535293,27.03367107,0.187506619
19/05/2020 07:30,4135001,sjndEbLyjtCKgGv,2739.714286,268.8142857,177.0,7042582.0,24.80741787,29.58163647,0.18865498
19/05/2020 07:45,4135001,sjndEbLyjtCKgGv,3207.625,314.875,249.5,7042654.5,25.04675513,31.10614627,0.235115639
19/05/2020 08:00,4135001,sjndEbLyjtCKgGv,1944.142857,190.4571429,319.7142857,7042724.714,25.17937227,30.78227753,0.131211553
19/05/2020 08:15,4135001,sjndEbLyjtCKgGv,2819.375,276.6125,370.875,7042775.875,25.18879693,30.10746564,0.194091544
19/05/2020 08:30,4135001,sjndEbLyjtCKgGv,4136.0,406.0142857,463.7142857,7042868.714,25.61507167,33.97249173,0.2977888
19/05/2020 08:45,4135001,sjndEbLyjtCKgGv,3956.0,388.55,559.625,7042964.625,25.79166053,34.81573467,0.273515047
19/05/2020 09:00,4135001,sjndEbLyjtCKgGv,5564.285714,545.2714286,666.1428571,7043071.143,26.1215332,36.85808507,0.386892012
19/05/2020 09:15,4135001,sjndEbLyjtCKgGv,6557.375,642.3375,805.625,7043210.625,26.49552187,39.63697713,0.424118103
19/05/2020 09:30,4135001,sjndEbLyjtCKgGv,8372.285714,819.1714286,992.8571429,7043397.857,27.32275993,45.7407144,0.646547489
