DATE_TIME,PLANT_ID,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
17/05/2020 07:30,4135001,3PZuoBAID5Wc2HD,2967.571429,291.3285714,167.5714286,7000856.571,23.90845814,27.4991695,0.221922492
17/05/2020 07:45,4135001,3PZuoBAID5Wc2HD,4571.125,448.6125,260.75,7000949.75,24.33187667,30.97835493,0.322464755
17/05/2020 08:00,4135001,3PZuoBAID5Wc2HD,5484.142857,537.5285714,389.0,7001078.0,25.0617614,34.63271467,0.378702412
17/05/2020 08:15,4135001,3PZuoBAID5Wc2HD,5419.625,531.2125,524.875,7001213.875,25.64680373,37.81797673,0.383550269
17/05/2020 08:30,4135001,3PZuoBAID5Wc2HD,5773.428571,565.8714286,658.2857143,7001347.286,26.14622593,40.32618213,0.416975347
17/05/2020 08:45,4135001,3PZuoBAID5Wc2HD,7749.125,758.5625,824.625,7001513.625,27.0309326,44.45619293,0.561811632
17/05/2020 09:00,4135001,3PZuoBAID5Wc2HD,8229.285714,805.4,1027.571429,7001716.571,27.683191,48.176432,0.576084459
17/05/2020 09:15,4135001,3PZuoBAID5Wc2HD,6436.5,630.3875,1188.125,7001877.125,27.98594029,45.11740971,0.441706429
17/05/2020 09:30,4135001,3PZuoBAID5Wc2HD,8514.857143,833.1571429,1395.428571,7002084.429,28.59910273,46.90497853,0.626964662
17/05/2020 09:45,4135001,3PZuoBAID5Wc2HD,10689.625,1044.3875,1623.75,7002312.75,29.23562,49.9406148,0.772358071
17/05/2020 10:00,4135001,3PZuoBAID5Wc2HD,10474.28571,1023.228571,1892.857143,7002581.857,30.09131267,52.08946933,0.753537445
17/05/2020 10:15,4135001,3PZuoBAID5Wc2HD,10030.0,980.65,2133.5,7002822.5,30.02618813,48.93250113,0.717545169
17/05/2020 10:30,4135001,3PZuoBAID5Wc2HD,11445.71429,1117.142857,2397.571429,7003086.571,30.15890107,50.7184002,0.685881602
17/05/2020 10:45,4135001,3PZuoBAID5Wc2HD,11162.125,1088.9875,2691.875,7003380.875,31.06742553,55.4462772,0.855109075
17/05/2020 11:00,4135001,3PZuoBAID5Wc2HD,12654.42857,1233.8,2957.571429,7003646.571,31.16485807,55.28936173,0.812389053
17/05/2020 11:15,4135001,3PZuoBAID5Wc2HD,12974.0,1264.95,3272.25,7003961.25,31.53113,60.20856953,0.997903636
17/05/2020 11:30,4135001,3PZuoBAID5Wc2HD,12031.0,1173.828571,3585.142857,7004274.143,32.31780807,63.14558157,0.97745754
17/05/2020 11:45,4135001,3PZuoBAID5Wc2HD,10864.75,1060.0375,3863.25,7004552.25,32.5278644,61.8019916,0.869908956
17/05/2020 12:00,4135001,3PZuoBAID5Wc2HD,10524.85714,1028.314286,4106.857143,7004795.857,32.49596767,56.10107627,0.635450962
17/05/2020 12:15,4135001,3PZuoBAID5Wc2HD,10330.85714,1008.814286,4345.0,7005034.0,32.98554907,55.0942282,0.783589389
17/05/2020 12:30,4135001,3PZuoBAID5Wc2HD,7456.125,729.225,4564.5,7005253.5,33.10833713,56.4158632,0.669670513
17/05/2020 12:45,4135001,3PZuoBAID5Wc2HD,13217.42857,1288.9,4806.714286,7005495.714,33.6491878,56.55667753,0.837124353
17/05/2020 13:00,4135001,3PZuoBAID5Wc2HD,6893.25,674.8125,5055.125,7005744.125,33.88692627,53.80755813,0.422498875
17/05/2020 13:15,4135001,3PZuoBAID5Wc2HD,6723.0,657.4714286,5182.571429,7005871.571,33.05344033,43.3909484,0.451771234
17/05/2020 13:30,4135001,3PZuoBAID5Wc2HD,10403.5,1015.75,5427.5,7006116.5,33.727413,54.2896504,0.742889743
17/05/2020 13:45,4135001,3PZuoBAID5Wc2HD,8981.428571,877.6714286,5639.428571,7006328.429,34.05229864,52.02791714,0.625084994
17/05/2020 14:00,4135001,3PZuoBAID5Wc2HD,6934.25,678.525,5868.75,7006557.75,34.48483913,55.32990507,0.697772575
17/05/2020 14:15,4135001,3PZuoBAID5Wc2HD,6541.571429,640.2714286,6008.285714,7006697.286,34.30416453,47.85390453,0.431178431
17/05/2020 14:30,4135001,3PZuoBAID5Wc2HD,5312.75,520.6,6159.125,7006848.125,34.02411533,44.90596927,0.315089903
17/05/2020 14:45,4135001,3PZuoBAID5Wc2HD,10865.14286,1061.7,6334.571429,7007023.571,34.14708273,47.63582767,0.659827118
17/05/2020 15:00,4135001,3PZuoBAID5Wc2HD,9770.75,955.475,6582.375,7007271.375,35.10977173,54.05481967,0.683636201
17/05/2020 15:15,4135001,3PZuoBAID5Wc2HD,7014.285714,686.7285714,6791.285714,7007480.286,35.25248613,49.98867167,0.510241673
17/05/2020 15:30,4135001,3PZuoBAID5Wc2HD,7253.0,709.8625,6972.875,7007661.875,34.98165257,49.41860521,0.590900486
17/05/2020 15:45,4135001,3PZuoBAID5Wc2HD,4026.857143,395.3714286,7101.428571,7007790.429,34.6127872,43.38971593,0.289312882
17/05/2020 16:00,4135001,3PZuoBAID5Wc2HD,6403.375,627.175,7245.625,7007934.625,34.737508,44.04532647,0.453365883
17/05/2020 16:15,4135001,3PZuoBAID5Wc2HD,4976.0,487.9142857,7374.571429,7008063.571,31.03193886,39.52693836,0.338433116
17/05/2020 16:30,4135001,3PZuoBAID5Wc2HD,4494.142857,440.8571429,7487.285714,7008176.286,29.56562293,36.2766234,0.291312887
17/05/2020 16:45,4135001,3PZuoBAID5Wc2HD,3758.875,369.1875,7591.125,7008280.125,29.36376953,35.6045024,0.257869254
17/05/2020 17:00,4135001,3PZuoBAID5Wc2HD,2011.571429,197.2285714,7662.142857,7008351.143,28.75074867,32.94330453,0.14100155
17/05/2020 17:15,4135001,3PZuoBAID5Wc2HD,1572.0,153.9625,7707.5,7008396.5,28.2966472,30.6336732,0.117034171
17/05/2020 17:30,4135001,3PZuoBAID5Wc2HD,1372.714286,133.6142857,7744.857143,7008433.857,27.60173907,29.47836743,0.094512842
17/05/2020 17:45,4135001,3PZuoBAID5Wc2HD,883.25,85.7375,7773.375,7008462.375,26.7289,27.917517,0.061722936
17/05/2020 18:00,4135001,3PZuoBAID5Wc2HD,319.0,30.84285714,7787.428571,7008476.429,26.35418707,26.4137554,0.023625548
17/05/2020 18:15,4135001,3PZuoBAID5Wc2HD,129.0,12.4375,7792.5,7008481.5,26.1361226,25.3737672,0.010367788
17/05/2020 18:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,7794.0,7008483.0,26.14108673,25.04768067,0.00083712
17/05/2020 18:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,7794.0,7008483.0,25.9966144,24.61709587,0.0
17/05/2020 19:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,7794.0,7008483.0,25.8602378,24.0412028,0.0
17/05/2020 19:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,7794.0,7008483.0,25.98387433,24.02473347,0.0
17/05/2020 19:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,7794.0,7008483.0,25.90812167,24.07766727,0.0
17/05/2020 19:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,7794.0,7008483.0,25.81638657,24.16028707,0.0
17/05/2020 20:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,7794.0,7008483.0,25.67117727,24.32260127,0.0
17/05/2020 20:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,7794.0,7008483.0,25.50143227,23.83279847,0.0
17/05/2020 20:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,7794.0,7008483.0,25.29024047,23.78933507,0.0
17/05/2020 20:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,7794.0,7008483.0,25.28608,24.1300782,0.0
17/05/2020 21:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,7794.0,7008483.0,25.3820984,24.566923,0.0
17/05/2020 21:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,7794.0,7008483.0,22.50401007,21.09329027,0.0
17/05/2020 21:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,7794.0,7008483.0,21.50778593,20.427958,0.0
17/05/2020 21:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,7794.0,7008483.0,21.29480636,20.37712093,0.0
17/05/2020 22:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,7794.0,7008483.0,21.23754673,20.449766,0.0
17/05/2020 22:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,7794.0,7008483.0,21.26081347,20.511558,0.0
17/05/2020 22:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,7794.0,7008483.0,21.314433,20.63365873,0.0
17/05/2020 22:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,7794.0,7008483.0,21.31589153,20.69088327,0.0
17/05/2020 23:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,7794.0,7008483.0,21.2205322,20.5905884,0.0
17/05/2020 23:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,7794.0,7008483.0,21.21657507,20.6353922,0.0
17/05/2020 23:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,7794.0,7008483.0,21.273112,20.63249327,0.0
17/05/2020 23:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,7794.0,7008483.0,21.20941829,20.56311471,0.0
18/05/2020 00:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7008483.0,21.1556906,20.59939973,0.0
18/05/2020 00:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7008483.0,21.0414368,20.47596227,0.0
18/05/2020 00:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7008483.0,21.14206753,20.531305,0.0
18/05/2020 00:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7008483.0,21.13725773,20.53331707,0.0
18/05/2020 01:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7008483.0,21.07079267,20.48064787,0.0
18/05/2020 01:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7008483.0,20.98966467,20.38562407,0.0
18/05/2020 01:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7008483.0,20.983842,20.376831,0.0
18/05/2020 01:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7008483.0,21.02700587,20.3931762,0.0
18/05/2020 02:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7008483.0,20.96934314,20.333884,0.0
18/05/2020 02:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7008483.0,21.00723073,20.224764,0.0
18/05/2020 02:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7008483.0,21.13065793,20.224632,0.0
18/05/2020 02:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7008483.0,21.2112,20.25803233,0.0
18/05/2020 03:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7008483.0,21.25834353,20.34683027,0.0
18/05/2020 03:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7008483.0,21.35109453,20.8456686,0.0
18/05/2020 03:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7008483.0,21.37037567,21.00739133,0.0
18/05/2020 03:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7008483.0,21.3891804,20.86159873,0.0
18/05/2020 04:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7008483.0,21.4589906,20.88282673,0.0
18/05/2020 04:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7008483.0,21.18773193,20.36523033,0.0
18/05/2020 04:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7008483.0,21.03696543,19.75568707,0.0
18/05/2020 04:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7008483.0,20.96152547,19.47753107,0.0
18/05/2020 05:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7008483.0,21.00024833,19.77851767,0.0
18/05/2020 05:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7008483.0,21.12766127,20.065865,0.0
18/05/2020 05:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7008483.0,21.19439307,20.01042267,0.0
18/05/2020 05:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7008483.0,21.26538713,19.97623313,0.000519966
18/05/2020 06:00,4135001,3PZuoBAID5Wc2HD,72.875,7.0375,0.375,7008483.375,21.30836173,20.28832387,0.008594149
18/05/2020 06:15,4135001,3PZuoBAID5Wc2HD,378.7142857,36.58571429,5.142857143,7008488.143,21.43149827,20.859558,0.028366829
18/05/2020 06:30,4135001,3PZuoBAID5Wc2HD,761.0,73.8,18.75,7008501.75,21.61032329,21.56044657,0.053956136
18/05/2020 06:45,4135001,3PZuoBAID5Wc2HD,1163.714286,113.1571429,42.14285714,7008525.143,21.6726298,22.11884373,0.080550228
18/05/2020 07:00,4135001,3PZuoBAID5Wc2HD,1709.0,167.275,77.125,7008560.125,21.8345074,23.14069627,0.117545573
18/05/2020 07:15,4135001,3PZuoBAID5Wc2HD,2715.571429,266.4,130.7142857,7008613.714,22.19873053,25.31902047,0.187030046
18/05/2020 07:30,4135001,3PZuoBAID5Wc2HD,3508.75,344.6875,212.375,7008695.375,22.69612427,28.3609558,0.244623029
18/05/2020 07:45,4135001,3PZuoBAID5Wc2HD,1771.857143,173.4,278.0,7008761.0,23.10963947,29.0602518,0.119259876
18/05/2020 08:00,4135001,3PZuoBAID5Wc2HD,1278.75,124.4,313.75,7008796.75,23.23228947,26.9630168,0.082955804
18/05/2020 08:15,4135001,3PZuoBAID5Wc2HD,1391.285714,135.4857143,345.2857143,7008828.286,23.33721907,26.20634773,0.089748178
18/05/2020 08:30,4135001,3PZuoBAID5Wc2HD,1841.375,180.4875,384.75,7008867.75,23.50864867,26.8290996,0.118092295
18/05/2020 08:45,4135001,3PZuoBAID5Wc2HD,1942.857143,190.4571429,431.4285714,7008914.429,23.5459355,27.599182,0.124644065
18/05/2020 09:00,4135001,3PZuoBAID5Wc2HD,1772.875,173.7875,479.0,7008962.0,23.7412598,27.86075853,0.115434983
18/05/2020 09:15,4135001,3PZuoBAID5Wc2HD,1741.571429,170.6857143,521.4285714,7009004.429,23.763322,27.50717767,0.110408298
18/05/2020 09:30,4135001,3PZuoBAID5Wc2HD,1507.428571,147.1,559.2857143,7009042.286,23.76201373,27.19713127,0.09638069
18/05/2020 09:45,4135001,3PZuoBAID5Wc2HD,1547.25,151.175,595.125,7009078.125,23.76213573,26.63055,0.099295162
18/05/2020 10:00,4135001,3PZuoBAID5Wc2HD,1766.857143,173.1857143,636.2857143,7009119.286,23.8746256,26.81340947,0.112813087
18/05/2020 10:15,4135001,3PZuoBAID5Wc2HD,2246.375,220.2625,683.5,7009166.5,23.838385,27.24008373,0.142246735
18/05/2020 10:30,4135001,3PZuoBAID5Wc2HD,3242.571429,318.5571429,748.8571429,7009231.857,24.00694767,28.83434853,0.20888875
18/05/2020 10:45,4135001,3PZuoBAID5Wc2HD,5739.25,562.5125,858.125,7009341.125,24.32454136,32.96467593,0.374390925
18/05/2020 11:00,4135001,3PZuoBAID5Wc2HD,6524.857143,639.1714286,1017.428571,7009500.429,24.86980793,37.5372804,0.434904685
18/05/2020 11:15,4135001,3PZuoBAID5Wc2HD,7229.375,707.875,1182.375,7009665.375,25.1295838,39.55242313,0.484750587
18/05/2020 11:30,4135001,3PZuoBAID5Wc2HD,5245.857143,514.2285714,1339.0,7009822.0,25.28966667,38.92812507,0.351465055
18/05/2020 11:45,4135001,3PZuoBAID5Wc2HD,6312.875,618.4625,1477.25,7009960.25,25.21516727,37.6112162,0.414883193
18/05/2020 12:00,4135001,3PZuoBAID5Wc2HD,8344.857143,816.6,1652.285714,7010135.286,25.70663053,41.3690166,0.562312991
18/05/2020 12:15,4135001,3PZuoBAID5Wc2HD,8963.5,876.875,1869.5,7010352.5,26.31050207,46.14880593,0.603215169
18/05/2020 12:30,4135001,3PZuoBAID5Wc2HD,8816.0,862.5428571,2082.571429,7010565.571,26.84059667,45.97044667,0.593243723
18/05/2020 12:45,4135001,3PZuoBAID5Wc2HD,8252.75,807.625,2284.125,7010767.125,26.93235467,44.0610454,0.551129845
18/05/2020 13:00,4135001,3PZuoBAID5Wc2HD,8123.142857,794.9571429,2495.571429,7010978.571,27.01900433,45.00250027,0.567369825
18/05/2020 13:15,4135001,3PZuoBAID5Wc2HD,9848.375,962.375,2701.0,7011184.0,27.12312521,43.86432764,0.722826824
18/05/2020 13:30,4135001,3PZuoBAID5Wc2HD,12077.57143,1178.342857,2979.714286,7011462.714,27.371873,49.5876018,0.806846928
18/05/2020 13:45,4135001,3PZuoBAID5Wc2HD,13138.875,1281.0375,3289.5,7011772.5,27.86127913,52.84501127,0.97148052
18/05/2020 14:00,4135001,3PZuoBAID5Wc2HD,9319.285714,910.3,3587.142857,7012070.143,28.36710007,53.9367392,0.723553221
18/05/2020 14:15,4135001,3PZuoBAID5Wc2HD,5170.375,506.825,3740.375,7012223.375,27.71798707,42.51535053,0.344136892
18/05/2020 14:30,4135001,3PZuoBAID5Wc2HD,6721.857143,658.3857143,3891.0,7012374.0,27.39025473,39.45489507,0.453461884
18/05/2020 14:45,4135001,3PZuoBAID5Wc2HD,6423.285714,629.2285714,4033.285714,7012516.286,27.21775093,38.819875,0.438681375
18/05/2020 15:00,4135001,3PZuoBAID5Wc2HD,7929.25,776.15,4218.75,7012701.75,27.2929586,41.94669767,0.547869178
18/05/2020 15:15,4135001,3PZuoBAID5Wc2HD,7771.714286,760.8,4402.142857,7012885.143,27.22515273,42.82454407,0.555787044
18/05/2020 15:30,4135001,3PZuoBAID5Wc2HD,7534.875,737.6875,4595.5,7013078.5,27.56823729,43.82351471,0.52508064
18/05/2020 15:45,4135001,3PZuoBAID5Wc2HD,7060.714286,691.4857143,4780.857143,7013263.857,27.81418253,43.05421947,0.496169466
18/05/2020 16:00,4135001,3PZuoBAID5Wc2HD,6012.375,589.1,4937.125,7013420.125,27.82351667,40.7451396,0.412797453
18/05/2020 16:15,4135001,3PZuoBAID5Wc2HD,4154.0,407.9142857,5065.142857,7013548.143,27.47942707,37.63392773,0.299364092
18/05/2020 16:30,4135001,3PZuoBAID5Wc2HD,3796.625,373.05,5160.875,7013643.875,27.23083093,34.6317082,0.256806571
18/05/2020 16:45,4135001,3PZuoBAID5Wc2HD,2860.285714,280.6714286,5243.857143,7013726.857,27.04886893,32.78221633,0.197191599
18/05/2020 17:00,4135001,3PZuoBAID5Wc2HD,2226.875,218.375,5306.25,7013789.25,26.624064,30.85439253,0.149280075
18/05/2020 17:15,4135001,3PZuoBAID5Wc2HD,1668.0,163.2142857,5354.142857,7013837.143,26.43403727,29.21453033,0.110969012
18/05/2020 17:30,4135001,3PZuoBAID5Wc2HD,1150.625,111.8875,5388.625,7013871.625,26.11982736,27.81455536,0.077580451
18/05/2020 17:45,4135001,3PZuoBAID5Wc2HD,731.4285714,70.91428571,5411.714286,7013894.714,25.6725036,26.49233807,0.050966364
18/05/2020 18:00,4135001,3PZuoBAID5Wc2HD,424.25,41.0,5426.0,7013909.0,25.25038867,25.3468934,0.030790156
18/05/2020 18:15,4135001,3PZuoBAID5Wc2HD,177.2857143,17.12857143,5433.285714,7013916.286,24.9734254,24.41195067,0.013907364
18/05/2020 18:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,5435.0,7013918.0,24.74629313,23.71588747,0.0019181
18/05/2020 18:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,5435.0,7013918.0,24.62904473,23.3245056,0.0
18/05/2020 19:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,5435.0,7013918.0,24.54129027,23.18553867,0.0
18/05/2020 19:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,5435.0,7013918.0,24.49840287,23.09755253,0.0
18/05/2020 19:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,5435.0,7013918.0,24.46612553,23.02815967,0.0
18/05/2020 19:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,5435.0,7013918.0,24.412616,22.99632967,0.0
18/05/2020 20:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,5435.0,7013918.0,24.3377575,22.61223907,0.0
18/05/2020 20:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,5435.0,7013918.0,24.16977133,21.92688407,0.0
18/05/2020 20:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,5435.0,7013918.0,24.05134873,21.94336347,0.0
18/05/2020 20:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,5435.0,7013918.0,23.8982564,21.72869253,0.0
18/05/2020 21:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,5435.0,7013918.0,23.72655033,21.56317947,0.0
18/05/2020 21:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,5435.0,7013918.0,23.63282467,21.52640393,0.0
18/05/2020 21:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,5435.0,7013918.0,23.64455967,21.49699907,0.0
18/05/2020 21:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,5435.0,7013918.0,23.30395107,21.16139933,0.0
18/05/2020 22:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,5435.0,7013918.0,23.08884287,20.913444,0.0
18/05/2020 22:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,5435.0,7013918.0,22.91332114,20.75988114,0.0
18/05/2020 22:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,5435.0,7013918.0,22.8502136,20.73205367,0.0
18/05/2020 22:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,5435.0,7013918.0,22.8157798,20.72792367,0.0
18/05/2020 23:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,5435.0,7013918.0,22.78746947,20.8693136,0.0
18/05/2020 23:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,5435.0,7013918.0,22.8566712,21.08595573,0.0
18/05/2020 23:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,5435.0,7013918.0,22.75057587,20.81638587,0.0
18/05/2020 23:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,5435.0,7013918.0,22.62100427,20.6383708,0.0
19/05/2020 00:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,679.375,7013918.0,22.6109822,20.60990593,0.0
19/05/2020 00:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7013918.0,22.54899814,20.52987657,0.0
19/05/2020 00:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7013918.0,22.55304973,20.4879678,0.0
19/05/2020 00:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7013918.0,22.56621713,20.4848938,0.0
19/05/2020 01:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7013918.0,22.6252198,20.58671073,0.0
19/05/2020 01:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7013918.0,22.59546307,20.62707733,0.0
19/05/2020 01:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7013918.0,22.5935506,20.69703187,0.0
19/05/2020 01:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7013918.0,22.701711,20.7254476,0.0
19/05/2020 02:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7013918.0,22.759263,20.750472,0.0
19/05/2020 02:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7013918.0,22.81407379,20.77135579,0.0
19/05/2020 02:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7013918.0,22.8776184,20.8114706,0.0
19/05/2020 02:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7013918.0,22.93003147,20.8492228,0.0
19/05/2020 03:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7013918.0,22.95343633,20.8419148,0.0
19/05/2020 03:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7013918.0,23.00230913,20.79196993,0.0
19/05/2020 03:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7013918.0,23.0468344,20.81230067,0.0
19/05/2020 03:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7013918.0,23.070223,20.8081972,0.0
19/05/2020 04:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7013918.0,23.08274327,20.7709128,0.0
19/05/2020 04:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7013918.0,23.19221279,20.85324321,0.0
19/05/2020 04:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7013918.0,23.21819867,20.8823874,0.0
19/05/2020 04:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7013918.0,23.2693624,20.983366,0.0
19/05/2020 05:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7013918.0,23.35167647,21.25187373,0.0
19/05/2020 05:15,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7013918.0,23.34258833,21.2198508,0.0
19/05/2020 05:30,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7013918.0,23.19291173,20.93427533,0.0
19/05/2020 05:45,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7013918.0,23.14720047,21.20465293,0.000318318
19/05/2020 06:00,4135001,3PZuoBAID5Wc2HD,0.0,0.0,0.0,7013918.0,23.2813864,21.91976527,0.004313752
19/05/2020 06:15,4135001,3PZuoBAID5Wc2HD,85.125,8.2,0.75,7013918.75,23.34448021,22.34245743,0.009697122
19/05/2020 06:30,4135001,3PZuoBAID5Wc2HD,178.0,17.18571429,4.142857143,7013922.143,23.42726453,22.55323487,0.012650073
19/05/2020 06:45,4135001,3PZuoBAID5Wc2HD,791.875,77.0625,12.5,7013930.5,23.5877664,22.9655782,0.046752242
19/05/2020 07:00,4135001,3PZuoBAID5Wc2HD,2592.142857,254.2571429,53.28571429,7013971.286,24.034554,24.97640393,0.172012464
19/05/2020 07:15,4135001,3PZuoBAID5Wc2HD,2654.5,260.4875,120.375,7014038.375,24.50535293,27.03367107,0.187506619
19/05/2020 07:30,4135001,3PZuoBAID5Wc2HD,2582.714286,253.3142857,184.2857143,7014102.286,24.80741787,29.58163647,0.18865498
19/05/2020 07:45,4135001,3PZuoBAID5Wc2HD,3382.5,331.9,254.375,7014172.375,25.04675513,31.10614627,0.235115639
19/05/2020 08:00,4135001,3PZuoBAID5Wc2HD,1690.571429,165.4285714,322.7142857,7014240.714,25.17937227,30.78227753,0.131211553
19/05/2020 08:15,4135001,3PZuoBAID5Wc2HD,2557.857143,251.0571429,364.7142857,7014282.714,25.18879693,30.10746564,0.194091544
19/05/2020 08:30,4135001,3PZuoBAID5Wc2HD,4472.375,439.025,463.125,7014381.125,25.61507167,33.97249173,0.2977888
19/05/2020 08:45,4135001,3PZuoBAID5Wc2HD,3829.714286,376.0,558.2857143,7014476.286,25.79166053,34.81573467,0.273515047
19/05/2020 09:00,4135001,3PZuoBAID5Wc2HD,5750.5,563.625,681.125,7014599.125,26.1215332,36.85808507,0.386892012
19/05/2020 09:15,4135001,3PZuoBAID5Wc2HD,6170.428571,604.5428571,820.8571429,7014738.857,26.49552187,39.63697713,0.424118103
19/05/2020 09:30,4135001,3PZuoBAID5Wc2HD,8685.625,849.6125,1017.5,7014935.5,27.32275993,45.7407144,0.646547489
19/05/2020 09:45,4135001,3PZuoBAID5Wc2HD,6177.428571,605.1714286,1208.714286,7015126.714,27.51964327,46.13010867,0.526110615
19/05/2020 10:00,4135001,3PZuoBAID5Wc2HD,6132.375,600.7625,1360.0,7015278.0,27.60525313,43.14886267,0.492165963
