DATE_TIME,PLANT_ID,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
23/05/2020 22:15,4135001,wCURE6d3bPkepu2,0.0,0.0,8605.0,6847830.0,25.65490107,23.44927553,0.0
23/05/2020 22:30,4135001,wCURE6d3bPkepu2,0.0,0.0,8605.0,6847830.0,25.48866567,23.10393673,0.0
23/05/2020 22:45,4135001,wCURE6d3bPkepu2,0.0,0.0,8605.0,6847830.0,25.33885487,22.97926447,0.0
23/05/2020 23:00,4135001,wCURE6d3bPkepu2,0.0,0.0,8605.0,6847830.0,25.1337626,22.6813252,0.0
23/05/2020 23:15,4135001,wCURE6d3bPkepu2,0.0,0.0,8605.0,6847830.0,24.969698,22.49412027,0.0
23/05/2020 23:30,4135001,wCURE6d3bPkepu2,0.0,0.0,8605.0,6847830.0,24.83809343,22.50972636,0.0
23/05/2020 23:45,4135001,wCURE6d3bPkepu2,0.0,0.0,3687.857143,6847830.0,24.81882947,22.46718547,0.0
24/05/2020 00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6847830.0,24.6906805,22.17558057,0.0
24/05/2020 00:15,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6847830.0,24.53854767,21.8853208,0.0
24/05/2020 00:30,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6847830.0,24.32740287,21.63398227,0.0
24/05/2020 00:45,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6847830.0,24.2539612,21.66131587,0.0
24/05/2020 01:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6847830.0,24.2181986,21.77575673,0.0
24/05/2020 01:15,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6847830.0,24.21133627,21.765153,0.0
24/05/2020 01:30,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6847830.0,24.305967,22.21917064,0.0
24/05/2020 01:45,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6847830.0,24.47437553,22.92282107,0.0
24/05/2020 02:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6847830.0,24.56653033,23.14752193,0.0
24/05/2020 02:15,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6847830.0,24.6126954,22.74956053,0.0
24/05/2020 02:30,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6847830.0,24.40130207,22.16255073,0.0
24/05/2020 02:45,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6847830.0,24.0961324,21.32203767,0.0
24/05/2020 03:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6847830.0,24.0066,21.19337573,0.0
24/05/2020 03:15,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6847830.0,23.98470873,21.2534078,0.0
24/05/2020 03:30,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6847830.0,23.96986843,21.36453693,0.0
24/05/2020 03:45,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6847830.0,23.9593852,21.59707647,0.0
24/05/2020 04:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6847830.0,23.91781213,21.46754153,0.0
24/05/2020 04:15,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6847830.0,23.90087887,21.4937948,0.0
24/05/2020 04:30,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6847830.0,23.7752706,21.23782533,0.0
24/05/2020 04:45,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6847830.0,23.661442,20.761668,0.0
24/05/2020 05:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6847830.0,23.62378547,20.63524373,0.0
24/05/2020 05:15,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6847830.0,23.49081827,20.40563353,0.0
24/05/2020 05:30,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6847830.0,23.31950379,20.1904755,0.0
24/05/2020 05:45,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6847830.0,23.2451844,20.09380067,0.00061992
24/05/2020 06:00,4135001,wCURE6d3bPkepu2,122.875,11.8625,1.0,6847831.0,23.15111687,20.11391393,0.009617814
24/05/2020 06:15,4135001,wCURE6d3bPkepu2,398.7142857,38.52857143,7.142857143,6847837.143,23.35637213,20.837968,0.029113553
24/05/2020 06:30,4135001,wCURE6d3bPkepu2,731.0,70.875,20.5,6847850.5,23.665861,22.09361387,0.052356912
24/05/2020 06:45,4135001,wCURE6d3bPkepu2,1155.0,112.3285714,42.85714286,6847872.857,24.0184102,23.685199,0.086237195
24/05/2020 07:00,4135001,wCURE6d3bPkepu2,1699.125,166.2875,77.5,6847907.5,24.41668487,25.7537374,0.153685394
24/05/2020 07:15,4135001,wCURE6d3bPkepu2,2342.0,229.6428571,126.4285714,6847956.429,24.85792633,28.00296627,0.205239105
24/05/2020 07:30,4135001,wCURE6d3bPkepu2,3106.857143,305.2,187.4285714,6848017.429,25.38981333,30.64478967,0.26604703
24/05/2020 07:45,4135001,wCURE6d3bPkepu2,3988.5,391.8875,274.0,6848104.0,25.92083964,33.56302543,0.323376125
24/05/2020 08:00,4135001,wCURE6d3bPkepu2,4667.714286,457.8857143,384.4285714,6848214.429,26.23174233,35.39754653,0.372736435
24/05/2020 08:15,4135001,wCURE6d3bPkepu2,5650.125,553.625,501.375,6848331.375,26.3079448,35.30504147,0.361205644
24/05/2020 08:30,4135001,wCURE6d3bPkepu2,7144.428571,699.5857143,658.2857143,6848488.286,26.6822978,38.64299933,0.535740481
24/05/2020 08:45,4135001,wCURE6d3bPkepu2,4939.125,484.3875,804.75,6848634.75,26.76338493,39.07146407,0.363704941
24/05/2020 09:00,4135001,wCURE6d3bPkepu2,7074.714286,692.7571429,952.5714286,6848782.571,27.15253713,40.39757687,0.565662541
24/05/2020 09:15,4135001,wCURE6d3bPkepu2,6562.75,642.7,1124.0,6848954.0,27.40404467,41.31692333,0.418877103
24/05/2020 09:30,4135001,wCURE6d3bPkepu2,8757.142857,856.6,1317.571429,6849147.571,27.86412947,43.6938172,0.56387132
24/05/2020 09:45,4135001,wCURE6d3bPkepu2,6204.125,607.7,1492.125,6849322.125,27.86592971,42.94935371,0.51719428
24/05/2020 10:00,4135001,wCURE6d3bPkepu2,7896.428571,772.7285714,1663.142857,6849493.143,28.24258627,43.05883393,0.580464617
24/05/2020 10:15,4135001,wCURE6d3bPkepu2,7107.125,695.525,1833.125,6849663.125,28.48883253,43.78831387,0.585474618
24/05/2020 10:30,4135001,wCURE6d3bPkepu2,8788.428571,858.8428571,2052.428571,6849882.429,28.98237107,47.528133,0.716702273
24/05/2020 10:45,4135001,wCURE6d3bPkepu2,11412.0,1113.425,2295.625,6850125.625,29.52840573,52.17277807,0.883387189
24/05/2020 11:00,4135001,wCURE6d3bPkepu2,11609.28571,1133.085714,2595.142857,6850425.143,29.893628,56.5491456,0.775802707
24/05/2020 11:15,4135001,wCURE6d3bPkepu2,11928.125,1163.725,2856.625,6850686.625,30.16676853,54.67960167,0.867912751
24/05/2020 11:30,4135001,wCURE6d3bPkepu2,12093.0,1179.857143,3163.714286,6850993.714,30.64815267,58.19227473,0.958720827
24/05/2020 11:45,4135001,wCURE6d3bPkepu2,11959.0,1166.5,3475.875,6851305.875,31.08613807,57.58173707,0.856888655
24/05/2020 12:00,4135001,wCURE6d3bPkepu2,11354.57143,1107.842857,3736.428571,6851566.429,30.96598713,58.3223184,0.966907858
24/05/2020 12:15,4135001,wCURE6d3bPkepu2,12885.28571,1256.3,4022.428571,6851852.429,31.85976967,60.33080693,0.975826763
24/05/2020 12:30,4135001,wCURE6d3bPkepu2,11864.25,1157.45,4333.0,6852163.0,31.85876867,60.43083147,0.948907113
24/05/2020 12:45,4135001,wCURE6d3bPkepu2,11829.42857,1154.142857,4622.142857,6852452.143,32.2687516,61.34530853,0.942141783
24/05/2020 13:00,4135001,wCURE6d3bPkepu2,12534.5,1222.1125,4923.875,6852753.875,32.5261004,61.74372393,0.939353365
24/05/2020 13:15,4135001,wCURE6d3bPkepu2,12227.85714,1192.228571,5226.0,6853056.0,32.84859033,60.95937107,0.919379874
24/05/2020 13:30,4135001,wCURE6d3bPkepu2,10091.375,985.675,5480.75,6853310.75,33.08275936,61.57563136,0.793158236
24/05/2020 13:45,4135001,wCURE6d3bPkepu2,11949.42857,1165.071429,5755.0,6853585.0,33.32188727,57.5274762,0.847597544
24/05/2020 14:00,4135001,wCURE6d3bPkepu2,8036.375,785.7625,6003.125,6853833.125,33.68083073,59.17385453,0.833392598
24/05/2020 14:15,4135001,wCURE6d3bPkepu2,11519.0,1124.157143,6235.571429,6854065.571,33.55198987,58.27027193,0.832325577
24/05/2020 14:30,4135001,wCURE6d3bPkepu2,8120.125,793.65,6480.5,6854310.5,33.78651527,56.12368147,0.666566569
24/05/2020 14:45,4135001,wCURE6d3bPkepu2,9678.428571,946.1142857,6690.285714,6854520.286,33.41605233,52.4764444,0.678242495
24/05/2020 15:00,4135001,wCURE6d3bPkepu2,8576.875,839.1125,6918.375,6854748.375,33.7623494,52.985213,0.684700735
24/05/2020 15:15,4135001,wCURE6d3bPkepu2,5858.571429,573.9285714,7110.285714,6854940.286,33.76130373,54.00686427,0.476600342
24/05/2020 15:30,4135001,wCURE6d3bPkepu2,3531.75,346.4875,7221.125,6855051.125,33.27972207,45.37474064,0.238672855
24/05/2020 15:45,4135001,wCURE6d3bPkepu2,3025.857143,296.6857143,7300.714286,6855130.714,32.8169596,40.0954304,0.21446764
24/05/2020 16:00,4135001,wCURE6d3bPkepu2,3072.875,301.5,7367.125,6855197.125,32.72800313,38.61097187,0.287300781
24/05/2020 16:15,4135001,wCURE6d3bPkepu2,3984.857143,390.6142857,7470.285714,6855300.286,33.25120033,42.48199053,0.289585027
24/05/2020 16:30,4135001,wCURE6d3bPkepu2,3792.0,371.8428571,7557.571429,6855387.571,32.8292944,40.12470707,0.242544795
24/05/2020 16:45,4135001,wCURE6d3bPkepu2,3647.125,358.2125,7641.625,6855471.625,32.72574673,39.1215456,0.303546963
24/05/2020 17:00,4135001,wCURE6d3bPkepu2,4177.142857,410.3571429,7742.571429,6855572.571,32.85508647,40.3697468,0.294731461
24/05/2020 17:15,4135001,wCURE6d3bPkepu2,2769.875,271.8375,7828.25,6855658.25,32.51563893,38.29546747,0.199998688
24/05/2020 17:30,4135001,wCURE6d3bPkepu2,1832.857143,179.5142857,7883.857143,6855713.857,31.9316625,35.02001971,0.13731327
24/05/2020 17:45,4135001,wCURE6d3bPkepu2,1135.75,110.425,7919.625,6855749.625,31.36695347,32.59263687,0.088127082
24/05/2020 18:00,4135001,wCURE6d3bPkepu2,625.0,60.51428571,7941.0,6855771.0,30.75914113,30.54561567,0.045607709
24/05/2020 18:15,4135001,wCURE6d3bPkepu2,378.75,36.625,7953.125,6855783.125,30.156077,29.0945292,0.026994183
24/05/2020 18:30,4135001,wCURE6d3bPkepu2,153.1428571,14.78571429,7959.857143,6855789.857,29.6914124,28.06063633,0.01128363
24/05/2020 18:45,4135001,wCURE6d3bPkepu2,0.0,0.0,7961.0,6855791.0,29.19390867,27.26012787,0.001265866
24/05/2020 19:00,4135001,wCURE6d3bPkepu2,0.0,0.0,7961.0,6855791.0,28.8050252,26.64863687,0.0
24/05/2020 19:15,4135001,wCURE6d3bPkepu2,0.0,0.0,7961.0,6855791.0,28.41945813,26.3571066,0.0
24/05/2020 19:30,4135001,wCURE6d3bPkepu2,0.0,0.0,7961.0,6855791.0,28.04134036,26.15662057,0.0
24/05/2020 19:45,4135001,wCURE6d3bPkepu2,0.0,0.0,7961.0,6855791.0,27.72182007,25.95293373,0.0
24/05/2020 20:00,4135001,wCURE6d3bPkepu2,0.0,0.0,7961.0,6855791.0,27.46389373,26.05951547,0.0
24/05/2020 20:15,4135001,wCURE6d3bPkepu2,0.0,0.0,7961.0,6855791.0,27.12241393,25.59638287,0.0
24/05/2020 20:30,4135001,wCURE6d3bPkepu2,0.0,0.0,7961.0,6855791.0,26.93866167,25.4765034,0.0
24/05/2020 20:45,4135001,wCURE6d3bPkepu2,0.0,0.0,7961.0,6855791.0,26.813499,25.44114807,0.0
24/05/2020 21:00,4135001,wCURE6d3bPkepu2,0.0,0.0,7961.0,6855791.0,26.7214192,24.9726014,0.0
24/05/2020 21:15,4135001,wCURE6d3bPkepu2,0.0,0.0,7961.0,6855791.0,26.061617,23.8103068,0.0
24/05/2020 21:30,4135001,wCURE6d3bPkepu2,0.0,0.0,7961.0,6855791.0,25.32423829,23.21858671,0.0
24/05/2020 21:45,4135001,wCURE6d3bPkepu2,0.0,0.0,7961.0,6855791.0,25.05556433,23.1519184,0.0
24/05/2020 22:00,4135001,wCURE6d3bPkepu2,0.0,0.0,7961.0,6855791.0,24.84250287,23.14363193,0.0
24/05/2020 22:15,4135001,wCURE6d3bPkepu2,0.0,0.0,7961.0,6855791.0,24.7625794,23.2487568,0.0
24/05/2020 22:30,4135001,wCURE6d3bPkepu2,0.0,0.0,7961.0,6855791.0,24.6506064,23.19892173,0.0
24/05/2020 22:45,4135001,wCURE6d3bPkepu2,0.0,0.0,7961.0,6855791.0,24.4036906,23.26634107,0.0
24/05/2020 23:00,4135001,wCURE6d3bPkepu2,0.0,0.0,7961.0,6855791.0,24.30899047,23.1665956,0.0
24/05/2020 23:15,4135001,wCURE6d3bPkepu2,0.0,0.0,7961.0,6855791.0,24.17554313,22.93040773,0.0
24/05/2020 23:30,4135001,wCURE6d3bPkepu2,0.0,0.0,7961.0,6855791.0,24.16959721,22.92681036,0.0
24/05/2020 23:45,4135001,wCURE6d3bPkepu2,0.0,0.0,3411.857143,6855791.0,23.77793187,22.76066687,0.0
25/05/2020 00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6855791.0,23.52398087,22.53725387,0.0
25/05/2020 00:15,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6855791.0,23.57631227,22.5190776,0.0
25/05/2020 00:30,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6855791.0,23.79398807,22.6662274,0.0
25/05/2020 00:45,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6855791.0,23.82386273,22.74333293,0.0
25/05/2020 01:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6855791.0,23.81315727,22.72366927,0.0
25/05/2020 01:15,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6855791.0,23.8431722,22.72266247,0.0
25/05/2020 01:30,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6855791.0,23.7696665,22.55624171,0.0
25/05/2020 01:45,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6855791.0,23.74944667,22.52036333,0.0
25/05/2020 02:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6855791.0,23.74525333,22.56290467,0.0
25/05/2020 02:15,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6855791.0,23.7231018,22.5175476,0.0
25/05/2020 02:30,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6855791.0,23.66042487,22.52868047,0.0
25/05/2020 02:45,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6855791.0,23.56479287,22.4498474,0.0
25/05/2020 03:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6855791.0,23.53508313,22.328715,0.0
25/05/2020 03:15,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6855791.0,23.55293973,22.28171787,0.0
25/05/2020 03:30,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6855791.0,23.5656494,22.25478333,0.0
25/05/2020 03:45,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6855791.0,23.53911914,22.20156636,0.0
25/05/2020 04:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6855791.0,23.4719544,22.1696574,0.0
25/05/2020 04:15,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6855791.0,23.386021,22.07391967,0.0
25/05/2020 04:30,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6855791.0,23.4240112,22.17654227,0.0
25/05/2020 04:45,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6855791.0,23.45262647,22.16496173,0.0
25/05/2020 05:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6855791.0,23.35825587,21.58138833,0.0
25/05/2020 05:15,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6855791.0,23.18258253,21.20090727,0.0
25/05/2020 05:30,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6855791.0,23.065572,20.99004933,0.0
25/05/2020 06:15,4135001,wCURE6d3bPkepu2,393.0,38.0,3.0,6855794.0,23.01654486,21.45331457,0.033140704
25/05/2020 06:30,4135001,wCURE6d3bPkepu2,692.0,67.08571429,16.0,6855807.0,23.31243287,22.07806387,0.050611544
25/05/2020 06:45,4135001,wCURE6d3bPkepu2,1119.875,108.8875,37.25,6855828.25,23.51573693,22.768512,0.083218589
25/05/2020 07:00,4135001,wCURE6d3bPkepu2,1655.857143,162.0142857,70.85714286,6855861.857,23.78894047,23.57560827,0.148654634
25/05/2020 07:15,4135001,wCURE6d3bPkepu2,2347.5,230.175,120.625,6855911.625,24.0009094,25.62175893,0.203633949
25/05/2020 07:30,4135001,wCURE6d3bPkepu2,2637.857143,258.7285714,186.0,6855977.0,24.3116068,28.33232007,0.202892965
25/05/2020 07:45,4135001,wCURE6d3bPkepu2,3381.125,332.05,257.125,6856048.125,24.44554647,30.010496,0.281274971
25/05/2020 08:00,4135001,wCURE6d3bPkepu2,3402.857143,334.0571429,348.4285714,6856139.429,24.68875133,31.77211313,0.242093163
25/05/2020 08:15,4135001,wCURE6d3bPkepu2,5838.625,572.15,456.0,6856247.0,24.93150013,34.9920044,0.444573009
25/05/2020 08:30,4135001,wCURE6d3bPkepu2,6642.714286,650.6857143,607.8571429,6856398.857,25.73379057,40.25765564,0.504731108
25/05/2020 08:45,4135001,wCURE6d3bPkepu2,7438.5,728.325,779.875,6856570.875,26.3876404,43.30431733,0.557017175
25/05/2020 09:00,4135001,wCURE6d3bPkepu2,8273.714286,809.7285714,971.5714286,6856762.571,26.97056067,45.55024,0.618225763
25/05/2020 09:15,4135001,wCURE6d3bPkepu2,8959.25,876.5125,1185.0,6856976.0,27.71488233,48.363682,0.670448718
25/05/2020 09:30,4135001,wCURE6d3bPkepu2,9593.142857,938.2142857,1415.428571,6857206.429,28.17348427,49.310594,0.714761605
25/05/2020 09:45,4135001,wCURE6d3bPkepu2,10218.25,999.0125,1658.625,6857449.625,28.5507568,51.14308473,0.763036357
25/05/2020 10:00,4135001,wCURE6d3bPkepu2,10743.28571,1050.014286,1914.142857,6857705.143,28.6851826,52.74471267,0.802427213
25/05/2020 10:15,4135001,wCURE6d3bPkepu2,11127.71429,1087.428571,2163.857143,6857954.857,29.21775093,53.5014138,0.834156639
25/05/2020 10:30,4135001,wCURE6d3bPkepu2,11506.5,1123.1875,2440.375,6858231.375,29.56794647,55.37232273,0.862766473
25/05/2020 10:45,4135001,wCURE6d3bPkepu2,11836.57143,1154.071429,2724.857143,6858515.857,29.84079429,58.03428871,0.891731504
25/05/2020 11:00,4135001,wCURE6d3bPkepu2,12107.75,1180.525,3016.625,6858807.625,30.38230993,59.35841487,0.913182093
25/05/2020 11:15,4135001,wCURE6d3bPkepu2,12289.28571,1198.242857,3316.571429,6859107.571,30.98658047,60.1309834,0.928844529
25/05/2020 11:30,4135001,wCURE6d3bPkepu2,12491.5,1217.9125,3626.125,6859417.125,31.03626907,60.58494867,0.947984686
25/05/2020 11:45,4135001,wCURE6d3bPkepu2,12690.42857,1237.3,3932.571429,6859723.571,31.56218267,58.13640527,0.958795863
25/05/2020 12:00,4135001,wCURE6d3bPkepu2,12731.5,1241.325,4243.0,6860034.0,31.59730213,58.96815807,0.965225899
25/05/2020 12:15,4135001,wCURE6d3bPkepu2,12810.0,1248.985714,4554.285714,6860345.286,32.02379753,58.25814227,0.970586436
25/05/2020 12:30,4135001,wCURE6d3bPkepu2,12825.25,1250.475,4867.25,6860658.25,32.30198567,58.66611747,0.966616829
25/05/2020 12:45,4135001,wCURE6d3bPkepu2,12664.57143,1234.814286,5177.571429,6860968.571,32.3679245,60.75254,0.960006299
25/05/2020 13:00,4135001,wCURE6d3bPkepu2,12481.25,1216.9125,5484.875,6861275.875,32.78869213,60.10255927,0.945328505
25/05/2020 13:15,4135001,wCURE6d3bPkepu2,12156.0,1185.214286,5784.714286,6861575.714,33.25482186,60.86849729,0.913050096
25/05/2020 13:30,4135001,wCURE6d3bPkepu2,11603.75,1132.3875,6076.625,6861867.625,33.4319154,60.25882147,0.865835723
25/05/2020 13:45,4135001,wCURE6d3bPkepu2,11876.0,1157.9,6371.428571,6862162.429,33.4819584,59.38402527,0.879347218
25/05/2020 14:00,4135001,wCURE6d3bPkepu2,11635.0,1134.6875,6657.5,6862448.5,33.32365333,58.80879913,0.860723365
25/05/2020 14:15,4135001,wCURE6d3bPkepu2,10781.85714,1053.8,6931.428571,6862722.429,33.5405356,59.1779296,0.799901935
25/05/2020 14:30,4135001,wCURE6d3bPkepu2,10175.28571,994.7142857,7177.857143,6862968.857,33.7554728,56.66007293,0.743142924
25/05/2020 14:45,4135001,wCURE6d3bPkepu2,8482.75,829.8375,7385.75,6863176.75,34.09684771,54.98997743,0.760303092
25/05/2020 15:00,4135001,wCURE6d3bPkepu2,10391.57143,1015.871429,7634.571429,6863425.571,34.38259667,57.54735093,0.754912153
25/05/2020 15:15,4135001,wCURE6d3bPkepu2,8418.125,823.6625,7868.375,6863659.375,34.23293673,54.87144167,0.677356737
25/05/2020 15:30,4135001,wCURE6d3bPkepu2,8467.285714,828.5857143,8065.571429,6863856.571,34.278066,49.94577213,0.504949281
25/05/2020 15:45,4135001,wCURE6d3bPkepu2,8048.5,787.6875,8285.375,6864076.375,34.62947793,50.88533153,0.629445343
25/05/2020 16:00,4135001,wCURE6d3bPkepu2,7992.714286,782.3285714,8477.714286,6864268.714,34.7056704,51.99498913,0.551405086
25/05/2020 16:15,4135001,wCURE6d3bPkepu2,4437.25,435.525,8625.5,6864416.5,34.31009747,46.1497108,0.306095652
25/05/2020 16:30,4135001,wCURE6d3bPkepu2,1991.857143,195.1285714,8707.428571,6864498.429,33.7051188,39.0915042,0.133736274
25/05/2020 16:45,4135001,wCURE6d3bPkepu2,1339.0,130.3125,8745.125,6864536.125,32.85124421,34.75786921,0.087811558
25/05/2020 17:00,4135001,wCURE6d3bPkepu2,1144.285714,111.2285714,8775.285714,6864566.286,32.63336773,33.21449167,0.075544088
25/05/2020 17:15,4135001,wCURE6d3bPkepu2,988.5,96.0625,8801.75,6864592.75,32.45497007,32.52092453,0.067454052
25/05/2020 17:30,4135001,wCURE6d3bPkepu2,702.1428571,68.01428571,8822.428571,6864613.429,32.2224836,31.91202193,0.050618351
25/05/2020 17:45,4135001,wCURE6d3bPkepu2,488.375,47.2375,8836.75,6864627.75,30.90656127,30.83225113,0.036754939
25/05/2020 18:00,4135001,wCURE6d3bPkepu2,436.8571429,42.22857143,8848.142857,6864639.143,29.40557853,28.88499353,0.032407943
25/05/2020 18:15,4135001,wCURE6d3bPkepu2,225.25,21.75,8856.5,6864647.5,28.77471533,27.36364733,0.016571363
25/05/2020 18:30,4135001,wCURE6d3bPkepu2,37.14285714,3.585714286,8859.0,6864650.0,27.8907064,26.16618667,0.003801943
25/05/2020 18:45,4135001,wCURE6d3bPkepu2,0.0,0.0,8859.0,6864650.0,27.1471252,25.1309936,4.98541e-05
25/05/2020 19:00,4135001,wCURE6d3bPkepu2,0.0,0.0,8859.0,6864650.0,26.84466329,24.81299036,0.0
25/05/2020 19:15,4135001,wCURE6d3bPkepu2,0.0,0.0,8859.0,6864650.0,26.80380247,24.55861207,0.0
25/05/2020 19:30,4135001,wCURE6d3bPkepu2,0.0,0.0,8859.0,6864650.0,26.5296794,23.8296754,0.0
25/05/2020 19:45,4135001,wCURE6d3bPkepu2,0.0,0.0,8859.0,6864650.0,26.13919673,23.17435507,0.0
25/05/2020 20:00,4135001,wCURE6d3bPkepu2,0.0,0.0,8859.0,6864650.0,25.98317053,22.6132344,0.0
25/05/2020 20:15,4135001,wCURE6d3bPkepu2,0.0,0.0,8859.0,6864650.0,25.92591347,22.99613853,0.0
25/05/2020 20:30,4135001,wCURE6d3bPkepu2,0.0,0.0,8859.0,6864650.0,26.3512246,24.13337607,0.0
25/05/2020 20:45,4135001,wCURE6d3bPkepu2,0.0,0.0,8859.0,6864650.0,26.67003993,25.02776693,0.0
25/05/2020 21:00,4135001,wCURE6d3bPkepu2,0.0,0.0,8859.0,6864650.0,26.74988007,25.32339464,0.0
25/05/2020 21:15,4135001,wCURE6d3bPkepu2,0.0,0.0,8859.0,6864650.0,26.74337147,25.45649007,0.0
25/05/2020 21:30,4135001,wCURE6d3bPkepu2,0.0,0.0,8859.0,6864650.0,25.05998927,25.02782793,0.0
25/05/2020 21:45,4135001,wCURE6d3bPkepu2,0.0,0.0,8859.0,6864650.0,23.2322306,23.09873853,0.0
25/05/2020 22:00,4135001,wCURE6d3bPkepu2,0.0,0.0,8859.0,6864650.0,22.50070593,21.93613867,0.0
25/05/2020 22:15,4135001,wCURE6d3bPkepu2,0.0,0.0,8859.0,6864650.0,22.44423013,21.5962768,0.0
25/05/2020 22:30,4135001,wCURE6d3bPkepu2,0.0,0.0,8859.0,6864650.0,22.48285327,21.49008393,0.0
25/05/2020 22:45,4135001,wCURE6d3bPkepu2,0.0,0.0,8859.0,6864650.0,22.54673253,21.02742533,0.0
25/05/2020 23:00,4135001,wCURE6d3bPkepu2,0.0,0.0,8859.0,6864650.0,22.53863333,20.3957946,0.0
25/05/2020 23:15,4135001,wCURE6d3bPkepu2,0.0,0.0,8859.0,6864650.0,22.499492,20.06586143,0.0
25/05/2020 23:30,4135001,wCURE6d3bPkepu2,0.0,0.0,8859.0,6864650.0,22.4707174,19.81819447,0.0
25/05/2020 23:45,4135001,wCURE6d3bPkepu2,0.0,0.0,4429.5,6864650.0,22.384967,19.7203308,0.0
26/05/2020 00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6864650.0,22.32996413,19.76913853,0.0
26/05/2020 00:15,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6864650.0,22.26612553,19.9242026,0.0
26/05/2020 00:30,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6864650.0,22.27712807,19.96756607,0.0
26/05/2020 00:45,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6864650.0,22.1519064,19.94849033,0.0
26/05/2020 01:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6864650.0,22.209784,19.79560767,0.0
26/05/2020 01:15,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6864650.0,22.26695967,19.68824047,0.0
26/05/2020 01:30,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6864650.0,22.238922,19.58762457,0.0
26/05/2020 01:45,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6864650.0,22.17399293,19.64816287,0.0
26/05/2020 02:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6864650.0,22.08363447,19.61325487,0.0
26/05/2020 02:15,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6864650.0,21.98052973,19.47120353,0.0
26/05/2020 02:30,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6864650.0,21.73555907,19.13982333,0.0
26/05/2020 02:45,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6864650.0,21.402293,18.911025,0.0
26/05/2020 03:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6864650.0,21.34014087,18.89304193,0.0
