DATE_TIME,PLANT_ID,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
17/05/2020 07:00,4135001,bvBOhCH3iADSZry,1289.714286,125.5,46.14285714,6328694.143,23.29249893,23.8324564,0.106996056
17/05/2020 07:15,4135001,bvBOhCH3iADSZry,2286.5,224.1875,89.875,6328737.875,23.61099233,25.83404733,0.196433397
17/05/2020 07:30,4135001,bvBOhCH3iADSZry,2647.0,259.8714286,148.8571429,6328796.857,23.90845814,27.4991695,0.221922492
17/05/2020 07:45,4135001,bvBOhCH3iADSZry,4040.875,396.7375,232.125,6328880.125,24.33187667,30.97835493,0.322464755
17/05/2020 08:00,4135001,bvBOhCH3iADSZry,4832.0,473.9714286,346.1428571,6328994.143,25.0617614,34.63271467,0.378702412
17/05/2020 08:15,4135001,bvBOhCH3iADSZry,4846.875,475.2875,463.875,6329111.875,25.64680373,37.81797673,0.383550269
17/05/2020 08:30,4135001,bvBOhCH3iADSZry,5104.142857,500.4428571,581.4285714,6329229.429,26.14622593,40.32618213,0.416975347
17/05/2020 08:45,4135001,bvBOhCH3iADSZry,7040.125,689.425,730.0,6329378.0,27.0309326,44.45619293,0.561811632
17/05/2020 09:00,4135001,bvBOhCH3iADSZry,6762.142857,662.3428571,908.8571429,6329556.857,27.683191,48.176432,0.576084459
17/05/2020 09:15,4135001,bvBOhCH3iADSZry,5936.375,581.65,1046.5,6329694.5,27.98594029,45.11740971,0.441706429
17/05/2020 09:30,4135001,bvBOhCH3iADSZry,7695.0,753.2142857,1228.714286,6329876.714,28.59910273,46.90497853,0.626964662
17/05/2020 09:45,4135001,bvBOhCH3iADSZry,9373.0,916.8,1422.285714,6330070.286,29.23562,49.9406148,0.772358071
17/05/2020 10:00,4135001,bvBOhCH3iADSZry,9087.625,888.9375,1652.75,6330300.75,30.09131267,52.08946933,0.753537445
17/05/2020 10:15,4135001,bvBOhCH3iADSZry,8921.571429,872.8285714,1861.857143,6330509.857,30.02618813,48.93250113,0.717545169
17/05/2020 10:30,4135001,bvBOhCH3iADSZry,9644.0,943.0125,2092.5,6330740.5,30.15890107,50.7184002,0.685881602
17/05/2020 10:45,4135001,bvBOhCH3iADSZry,11185.42857,1093.014286,2349.0,6330997.0,31.06742553,55.4462772,0.855109075
17/05/2020 11:00,4135001,bvBOhCH3iADSZry,10553.25,1030.4875,2604.0,6331252.0,31.16485807,55.28936173,0.812389053
17/05/2020 11:15,4135001,bvBOhCH3iADSZry,10427.71429,1017.828571,2881.571429,6331529.571,31.53113,60.20856953,0.997903636
17/05/2020 11:30,4135001,bvBOhCH3iADSZry,10760.75,1050.25,3156.0,6331804.0,32.31780807,63.14558157,0.97745754
17/05/2020 11:45,4135001,bvBOhCH3iADSZry,10224.28571,998.8,3419.428571,6332067.429,32.5278644,61.8019916,0.869908956
17/05/2020 12:00,4135001,bvBOhCH3iADSZry,6253.125,612.65,3602.5,6332250.5,32.49596767,56.10107627,0.635450962
17/05/2020 12:15,4135001,bvBOhCH3iADSZry,9936.571429,970.8,3786.0,6332434.0,32.98554907,55.0942282,0.783589389
17/05/2020 12:30,4135001,bvBOhCH3iADSZry,6741.0,659.725,4003.875,6332651.875,33.10833713,56.4158632,0.669670513
17/05/2020 12:45,4135001,bvBOhCH3iADSZry,10510.71429,1026.057143,4208.857143,6332856.857,33.6491878,56.55667753,0.837124353
17/05/2020 13:00,4135001,bvBOhCH3iADSZry,6382.75,624.5125,4436.0,6333084.0,33.88692627,53.80755813,0.422498875
17/05/2020 13:15,4135001,bvBOhCH3iADSZry,7073.714286,691.7,4550.142857,6333198.143,33.05344033,43.3909484,0.451771234
17/05/2020 13:30,4135001,bvBOhCH3iADSZry,8921.125,871.55,4790.875,6333438.875,33.727413,54.2896504,0.742889743
17/05/2020 13:45,4135001,bvBOhCH3iADSZry,8402.857143,821.7,4976.0,6333624.0,34.05229864,52.02791714,0.625084994
17/05/2020 14:00,4135001,bvBOhCH3iADSZry,7775.5,760.35,5199.75,6333847.75,34.48483913,55.32990507,0.697772575
17/05/2020 14:15,4135001,bvBOhCH3iADSZry,4772.285714,468.1285714,5336.428571,6333984.429,34.30416453,47.85390453,0.431178431
17/05/2020 14:30,4135001,bvBOhCH3iADSZry,3444.0,337.9428571,5432.142857,6334080.143,34.02411533,44.90596927,0.315089903
17/05/2020 14:45,4135001,bvBOhCH3iADSZry,9361.875,915.5125,5589.375,6334237.375,34.14708273,47.63582767,0.659827118
17/05/2020 15:00,4135001,bvBOhCH3iADSZry,8626.857143,844.0714286,5820.714286,6334468.714,35.10977173,54.05481967,0.683636201
17/05/2020 15:15,4135001,bvBOhCH3iADSZry,6735.875,659.7125,5998.75,6334646.75,35.25248613,49.98867167,0.510241673
17/05/2020 15:30,4135001,bvBOhCH3iADSZry,7378.571429,722.2714286,6180.0,6334828.0,34.98165257,49.41860521,0.590900486
17/05/2020 15:45,4135001,bvBOhCH3iADSZry,3922.125,384.85,6304.375,6334952.375,34.6127872,43.38971593,0.289312882
17/05/2020 16:00,4135001,bvBOhCH3iADSZry,5672.857143,555.7,6434.0,6335082.0,34.737508,44.04532647,0.453365883
17/05/2020 16:15,4135001,bvBOhCH3iADSZry,4336.714286,425.6,6550.857143,6335198.857,31.03193886,39.52693836,0.338433116
17/05/2020 16:30,4135001,bvBOhCH3iADSZry,3778.857143,370.8857143,6647.857143,6335295.857,29.56562293,36.2766234,0.291312887
17/05/2020 16:45,4135001,bvBOhCH3iADSZry,3442.375,338.2,6741.625,6335389.625,29.36376953,35.6045024,0.257869254
17/05/2020 17:00,4135001,bvBOhCH3iADSZry,1873.857143,183.7,6807.142857,6335455.143,28.75074867,32.94330453,0.14100155
17/05/2020 17:15,4135001,bvBOhCH3iADSZry,1554.375,152.1,6848.875,6335496.875,28.2966472,30.6336732,0.117034171
17/05/2020 17:30,4135001,bvBOhCH3iADSZry,1270.857143,123.6142857,6883.857143,6335531.857,27.60173907,29.47836743,0.094512842
17/05/2020 17:45,4135001,bvBOhCH3iADSZry,796.125,77.2625,6909.625,6335557.625,26.7289,27.917517,0.061722936
17/05/2020 18:00,4135001,bvBOhCH3iADSZry,282.7142857,27.28571429,6922.285714,6335570.286,26.35418707,26.4137554,0.023625548
17/05/2020 18:15,4135001,bvBOhCH3iADSZry,109.125,10.525,6927.0,6335575.0,26.1361226,25.3737672,0.010367788
17/05/2020 18:30,4135001,bvBOhCH3iADSZry,0.0,0.0,6928.0,6335576.0,26.14108673,25.04768067,0.00083712
17/05/2020 18:45,4135001,bvBOhCH3iADSZry,0.0,0.0,6928.0,6335576.0,25.9966144,24.61709587,0.0
17/05/2020 19:00,4135001,bvBOhCH3iADSZry,0.0,0.0,6928.0,6335576.0,25.8602378,24.0412028,0.0
17/05/2020 19:15,4135001,bvBOhCH3iADSZry,0.0,0.0,6928.0,6335576.0,25.98387433,24.02473347,0.0
17/05/2020 19:30,4135001,bvBOhCH3iADSZry,0.0,0.0,6928.0,6335576.0,25.90812167,24.07766727,0.0
17/05/2020 19:45,4135001,bvBOhCH3iADSZry,0.0,0.0,6928.0,6335576.0,25.81638657,24.16028707,0.0
17/05/2020 20:00,4135001,bvBOhCH3iADSZry,0.0,0.0,6928.0,6335576.0,25.67117727,24.32260127,0.0
17/05/2020 20:15,4135001,bvBOhCH3iADSZry,0.0,0.0,6928.0,6335576.0,25.50143227,23.83279847,0.0
17/05/2020 20:30,4135001,bvBOhCH3iADSZry,0.0,0.0,6928.0,6335576.0,25.29024047,23.78933507,0.0
17/05/2020 20:45,4135001,bvBOhCH3iADSZry,0.0,0.0,6928.0,6335576.0,25.28608,24.1300782,0.0
17/05/2020 21:00,4135001,bvBOhCH3iADSZry,0.0,0.0,6928.0,6335576.0,25.3820984,24.566923,0.0
17/05/2020 21:15,4135001,bvBOhCH3iADSZry,0.0,0.0,6928.0,6335576.0,22.50401007,21.09329027,0.0
17/05/2020 21:30,4135001,bvBOhCH3iADSZry,0.0,0.0,6928.0,6335576.0,21.50778593,20.427958,0.0
17/05/2020 21:45,4135001,bvBOhCH3iADSZry,0.0,0.0,6928.0,6335576.0,21.29480636,20.37712093,0.0
17/05/2020 22:00,4135001,bvBOhCH3iADSZry,0.0,0.0,6928.0,6335576.0,21.23754673,20.449766,0.0
17/05/2020 22:15,4135001,bvBOhCH3iADSZry,0.0,0.0,6928.0,6335576.0,21.26081347,20.511558,0.0
17/05/2020 22:30,4135001,bvBOhCH3iADSZry,0.0,0.0,6928.0,6335576.0,21.314433,20.63365873,0.0
17/05/2020 22:45,4135001,bvBOhCH3iADSZry,0.0,0.0,6928.0,6335576.0,21.31589153,20.69088327,0.0
17/05/2020 23:00,4135001,bvBOhCH3iADSZry,0.0,0.0,6928.0,6335576.0,21.2205322,20.5905884,0.0
17/05/2020 23:15,4135001,bvBOhCH3iADSZry,0.0,0.0,6928.0,6335576.0,21.21657507,20.6353922,0.0
17/05/2020 23:30,4135001,bvBOhCH3iADSZry,0.0,0.0,6928.0,6335576.0,21.273112,20.63249327,0.0
17/05/2020 23:45,4135001,bvBOhCH3iADSZry,0.0,0.0,4330.0,6335576.0,21.20941829,20.56311471,0.0
18/05/2020 00:00,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6335576.0,21.1556906,20.59939973,0.0
18/05/2020 00:15,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6335576.0,21.0414368,20.47596227,0.0
18/05/2020 00:30,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6335576.0,21.14206753,20.531305,0.0
18/05/2020 00:45,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6335576.0,21.13725773,20.53331707,0.0
18/05/2020 01:00,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6335576.0,21.07079267,20.48064787,0.0
18/05/2020 01:15,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6335576.0,20.98966467,20.38562407,0.0
18/05/2020 01:30,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6335576.0,20.983842,20.376831,0.0
18/05/2020 01:45,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6335576.0,21.02700587,20.3931762,0.0
18/05/2020 02:00,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6335576.0,20.96934314,20.333884,0.0
18/05/2020 02:15,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6335576.0,21.00723073,20.224764,0.0
18/05/2020 02:30,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6335576.0,21.13065793,20.224632,0.0
18/05/2020 02:45,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6335576.0,21.2112,20.25803233,0.0
18/05/2020 03:00,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6335576.0,21.25834353,20.34683027,0.0
18/05/2020 03:15,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6335576.0,21.35109453,20.8456686,0.0
18/05/2020 03:30,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6335576.0,21.37037567,21.00739133,0.0
18/05/2020 03:45,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6335576.0,21.3891804,20.86159873,0.0
18/05/2020 04:00,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6335576.0,21.4589906,20.88282673,0.0
18/05/2020 04:15,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6335576.0,21.18773193,20.36523033,0.0
18/05/2020 04:30,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6335576.0,21.03696543,19.75568707,0.0
18/05/2020 04:45,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6335576.0,20.96152547,19.47753107,0.0
18/05/2020 05:00,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6335576.0,21.00024833,19.77851767,0.0
18/05/2020 05:15,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6335576.0,21.12766127,20.065865,0.0
18/05/2020 05:30,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6335576.0,21.19439307,20.01042267,0.0
18/05/2020 05:45,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6335576.0,21.26538713,19.97623313,0.000519966
18/05/2020 06:00,4135001,bvBOhCH3iADSZry,71.625,6.8875,0.25,6335576.25,21.30836173,20.28832387,0.008594149
18/05/2020 06:15,4135001,bvBOhCH3iADSZry,362.2857143,35.02857143,5.142857143,6335581.143,21.43149827,20.859558,0.028366829
18/05/2020 06:30,4135001,bvBOhCH3iADSZry,709.625,68.7625,17.75,6335593.75,21.61032329,21.56044657,0.053956136
18/05/2020 06:45,4135001,bvBOhCH3iADSZry,1071.0,104.0857143,39.71428571,6335615.714,21.6726298,22.11884373,0.080550228
18/05/2020 07:00,4135001,bvBOhCH3iADSZry,1587.25,155.2125,71.0,6335647.0,21.8345074,23.14069627,0.117545573
18/05/2020 07:15,4135001,bvBOhCH3iADSZry,2502.714286,245.4285714,120.7142857,6335696.714,22.19873053,25.31902047,0.187030046
18/05/2020 07:30,4135001,bvBOhCH3iADSZry,3090.375,303.4875,193.0,6335769.0,22.69612427,28.3609558,0.244623029
18/05/2020 07:45,4135001,bvBOhCH3iADSZry,1601.285714,156.5428571,251.8571429,6335827.857,23.10963947,29.0602518,0.119259876
18/05/2020 08:00,4135001,bvBOhCH3iADSZry,1179.857143,114.7428571,283.4285714,6335859.429,23.23228947,26.9630168,0.082955804
18/05/2020 08:15,4135001,bvBOhCH3iADSZry,1287.0,125.225,312.75,6335888.75,23.33721907,26.20634773,0.089748178
18/05/2020 08:30,4135001,bvBOhCH3iADSZry,1709.285714,167.3857143,349.2857143,6335925.286,23.50864867,26.8290996,0.118092295
18/05/2020 08:45,4135001,bvBOhCH3iADSZry,1801.125,176.5375,392.75,6335968.75,23.5459355,27.599182,0.124644065
18/05/2020 09:00,4135001,bvBOhCH3iADSZry,1671.285714,163.6571429,436.2857143,6336012.286,23.7412598,27.86075853,0.115434983
18/05/2020 09:15,4135001,bvBOhCH3iADSZry,1620.375,158.7,475.375,6336051.375,23.763322,27.50717767,0.110408298
18/05/2020 09:30,4135001,bvBOhCH3iADSZry,1403.857143,136.7142857,513.4285714,6336089.429,23.76201373,27.19713127,0.09638069
18/05/2020 09:45,4135001,bvBOhCH3iADSZry,1448.5,141.3625,546.875,6336122.875,23.76213573,26.63055,0.099295162
18/05/2020 10:00,4135001,bvBOhCH3iADSZry,1646.0,161.3,585.2857143,6336161.286,23.8746256,26.81340947,0.112813087
18/05/2020 10:15,4135001,bvBOhCH3iADSZry,2061.375,202.0875,629.625,6336205.625,23.838385,27.24008373,0.142246735
18/05/2020 10:30,4135001,bvBOhCH3iADSZry,2982.285714,292.9,690.0,6336266.0,24.00694767,28.83434853,0.20888875
18/05/2020 10:45,4135001,bvBOhCH3iADSZry,5268.75,516.625,789.0,6336365.0,24.32454136,32.96467593,0.374390925
18/05/2020 11:00,4135001,bvBOhCH3iADSZry,5884.0,576.6142857,929.7142857,6336505.714,24.86980793,37.5372804,0.434904685
18/05/2020 11:15,4135001,bvBOhCH3iADSZry,6427.875,629.6875,1084.875,6336660.875,25.1295838,39.55242313,0.484750587
18/05/2020 11:30,4135001,bvBOhCH3iADSZry,4766.285714,467.5142857,1224.142857,6336800.143,25.28966667,38.92812507,0.351465055
18/05/2020 11:45,4135001,bvBOhCH3iADSZry,5776.5,566.05,1350.25,6336926.25,25.21516727,37.6112162,0.414883193
18/05/2020 12:00,4135001,bvBOhCH3iADSZry,7662.571429,750.1,1513.571429,6337089.571,25.70663053,41.3690166,0.562312991
18/05/2020 12:15,4135001,bvBOhCH3iADSZry,7900.25,773.3375,1712.0,6337288.0,26.31050207,46.14880593,0.603215169
18/05/2020 12:30,4135001,bvBOhCH3iADSZry,7781.285714,761.7285714,1901.285714,6337477.286,26.84059667,45.97044667,0.593243723
18/05/2020 12:45,4135001,bvBOhCH3iADSZry,7336.0,718.2714286,2070.571429,6337646.571,26.93235467,44.0610454,0.551129845
18/05/2020 13:00,4135001,bvBOhCH3iADSZry,7344.25,719.0875,2257.75,6337833.75,27.01900433,45.00250027,0.567369825
18/05/2020 13:15,4135001,bvBOhCH3iADSZry,9050.285714,885.0285714,2438.428571,6338014.429,27.12312521,43.86432764,0.722826824
18/05/2020 13:30,4135001,bvBOhCH3iADSZry,11119.875,1084.9125,2694.5,6338270.5,27.371873,49.5876018,0.806846928
18/05/2020 13:45,4135001,bvBOhCH3iADSZry,12110.85714,1181.142857,2976.714286,6338552.714,27.86127913,52.84501127,0.97148052
18/05/2020 14:00,4135001,bvBOhCH3iADSZry,8860.25,866.0,3254.375,6338830.375,28.36710007,53.9367392,0.723553221
18/05/2020 14:15,4135001,bvBOhCH3iADSZry,4578.571429,449.3714286,3403.285714,6338979.286,27.71798707,42.51535053,0.344136892
18/05/2020 14:30,4135001,bvBOhCH3iADSZry,6273.0,614.55,3539.25,6339115.25,27.39025473,39.45489507,0.453461884
18/05/2020 14:45,4135001,bvBOhCH3iADSZry,5827.714286,571.0571429,3679.428571,6339255.429,27.21775093,38.819875,0.438681375
18/05/2020 15:00,4135001,bvBOhCH3iADSZry,7205.875,705.625,3847.875,6339423.875,27.2929586,41.94669767,0.547869178
18/05/2020 15:15,4135001,bvBOhCH3iADSZry,7307.428571,715.5142857,4017.571429,6339593.571,27.22515273,42.82454407,0.555787044
18/05/2020 15:30,4135001,bvBOhCH3iADSZry,6971.375,682.7375,4196.875,6339772.875,27.56823729,43.82351471,0.52508064
18/05/2020 15:45,4135001,bvBOhCH3iADSZry,6473.285714,634.1285714,4363.428571,6339939.429,27.81418253,43.05421947,0.496169466
18/05/2020 16:00,4135001,bvBOhCH3iADSZry,5497.75,538.8375,4511.5,6340087.5,27.82351667,40.7451396,0.412797453
18/05/2020 16:15,4135001,bvBOhCH3iADSZry,3827.714286,376.1571429,4629.285714,6340205.286,27.47942707,37.63392773,0.299364092
18/05/2020 16:30,4135001,bvBOhCH3iADSZry,3456.375,339.7625,4716.875,6340292.875,27.23083093,34.6317082,0.256806571
18/05/2020 16:45,4135001,bvBOhCH3iADSZry,2618.571429,256.7857143,4792.285714,6340368.286,27.04886893,32.78221633,0.197191599
18/05/2020 17:00,4135001,bvBOhCH3iADSZry,2067.285714,202.6857143,4846.285714,6340422.286,26.624064,30.85439253,0.149280075
18/05/2020 17:15,4135001,bvBOhCH3iADSZry,1557.75,152.1875,4890.625,6340466.625,26.43403727,29.21453033,0.110969012
18/05/2020 17:30,4135001,bvBOhCH3iADSZry,1075.714286,104.5571429,4923.0,6340499.0,26.11982736,27.81455536,0.077580451
18/05/2020 17:45,4135001,bvBOhCH3iADSZry,691.5,67.0,4944.375,6340520.375,25.6725036,26.49233807,0.050966364
18/05/2020 18:00,4135001,bvBOhCH3iADSZry,358.7142857,34.7,4957.857143,6340533.857,25.25038867,25.3468934,0.030790156
18/05/2020 18:15,4135001,bvBOhCH3iADSZry,0.0,0.0,4962.0,6340538.0,24.9734254,24.41195067,0.013907364
18/05/2020 18:30,4135001,bvBOhCH3iADSZry,0.0,0.0,4962.0,6340538.0,24.74629313,23.71588747,0.0019181
18/05/2020 18:45,4135001,bvBOhCH3iADSZry,0.0,0.0,4962.0,6340538.0,24.62904473,23.3245056,0.0
18/05/2020 19:00,4135001,bvBOhCH3iADSZry,0.0,0.0,4962.0,6340538.0,24.54129027,23.18553867,0.0
18/05/2020 19:15,4135001,bvBOhCH3iADSZry,0.0,0.0,4962.0,6340538.0,24.49840287,23.09755253,0.0
18/05/2020 19:30,4135001,bvBOhCH3iADSZry,0.0,0.0,4962.0,6340538.0,24.46612553,23.02815967,0.0
18/05/2020 19:45,4135001,bvBOhCH3iADSZry,0.0,0.0,4962.0,6340538.0,24.412616,22.99632967,0.0
18/05/2020 20:00,4135001,bvBOhCH3iADSZry,0.0,0.0,4962.0,6340538.0,24.3377575,22.61223907,0.0
18/05/2020 20:15,4135001,bvBOhCH3iADSZry,0.0,0.0,4962.0,6340538.0,24.16977133,21.92688407,0.0
18/05/2020 20:30,4135001,bvBOhCH3iADSZry,0.0,0.0,4962.0,6340538.0,24.05134873,21.94336347,0.0
18/05/2020 20:45,4135001,bvBOhCH3iADSZry,0.0,0.0,4962.0,6340538.0,23.8982564,21.72869253,0.0
18/05/2020 21:00,4135001,bvBOhCH3iADSZry,0.0,0.0,4962.0,6340538.0,23.72655033,21.56317947,0.0
18/05/2020 21:15,4135001,bvBOhCH3iADSZry,0.0,0.0,4962.0,6340538.0,23.63282467,21.52640393,0.0
18/05/2020 21:30,4135001,bvBOhCH3iADSZry,0.0,0.0,4962.0,6340538.0,23.64455967,21.49699907,0.0
18/05/2020 21:45,4135001,bvBOhCH3iADSZry,0.0,0.0,4962.0,6340538.0,23.30395107,21.16139933,0.0
18/05/2020 22:00,4135001,bvBOhCH3iADSZry,0.0,0.0,4962.0,6340538.0,23.08884287,20.913444,0.0
18/05/2020 22:15,4135001,bvBOhCH3iADSZry,0.0,0.0,4962.0,6340538.0,22.91332114,20.75988114,0.0
18/05/2020 22:30,4135001,bvBOhCH3iADSZry,0.0,0.0,4962.0,6340538.0,22.8502136,20.73205367,0.0
18/05/2020 22:45,4135001,bvBOhCH3iADSZry,0.0,0.0,4962.0,6340538.0,22.8157798,20.72792367,0.0
18/05/2020 23:00,4135001,bvBOhCH3iADSZry,0.0,0.0,4962.0,6340538.0,22.78746947,20.8693136,0.0
18/05/2020 23:15,4135001,bvBOhCH3iADSZry,0.0,0.0,4962.0,6340538.0,22.8566712,21.08595573,0.0
18/05/2020 23:30,4135001,bvBOhCH3iADSZry,0.0,0.0,4962.0,6340538.0,22.75057587,20.81638587,0.0
18/05/2020 23:45,4135001,bvBOhCH3iADSZry,0.0,0.0,2835.428571,6340538.0,22.62100427,20.6383708,0.0
19/05/2020 00:00,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6340538.0,22.6109822,20.60990593,0.0
19/05/2020 00:15,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6340538.0,22.54899814,20.52987657,0.0
19/05/2020 00:30,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6340538.0,22.55304973,20.4879678,0.0
19/05/2020 00:45,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6340538.0,22.56621713,20.4848938,0.0
19/05/2020 01:00,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6340538.0,22.6252198,20.58671073,0.0
19/05/2020 01:15,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6340538.0,22.59546307,20.62707733,0.0
19/05/2020 01:30,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6340538.0,22.5935506,20.69703187,0.0
19/05/2020 01:45,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6340538.0,22.701711,20.7254476,0.0
19/05/2020 02:00,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6340538.0,22.759263,20.750472,0.0
19/05/2020 02:15,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6340538.0,22.81407379,20.77135579,0.0
19/05/2020 02:30,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6340538.0,22.8776184,20.8114706,0.0
19/05/2020 02:45,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6340538.0,22.93003147,20.8492228,0.0
19/05/2020 03:00,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6340538.0,22.95343633,20.8419148,0.0
19/05/2020 03:15,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6340538.0,23.00230913,20.79196993,0.0
19/05/2020 03:30,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6340538.0,23.0468344,20.81230067,0.0
19/05/2020 03:45,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6340538.0,23.070223,20.8081972,0.0
19/05/2020 04:00,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6340538.0,23.08274327,20.7709128,0.0
19/05/2020 04:15,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6340538.0,23.19221279,20.85324321,0.0
19/05/2020 04:30,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6340538.0,23.21819867,20.8823874,0.0
19/05/2020 04:45,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6340538.0,23.2693624,20.983366,0.0
19/05/2020 05:00,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6340538.0,23.35167647,21.25187373,0.0
19/05/2020 05:15,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6340538.0,23.34258833,21.2198508,0.0
19/05/2020 05:30,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6340538.0,23.19291173,20.93427533,0.0
19/05/2020 05:45,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6340538.0,23.14720047,21.20465293,0.000318318
19/05/2020 06:00,4135001,bvBOhCH3iADSZry,0.0,0.0,0.0,6340538.0,23.2813864,21.91976527,0.004313752
19/05/2020 06:15,4135001,bvBOhCH3iADSZry,83.75,8.0875,0.5,6340538.5,23.34448021,22.34245743,0.009697122
19/05/2020 06:30,4135001,bvBOhCH3iADSZry,175.0,16.85714286,3.428571429,6340541.429,23.42726453,22.55323487,0.012650073
19/05/2020 06:45,4135001,bvBOhCH3iADSZry,649.1428571,62.98571429,10.0,6340548.0,23.5877664,22.9655782,0.046752242
19/05/2020 07:00,4135001,bvBOhCH3iADSZry,2285.25,224.075,45.875,6340583.875,24.034554,24.97640393,0.172012464
19/05/2020 07:15,4135001,bvBOhCH3iADSZry,2388.285714,234.1857143,107.1428571,6340645.143,24.50535293,27.03367107,0.187506619
19/05/2020 07:30,4135001,bvBOhCH3iADSZry,2380.0,233.3875,165.625,6340703.625,24.80741787,29.58163647,0.18865498
19/05/2020 07:45,4135001,bvBOhCH3iADSZry,3018.0,296.2714286,227.4285714,6340765.429,25.04675513,31.10614627,0.235115639
19/05/2020 08:00,4135001,bvBOhCH3iADSZry,1613.5,157.6875,288.5,6340826.5,25.17937227,30.78227753,0.131211553
19/05/2020 08:15,4135001,bvBOhCH3iADSZry,2419.285714,237.2714286,330.5714286,6340868.571,25.18879693,30.10746564,0.194091544
19/05/2020 08:30,4135001,bvBOhCH3iADSZry,4059.5,398.5375,417.75,6340955.75,25.61507167,33.97249173,0.2977888
19/05/2020 08:45,4135001,bvBOhCH3iADSZry,3703.0,363.5571429,504.0,6341042.0,25.79166053,34.81573467,0.273515047
19/05/2020 09:00,4135001,bvBOhCH3iADSZry,5002.375,490.6875,613.0,6341151.0,26.1215332,36.85808507,0.386892012
19/05/2020 09:15,4135001,bvBOhCH3iADSZry,4793.428571,470.4285714,738.5714286,6341276.571,26.49552187,39.63697713,0.424118103
19/05/2020 09:30,4135001,bvBOhCH3iADSZry,7745.0,758.0625,916.75,6341454.75,27.32275993,45.7407144,0.646547489
19/05/2020 09:45,4135001,bvBOhCH3iADSZry,6351.285714,622.3285714,1087.428571,6341625.429,27.51964327,46.13010867,0.526110615
19/05/2020 10:00,4135001,bvBOhCH3iADSZry,5173.875,507.375,1221.25,6341759.25,27.60525313,43.14886267,0.492165963
19/05/2020 10:15,4135001,bvBOhCH3iADSZry,6982.428571,683.6428571,1368.428571,6341906.429,27.712921,43.05118657,0.592493581
19/05/2020 10:30,4135001,bvBOhCH3iADSZry,6162.0,603.675,1543.875,6342081.875,27.89099327,44.39553447,0.511036221
19/05/2020 10:45,4135001,bvBOhCH3iADSZry,6996.571429,684.9571429,1700.428571,6342238.429,27.81567373,43.8632324,0.601559176
19/05/2020 11:00,4135001,bvBOhCH3iADSZry,9431.0,921.1142857,1884.714286,6342422.714,28.1994974,48.01419867,0.813000858
