DATE_TIME,PLANT_ID,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
17/05/2020 10:00,4135001,adLQvlD726eNBSB,10426.42857,1018.242857,1929.0,6286372.0,30.09131267,52.08946933,0.753537445
17/05/2020 10:15,4135001,adLQvlD726eNBSB,10139.625,991.35,2167.875,6286610.875,30.02618813,48.93250113,0.717545169
17/05/2020 10:30,4135001,adLQvlD726eNBSB,11778.71429,1149.6,2429.571429,6286872.571,30.15890107,50.7184002,0.685881602
17/05/2020 10:45,4135001,adLQvlD726eNBSB,10860.125,1059.5875,2727.375,6287170.375,31.06742553,55.4462772,0.855109075
17/05/2020 11:00,4135001,adLQvlD726eNBSB,12892.0,1256.985714,2993.0,6287436.0,31.16485807,55.28936173,0.812389053
17/05/2020 11:15,4135001,adLQvlD726eNBSB,13138.125,1280.975,3310.125,6287753.125,31.53113,60.20856953,0.997903636
17/05/2020 11:30,4135001,adLQvlD726eNBSB,11609.42857,1132.814286,3629.714286,6288072.714,32.31780807,63.14558157,0.97745754
17/05/2020 11:45,4135001,adLQvlD726eNBSB,11929.85714,1163.528571,3890.428571,6288333.429,32.5278644,61.8019916,0.869908956
17/05/2020 12:00,4135001,adLQvlD726eNBSB,9229.75,901.9625,4146.75,6288589.75,32.49596767,56.10107627,0.635450962
17/05/2020 12:15,4135001,adLQvlD726eNBSB,10579.57143,1032.742857,4397.714286,6288840.714,32.98554907,55.0942282,0.783589389
17/05/2020 12:30,4135001,adLQvlD726eNBSB,7258.875,710.3875,4622.25,6289065.25,33.10833713,56.4158632,0.669670513
17/05/2020 12:45,4135001,adLQvlD726eNBSB,12989.85714,1266.928571,4859.0,6289302.0,33.6491878,56.55667753,0.837124353
17/05/2020 13:00,4135001,adLQvlD726eNBSB,6491.0,635.7625,5105.125,6289548.125,33.88692627,53.80755813,0.422498875
17/05/2020 13:15,4135001,adLQvlD726eNBSB,6645.714286,649.9428571,5230.857143,6289673.857,33.05344033,43.3909484,0.451771234
17/05/2020 13:30,4135001,adLQvlD726eNBSB,9633.875,940.725,5472.25,6289915.25,33.727413,54.2896504,0.742889743
17/05/2020 13:45,4135001,adLQvlD726eNBSB,8624.714286,842.9142857,5682.285714,6290125.286,34.05229864,52.02791714,0.625084994
17/05/2020 14:00,4135001,adLQvlD726eNBSB,7420.25,725.625,5915.375,6290358.375,34.48483913,55.32990507,0.697772575
17/05/2020 14:15,4135001,adLQvlD726eNBSB,6471.285714,633.4285714,6064.571429,6290507.571,34.30416453,47.85390453,0.431178431
17/05/2020 14:30,4135001,adLQvlD726eNBSB,5038.375,493.8125,6211.75,6290654.75,34.02411533,44.90596927,0.315089903
17/05/2020 14:45,4135001,adLQvlD726eNBSB,10745.71429,1049.914286,6381.0,6290824.0,34.14708273,47.63582767,0.659827118
17/05/2020 15:00,4135001,adLQvlD726eNBSB,9728.5,951.3375,6631.5,6291074.5,35.10977173,54.05481967,0.683636201
17/05/2020 15:15,4135001,adLQvlD726eNBSB,7163.285714,701.3,6843.142857,6291286.143,35.25248613,49.98867167,0.510241673
17/05/2020 15:30,4135001,adLQvlD726eNBSB,7468.875,730.9875,7028.0,6291471.0,34.98165257,49.41860521,0.590900486
17/05/2020 15:45,4135001,adLQvlD726eNBSB,4160.428571,408.5,7161.285714,6291604.286,34.6127872,43.38971593,0.289312882
17/05/2020 16:00,4135001,adLQvlD726eNBSB,6729.285714,658.9142857,7296.857143,6291739.857,34.737508,44.04532647,0.453365883
17/05/2020 16:15,4135001,adLQvlD726eNBSB,5151.875,505.075,7433.25,6291876.25,31.03193886,39.52693836,0.338433116
17/05/2020 16:30,4135001,adLQvlD726eNBSB,4464.714286,437.9428571,7558.0,6292001.0,29.56562293,36.2766234,0.291312887
17/05/2020 16:45,4135001,adLQvlD726eNBSB,3798.5,373.075,7662.25,6292105.25,29.36376953,35.6045024,0.257869254
17/05/2020 17:00,4135001,adLQvlD726eNBSB,2053.857143,201.3428571,7733.0,6292176.0,28.75074867,32.94330453,0.14100155
17/05/2020 17:15,4135001,adLQvlD726eNBSB,1713.375,167.9375,7777.875,6292220.875,28.2966472,30.6336732,0.117034171
17/05/2020 17:30,4135001,adLQvlD726eNBSB,1407.142857,136.9571429,7816.428571,6292259.429,27.60173907,29.47836743,0.094512842
17/05/2020 17:45,4135001,adLQvlD726eNBSB,901.875,87.5375,7845.375,6292288.375,26.7289,27.917517,0.061722936
17/05/2020 18:00,4135001,adLQvlD726eNBSB,330.4285714,31.95714286,7860.142857,6292303.143,26.35418707,26.4137554,0.023625548
17/05/2020 18:15,4135001,adLQvlD726eNBSB,139.5,13.4625,7865.5,6292308.5,26.1361226,25.3737672,0.010367788
17/05/2020 18:30,4135001,adLQvlD726eNBSB,0.0,0.0,7867.0,6292310.0,26.14108673,25.04768067,0.00083712
17/05/2020 18:45,4135001,adLQvlD726eNBSB,0.0,0.0,7867.0,6292310.0,25.9966144,24.61709587,0.0
17/05/2020 19:00,4135001,adLQvlD726eNBSB,0.0,0.0,7867.0,6292310.0,25.8602378,24.0412028,0.0
17/05/2020 19:15,4135001,adLQvlD726eNBSB,0.0,0.0,7867.0,6292310.0,25.98387433,24.02473347,0.0
17/05/2020 19:30,4135001,adLQvlD726eNBSB,0.0,0.0,7867.0,6292310.0,25.90812167,24.07766727,0.0
17/05/2020 19:45,4135001,adLQvlD726eNBSB,0.0,0.0,7867.0,6292310.0,25.81638657,24.16028707,0.0
17/05/2020 20:00,4135001,adLQvlD726eNBSB,0.0,0.0,7867.0,6292310.0,25.67117727,24.32260127,0.0
17/05/2020 20:15,4135001,adLQvlD726eNBSB,0.0,0.0,7867.0,6292310.0,25.50143227,23.83279847,0.0
17/05/2020 20:30,4135001,adLQvlD726eNBSB,0.0,0.0,7867.0,6292310.0,25.29024047,23.78933507,0.0
17/05/2020 20:45,4135001,adLQvlD726eNBSB,0.0,0.0,7867.0,6292310.0,25.28608,24.1300782,0.0
17/05/2020 21:00,4135001,adLQvlD726eNBSB,0.0,0.0,7867.0,6292310.0,25.3820984,24.566923,0.0
17/05/2020 21:15,4135001,adLQvlD726eNBSB,0.0,0.0,7867.0,6292310.0,22.50401007,21.09329027,0.0
17/05/2020 21:30,4135001,adLQvlD726eNBSB,0.0,0.0,7867.0,6292310.0,21.50778593,20.427958,0.0
17/05/2020 21:45,4135001,adLQvlD726eNBSB,0.0,0.0,7867.0,6292310.0,21.29480636,20.37712093,0.0
17/05/2020 22:00,4135001,adLQvlD726eNBSB,0.0,0.0,7867.0,6292310.0,21.23754673,20.449766,0.0
17/05/2020 22:15,4135001,adLQvlD726eNBSB,0.0,0.0,7867.0,6292310.0,21.26081347,20.511558,0.0
17/05/2020 22:30,4135001,adLQvlD726eNBSB,0.0,0.0,7867.0,6292310.0,21.314433,20.63365873,0.0
17/05/2020 22:45,4135001,adLQvlD726eNBSB,0.0,0.0,7867.0,6292310.0,21.31589153,20.69088327,0.0
17/05/2020 23:00,4135001,adLQvlD726eNBSB,0.0,0.0,7867.0,6292310.0,21.2205322,20.5905884,0.0
17/05/2020 23:15,4135001,adLQvlD726eNBSB,0.0,0.0,7867.0,6292310.0,21.21657507,20.6353922,0.0
17/05/2020 23:30,4135001,adLQvlD726eNBSB,0.0,0.0,7867.0,6292310.0,21.273112,20.63249327,0.0
17/05/2020 23:45,4135001,adLQvlD726eNBSB,0.0,0.0,7867.0,6292310.0,21.20941829,20.56311471,0.0
18/05/2020 00:00,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6292310.0,21.1556906,20.59939973,0.0
18/05/2020 00:15,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6292310.0,21.0414368,20.47596227,0.0
18/05/2020 00:30,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6292310.0,21.14206753,20.531305,0.0
18/05/2020 00:45,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6292310.0,21.13725773,20.53331707,0.0
18/05/2020 01:00,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6292310.0,21.07079267,20.48064787,0.0
18/05/2020 01:15,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6292310.0,20.98966467,20.38562407,0.0
18/05/2020 01:30,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6292310.0,20.983842,20.376831,0.0
18/05/2020 01:45,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6292310.0,21.02700587,20.3931762,0.0
18/05/2020 02:00,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6292310.0,20.96934314,20.333884,0.0
18/05/2020 02:15,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6292310.0,21.00723073,20.224764,0.0
18/05/2020 02:30,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6292310.0,21.13065793,20.224632,0.0
18/05/2020 02:45,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6292310.0,21.2112,20.25803233,0.0
18/05/2020 03:00,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6292310.0,21.25834353,20.34683027,0.0
18/05/2020 03:15,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6292310.0,21.35109453,20.8456686,0.0
18/05/2020 03:30,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6292310.0,21.37037567,21.00739133,0.0
18/05/2020 03:45,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6292310.0,21.3891804,20.86159873,0.0
18/05/2020 04:00,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6292310.0,21.4589906,20.88282673,0.0
18/05/2020 04:15,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6292310.0,21.18773193,20.36523033,0.0
18/05/2020 04:30,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6292310.0,21.03696543,19.75568707,0.0
18/05/2020 04:45,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6292310.0,20.96152547,19.47753107,0.0
18/05/2020 05:00,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6292310.0,21.00024833,19.77851767,0.0
18/05/2020 05:15,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6292310.0,21.12766127,20.065865,0.0
18/05/2020 05:30,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6292310.0,21.19439307,20.01042267,0.0
18/05/2020 05:45,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6292310.0,21.26538713,19.97623313,0.000519966
18/05/2020 06:00,4135001,adLQvlD726eNBSB,90.25,8.7125,0.5,6292310.5,21.30836173,20.28832387,0.008594149
18/05/2020 06:15,4135001,adLQvlD726eNBSB,395.7142857,38.24285714,5.857142857,6292315.857,21.43149827,20.859558,0.028366829
18/05/2020 06:30,4135001,adLQvlD726eNBSB,783.875,76.025,20.0,6292330.0,21.61032329,21.56044657,0.053956136
18/05/2020 06:45,4135001,adLQvlD726eNBSB,1190.0,115.7428571,44.0,6292354.0,21.6726298,22.11884373,0.080550228
18/05/2020 07:00,4135001,adLQvlD726eNBSB,1752.375,171.55,78.875,6292388.875,21.8345074,23.14069627,0.117545573
18/05/2020 07:15,4135001,adLQvlD726eNBSB,2786.0,273.3571429,133.0,6292443.0,22.19873053,25.31902047,0.187030046
18/05/2020 07:30,4135001,adLQvlD726eNBSB,3571.0,350.775,217.625,6292527.625,22.69612427,28.3609558,0.244623029
18/05/2020 07:45,4135001,adLQvlD726eNBSB,1814.857143,177.7857143,285.4285714,6292595.429,23.10963947,29.0602518,0.119259876
18/05/2020 08:00,4135001,adLQvlD726eNBSB,1313.875,127.8625,322.25,6292632.25,23.23228947,26.9630168,0.082955804
18/05/2020 08:15,4135001,adLQvlD726eNBSB,1431.857143,139.5714286,354.2857143,6292664.286,23.33721907,26.20634773,0.089748178
18/05/2020 08:30,4135001,adLQvlD726eNBSB,1883.75,184.65,395.25,6292705.25,23.50864867,26.8290996,0.118092295
18/05/2020 08:45,4135001,adLQvlD726eNBSB,1991.0,195.1857143,443.1428571,6292753.143,23.5459355,27.599182,0.124644065
18/05/2020 09:00,4135001,adLQvlD726eNBSB,1814.875,177.8875,490.875,6292800.875,23.7412598,27.86075853,0.115434983
18/05/2020 09:15,4135001,adLQvlD726eNBSB,1782.142857,174.6714286,533.4285714,6292843.429,23.763322,27.50717767,0.110408298
18/05/2020 09:30,4135001,adLQvlD726eNBSB,1548.428571,151.1714286,572.4285714,6292882.429,23.76201373,27.19713127,0.09638069
18/05/2020 09:45,4135001,adLQvlD726eNBSB,1585.75,155.0125,610.5,6292920.5,23.76213573,26.63055,0.099295162
18/05/2020 10:00,4135001,adLQvlD726eNBSB,1811.428571,177.5428571,652.5714286,6292962.571,23.8746256,26.81340947,0.112813087
18/05/2020 10:15,4135001,adLQvlD726eNBSB,2300.625,225.5875,700.25,6293010.25,23.838385,27.24008373,0.142246735
18/05/2020 10:30,4135001,adLQvlD726eNBSB,3309.0,325.1142857,769.8571429,6293079.857,24.00694767,28.83434853,0.20888875
18/05/2020 10:45,4135001,adLQvlD726eNBSB,5857.5,574.05,880.875,6293190.875,24.32454136,32.96467593,0.374390925
18/05/2020 11:00,4135001,adLQvlD726eNBSB,6626.428571,649.0571429,1039.428571,6293349.429,24.86980793,37.5372804,0.434904685
18/05/2020 11:15,4135001,adLQvlD726eNBSB,7335.375,718.225,1207.5,6293517.5,25.1295838,39.55242313,0.484750587
18/05/2020 11:30,4135001,adLQvlD726eNBSB,5328.428571,522.3,1366.714286,6293676.714,25.28966667,38.92812507,0.351465055
18/05/2020 11:45,4135001,adLQvlD726eNBSB,6400.0,626.975,1506.875,6293816.875,25.21516727,37.6112162,0.414883193
18/05/2020 12:00,4135001,adLQvlD726eNBSB,8464.285714,828.2428571,1683.714286,6293993.714,25.70663053,41.3690166,0.562312991
18/05/2020 12:15,4135001,adLQvlD726eNBSB,9046.125,884.9375,1903.5,6294213.5,26.31050207,46.14880593,0.603215169
18/05/2020 12:30,4135001,adLQvlD726eNBSB,8956.857143,876.2714286,2119.285714,6294429.286,26.84059667,45.97044667,0.593243723
18/05/2020 12:45,4135001,adLQvlD726eNBSB,8364.875,818.55,2328.625,6294638.625,26.93235467,44.0610454,0.551129845
18/05/2020 13:00,4135001,adLQvlD726eNBSB,8242.285714,806.6,2546.142857,6294856.143,27.01900433,45.00250027,0.567369825
18/05/2020 13:15,4135001,adLQvlD726eNBSB,9943.375,971.9125,2749.5,6295059.5,27.12312521,43.86432764,0.722826824
18/05/2020 13:30,4135001,adLQvlD726eNBSB,11483.85714,1120.842857,3026.0,6295336.0,27.371873,49.5876018,0.806846928
18/05/2020 13:45,4135001,adLQvlD726eNBSB,12941.625,1261.825,3333.875,6295643.875,27.86127913,52.84501127,0.97148052
18/05/2020 14:00,4135001,adLQvlD726eNBSB,9283.571429,906.8285714,3631.571429,6295941.571,28.36710007,53.9367392,0.723553221
18/05/2020 14:15,4135001,adLQvlD726eNBSB,5077.285714,497.7285714,3777.571429,6296087.571,27.71798707,42.51535053,0.344136892
18/05/2020 14:30,4135001,adLQvlD726eNBSB,6670.375,653.3375,3926.75,6296236.75,27.39025473,39.45489507,0.453461884
18/05/2020 14:45,4135001,adLQvlD726eNBSB,6529.571429,639.5714286,4082.0,6296392.0,27.21775093,38.819875,0.438681375
18/05/2020 15:00,4135001,adLQvlD726eNBSB,8024.625,785.4375,4270.25,6296580.25,27.2929586,41.94669767,0.547869178
18/05/2020 15:15,4135001,adLQvlD726eNBSB,7925.571429,775.7857143,4463.0,6296773.0,27.22515273,42.82454407,0.555787044
18/05/2020 15:30,4135001,adLQvlD726eNBSB,7627.5,746.725,4659.375,6296969.375,27.56823729,43.82351471,0.52508064
18/05/2020 15:45,4135001,adLQvlD726eNBSB,7143.142857,699.5142857,4840.857143,6297150.857,27.81418253,43.05421947,0.496169466
18/05/2020 16:00,4135001,adLQvlD726eNBSB,6014.625,589.3125,4998.375,6297308.375,27.82351667,40.7451396,0.412797453
18/05/2020 16:15,4135001,adLQvlD726eNBSB,4215.857143,414.0571429,5128.142857,6297438.143,27.47942707,37.63392773,0.299364092
18/05/2020 16:30,4135001,adLQvlD726eNBSB,3864.375,379.65,5225.625,6297535.625,27.23083093,34.6317082,0.256806571
18/05/2020 16:45,4135001,adLQvlD726eNBSB,2916.714286,286.2,5309.857143,6297619.857,27.04886893,32.78221633,0.197191599
18/05/2020 17:00,4135001,adLQvlD726eNBSB,2271.125,222.7,5373.125,6297683.125,26.624064,30.85439253,0.149280075
18/05/2020 17:15,4135001,adLQvlD726eNBSB,1703.0,166.7714286,5422.571429,6297732.571,26.43403727,29.21453033,0.110969012
18/05/2020 17:30,4135001,adLQvlD726eNBSB,1181.375,114.9,5458.0,6297768.0,26.11982736,27.81455536,0.077580451
18/05/2020 17:45,4135001,adLQvlD726eNBSB,754.1428571,73.14285714,5482.0,6297792.0,25.6725036,26.49233807,0.050966364
18/05/2020 18:00,4135001,adLQvlD726eNBSB,444.5,42.975,5496.25,6297806.25,25.25038867,25.3468934,0.030790156
18/05/2020 18:15,4135001,adLQvlD726eNBSB,191.0,18.4,5504.285714,6297814.286,24.9734254,24.41195067,0.013907364
18/05/2020 18:30,4135001,adLQvlD726eNBSB,9.0,0.875,5506.0,6297816.0,24.74629313,23.71588747,0.0019181
18/05/2020 18:45,4135001,adLQvlD726eNBSB,0.0,0.0,5506.0,6297816.0,24.62904473,23.3245056,0.0
18/05/2020 19:00,4135001,adLQvlD726eNBSB,0.0,0.0,5506.0,6297816.0,24.54129027,23.18553867,0.0
18/05/2020 19:15,4135001,adLQvlD726eNBSB,0.0,0.0,5506.0,6297816.0,24.49840287,23.09755253,0.0
18/05/2020 19:30,4135001,adLQvlD726eNBSB,0.0,0.0,5506.0,6297816.0,24.46612553,23.02815967,0.0
18/05/2020 19:45,4135001,adLQvlD726eNBSB,0.0,0.0,5506.0,6297816.0,24.412616,22.99632967,0.0
18/05/2020 20:00,4135001,adLQvlD726eNBSB,0.0,0.0,5506.0,6297816.0,24.3377575,22.61223907,0.0
18/05/2020 20:15,4135001,adLQvlD726eNBSB,0.0,0.0,5506.0,6297816.0,24.16977133,21.92688407,0.0
18/05/2020 20:30,4135001,adLQvlD726eNBSB,0.0,0.0,5506.0,6297816.0,24.05134873,21.94336347,0.0
18/05/2020 20:45,4135001,adLQvlD726eNBSB,0.0,0.0,5506.0,6297816.0,23.8982564,21.72869253,0.0
18/05/2020 21:00,4135001,adLQvlD726eNBSB,0.0,0.0,5506.0,6297816.0,23.72655033,21.56317947,0.0
18/05/2020 21:15,4135001,adLQvlD726eNBSB,0.0,0.0,5506.0,6297816.0,23.63282467,21.52640393,0.0
18/05/2020 21:30,4135001,adLQvlD726eNBSB,0.0,0.0,5506.0,6297816.0,23.64455967,21.49699907,0.0
18/05/2020 21:45,4135001,adLQvlD726eNBSB,0.0,0.0,5506.0,6297816.0,23.30395107,21.16139933,0.0
18/05/2020 22:00,4135001,adLQvlD726eNBSB,0.0,0.0,5506.0,6297816.0,23.08884287,20.913444,0.0
18/05/2020 22:15,4135001,adLQvlD726eNBSB,0.0,0.0,5506.0,6297816.0,22.91332114,20.75988114,0.0
18/05/2020 22:30,4135001,adLQvlD726eNBSB,0.0,0.0,5506.0,6297816.0,22.8502136,20.73205367,0.0
18/05/2020 22:45,4135001,adLQvlD726eNBSB,0.0,0.0,5506.0,6297816.0,22.8157798,20.72792367,0.0
18/05/2020 23:00,4135001,adLQvlD726eNBSB,0.0,0.0,5506.0,6297816.0,22.78746947,20.8693136,0.0
18/05/2020 23:15,4135001,adLQvlD726eNBSB,0.0,0.0,5506.0,6297816.0,22.8566712,21.08595573,0.0
18/05/2020 23:30,4135001,adLQvlD726eNBSB,0.0,0.0,5506.0,6297816.0,22.75057587,20.81638587,0.0
18/05/2020 23:45,4135001,adLQvlD726eNBSB,0.0,0.0,5506.0,6297816.0,22.62100427,20.6383708,0.0
19/05/2020 00:00,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6297816.0,22.6109822,20.60990593,0.0
19/05/2020 00:15,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6297816.0,22.54899814,20.52987657,0.0
19/05/2020 00:30,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6297816.0,22.55304973,20.4879678,0.0
19/05/2020 00:45,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6297816.0,22.56621713,20.4848938,0.0
19/05/2020 01:00,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6297816.0,22.6252198,20.58671073,0.0
19/05/2020 01:15,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6297816.0,22.59546307,20.62707733,0.0
19/05/2020 01:30,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6297816.0,22.5935506,20.69703187,0.0
19/05/2020 01:45,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6297816.0,22.701711,20.7254476,0.0
19/05/2020 02:00,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6297816.0,22.759263,20.750472,0.0
19/05/2020 02:15,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6297816.0,22.81407379,20.77135579,0.0
19/05/2020 02:30,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6297816.0,22.8776184,20.8114706,0.0
19/05/2020 02:45,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6297816.0,22.93003147,20.8492228,0.0
19/05/2020 03:00,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6297816.0,22.95343633,20.8419148,0.0
19/05/2020 03:15,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6297816.0,23.00230913,20.79196993,0.0
19/05/2020 03:30,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6297816.0,23.0468344,20.81230067,0.0
19/05/2020 03:45,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6297816.0,23.070223,20.8081972,0.0
19/05/2020 04:00,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6297816.0,23.08274327,20.7709128,0.0
19/05/2020 04:15,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6297816.0,23.19221279,20.85324321,0.0
19/05/2020 04:30,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6297816.0,23.21819867,20.8823874,0.0
19/05/2020 04:45,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6297816.0,23.2693624,20.983366,0.0
19/05/2020 05:00,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6297816.0,23.35167647,21.25187373,0.0
19/05/2020 05:15,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6297816.0,23.34258833,21.2198508,0.0
19/05/2020 05:30,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6297816.0,23.19291173,20.93427533,0.0
19/05/2020 05:45,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6297816.0,23.14720047,21.20465293,0.000318318
19/05/2020 06:00,4135001,adLQvlD726eNBSB,0.0,0.0,0.0,6297816.0,23.2813864,21.91976527,0.004313752
19/05/2020 06:15,4135001,adLQvlD726eNBSB,105.875,10.2125,1.125,6297817.125,23.34448021,22.34245743,0.009697122
19/05/2020 06:30,4135001,adLQvlD726eNBSB,186.8571429,18.02857143,5.0,6297821.0,23.42726453,22.55323487,0.012650073
19/05/2020 06:45,4135001,adLQvlD726eNBSB,815.25,79.325,13.75,6297829.75,23.5877664,22.9655782,0.046752242
19/05/2020 07:00,4135001,adLQvlD726eNBSB,2640.142857,259.0428571,55.71428571,6297871.714,24.034554,24.97640393,0.172012464
19/05/2020 07:15,4135001,adLQvlD726eNBSB,2718.25,266.7625,124.25,6297940.25,24.50535293,27.03367107,0.187506619
19/05/2020 07:30,4135001,adLQvlD726eNBSB,2689.285714,263.7714286,189.7142857,6298005.714,24.80741787,29.58163647,0.18865498
19/05/2020 07:45,4135001,adLQvlD726eNBSB,3428.125,336.4625,262.75,6298078.75,25.04675513,31.10614627,0.235115639
19/05/2020 08:00,4135001,adLQvlD726eNBSB,1779.0,174.2428571,333.4285714,6298149.429,25.17937227,30.78227753,0.131211553
19/05/2020 08:15,4135001,adLQvlD726eNBSB,2638.0,258.9142857,377.5714286,6298193.571,25.18879693,30.10746564,0.194091544
19/05/2020 08:30,4135001,adLQvlD726eNBSB,4559.0,447.4,477.125,6298293.125,25.61507167,33.97249173,0.2977888
19/05/2020 08:45,4135001,adLQvlD726eNBSB,3807.714286,373.9571429,575.2857143,6298391.286,25.79166053,34.81573467,0.273515047
19/05/2020 09:00,4135001,adLQvlD726eNBSB,5815.875,569.95,699.25,6298515.25,26.1215332,36.85808507,0.386892012
19/05/2020 09:15,4135001,adLQvlD726eNBSB,6747.285714,660.7428571,841.8571429,6298657.857,26.49552187,39.63697713,0.424118103
19/05/2020 09:30,4135001,adLQvlD726eNBSB,8880.375,868.5875,1043.5,6298859.5,27.32275993,45.7407144,0.646547489
19/05/2020 09:45,4135001,adLQvlD726eNBSB,6577.142857,644.1571429,1239.285714,6299055.286,27.51964327,46.13010867,0.526110615
19/05/2020 10:00,4135001,adLQvlD726eNBSB,6668.125,653.0375,1399.125,6299215.125,27.60525313,43.14886267,0.492165963
19/05/2020 10:15,4135001,adLQvlD726eNBSB,7971.285714,779.3142857,1574.857143,6299390.857,27.712921,43.05118657,0.592493581
19/05/2020 10:30,4135001,adLQvlD726eNBSB,6827.375,668.4,1777.625,6299593.625,27.89099327,44.39553447,0.511036221
19/05/2020 10:45,4135001,adLQvlD726eNBSB,9005.571429,880.8428571,1969.285714,6299785.286,27.81567373,43.8632324,0.601559176
19/05/2020 11:00,4135001,adLQvlD726eNBSB,10579.75,1032.6375,2197.25,6300013.25,28.1994974,48.01419867,0.813000858
19/05/2020 11:15,4135001,adLQvlD726eNBSB,7060.714286,690.9,2438.571429,6300254.571,28.47857053,47.685272,0.499473274
19/05/2020 11:30,4135001,adLQvlD726eNBSB,4161.5,408.825,2530.5,6300346.5,28.08173375,40.72512413,0.283390025
19/05/2020 12:30,4135001,adLQvlD726eNBSB,8562.0,837.35,3603.0,6301419.0,29.64466367,49.07784,0.73832813
19/05/2020 12:45,4135001,adLQvlD726eNBSB,11506.0,1123.175,3827.75,6301643.75,29.9514374,51.4083098,0.835832152
19/05/2020 13:00,4135001,adLQvlD726eNBSB,9725.428571,950.6142857,4046.714286,6301862.714,30.1058454,51.84774173,0.701943301
19/05/2020 13:15,4135001,adLQvlD726eNBSB,7919.875,775.15,4271.0,6302087.0,29.9082072,49.460659,0.547354847
19/05/2020 13:30,4135001,adLQvlD726eNBSB,8050.571429,787.9142857,4450.714286,6302266.714,29.60315553,44.5125144,0.530693649
19/05/2020 13:45,4135001,adLQvlD726eNBSB,10370.375,1013.7875,4683.625,6302499.625,29.98547573,48.13686327,0.721258494
19/05/2020 14:00,4135001,adLQvlD726eNBSB,8748.571429,855.9142857,4924.142857,6302740.143,29.9116638,49.1889056,0.644802365
19/05/2020 14:15,4135001,adLQvlD726eNBSB,9675.375,946.025,5155.75,6302971.75,30.11147636,49.456279,0.682421116
19/05/2020 14:30,4135001,adLQvlD726eNBSB,10570.42857,1033.228571,5396.142857,6303212.143,30.29932047,50.3594666,0.730578768
19/05/2020 14:45,4135001,adLQvlD726eNBSB,10112.875,988.8,5650.75,6303466.75,30.368632,50.099892,0.702796554
19/05/2020 15:00,4135001,adLQvlD726eNBSB,7379.857143,722.5142857,5874.142857,6303690.143,30.22064013,46.65866707,0.527470392
19/05/2020 15:15,4135001,adLQvlD726eNBSB,5954.375,583.4875,6048.5,6303864.5,30.03545133,43.3170714,0.432471065
19/05/2020 15:30,4135001,adLQvlD726eNBSB,6836.857143,669.6142857,6195.142857,6304011.143,29.78514187,40.8995442,0.450067605
