DATE_TIME,PLANT_ID,SOURCE_KEY,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
17/05/2020 06:45,4135001,ZnxXDlPa8U1GXgE,874.1428571,84.82857143,23.14285714,6535175.143,22.94856573,22.59763193,0.067904608
17/05/2020 07:00,4135001,ZnxXDlPa8U1GXgE,1420.625,138.625,51.0,6535203.0,23.29249893,23.8324564,0.106996056
17/05/2020 07:15,4135001,ZnxXDlPa8U1GXgE,2524.571429,247.5714286,98.71428571,6535250.714,23.61099233,25.83404733,0.196433397
17/05/2020 07:30,4135001,ZnxXDlPa8U1GXgE,2918.0,286.525,160.75,6535312.75,23.90845814,27.4991695,0.221922492
17/05/2020 07:45,4135001,ZnxXDlPa8U1GXgE,4361.142857,428.0285714,250.0,6535402.0,24.33187667,30.97835493,0.322464755
17/05/2020 08:00,4135001,ZnxXDlPa8U1GXgE,5168.0,506.6125,372.625,6535524.625,25.0617614,34.63271467,0.378702412
17/05/2020 08:15,4135001,ZnxXDlPa8U1GXgE,5350.428571,524.4428571,500.7142857,6535652.714,25.64680373,37.81797673,0.383550269
17/05/2020 08:30,4135001,ZnxXDlPa8U1GXgE,5675.625,556.3,631.75,6535783.75,26.14622593,40.32618213,0.416975347
17/05/2020 08:45,4135001,ZnxXDlPa8U1GXgE,7738.285714,757.5428571,795.7142857,6535947.714,27.0309326,44.45619293,0.561811632
17/05/2020 09:00,4135001,ZnxXDlPa8U1GXgE,7690.0,752.8,980.1428571,6536132.143,27.683191,48.176432,0.576084459
17/05/2020 09:15,4135001,ZnxXDlPa8U1GXgE,6706.125,656.625,1136.625,6536288.625,27.98594029,45.11740971,0.441706429
17/05/2020 09:30,4135001,ZnxXDlPa8U1GXgE,8341.0,816.2,1330.571429,6536482.571,28.59910273,46.90497853,0.626964662
17/05/2020 09:45,4135001,ZnxXDlPa8U1GXgE,10404.625,1016.8375,1553.75,6536705.75,29.23562,49.9406148,0.772358071
17/05/2020 10:00,4135001,ZnxXDlPa8U1GXgE,9712.714286,949.4428571,1811.142857,6536963.143,30.09131267,52.08946933,0.753537445
17/05/2020 10:15,4135001,ZnxXDlPa8U1GXgE,9684.625,947.0625,2041.0,6537193.0,30.02618813,48.93250113,0.717545169
17/05/2020 10:30,4135001,ZnxXDlPa8U1GXgE,10803.85714,1055.2,2294.0,6537446.0,30.15890107,50.7184002,0.685881602
17/05/2020 10:45,4135001,ZnxXDlPa8U1GXgE,12017.75,1172.1,2579.25,6537731.25,31.06742553,55.4462772,0.855109075
17/05/2020 11:00,4135001,ZnxXDlPa8U1GXgE,11999.57143,1170.4,2861.571429,6538013.571,31.16485807,55.28936173,0.812389053
17/05/2020 11:15,4135001,ZnxXDlPa8U1GXgE,12741.875,1242.3,3169.875,6538321.875,31.53113,60.20856953,0.997903636
17/05/2020 11:30,4135001,ZnxXDlPa8U1GXgE,12906.14286,1258.7,3473.142857,6538625.143,32.31780807,63.14558157,0.97745754
17/05/2020 11:45,4135001,ZnxXDlPa8U1GXgE,11410.625,1113.3,3760.125,6538912.125,32.5278644,61.8019916,0.869908956
17/05/2020 12:00,4135001,ZnxXDlPa8U1GXgE,6988.0,684.3,3959.142857,6539111.143,32.49596767,56.10107627,0.635450962
17/05/2020 12:15,4135001,ZnxXDlPa8U1GXgE,10550.75,1030.475,4172.375,6539324.375,32.98554907,55.0942282,0.783589389
17/05/2020 12:30,4135001,ZnxXDlPa8U1GXgE,7868.714286,769.7,4414.714286,6539566.714,33.10833713,56.4158632,0.669670513
17/05/2020 12:45,4135001,ZnxXDlPa8U1GXgE,10407.125,1015.75,4636.375,6539788.375,33.6491878,56.55667753,0.837124353
17/05/2020 13:00,4135001,ZnxXDlPa8U1GXgE,6222.571429,609.2285714,4871.142857,6540023.143,33.88692627,53.80755813,0.422498875
17/05/2020 13:15,4135001,ZnxXDlPa8U1GXgE,6924.857143,677.2142857,4977.142857,6540129.143,33.05344033,43.3909484,0.451771234
17/05/2020 13:30,4135001,ZnxXDlPa8U1GXgE,9751.375,952.1625,5235.5,6540387.5,33.727413,54.2896504,0.742889743
17/05/2020 13:45,4135001,ZnxXDlPa8U1GXgE,8731.285714,853.3,5441.142857,6540593.143,34.05229864,52.02791714,0.625084994
17/05/2020 14:00,4135001,ZnxXDlPa8U1GXgE,10338.875,1009.1375,5692.625,6540844.625,34.48483913,55.32990507,0.697772575
17/05/2020 14:15,4135001,ZnxXDlPa8U1GXgE,4767.714286,467.8,5850.428571,6541002.429,34.30416453,47.85390453,0.431178431
17/05/2020 14:30,4135001,ZnxXDlPa8U1GXgE,3627.25,356.05,5957.125,6541109.125,34.02411533,44.90596927,0.315089903
17/05/2020 14:45,4135001,ZnxXDlPa8U1GXgE,10639.57143,1039.9,6116.571429,6541268.571,34.14708273,47.63582767,0.659827118
17/05/2020 15:00,4135001,ZnxXDlPa8U1GXgE,9461.5,925.325,6375.5,6541527.5,35.10977173,54.05481967,0.683636201
17/05/2020 15:15,4135001,ZnxXDlPa8U1GXgE,7065.571429,691.8857143,6571.714286,6541723.714,35.25248613,49.98867167,0.510241673
17/05/2020 15:30,4135001,ZnxXDlPa8U1GXgE,7734.25,757.0,6771.625,6541923.625,34.98165257,49.41860521,0.590900486
17/05/2020 15:45,4135001,ZnxXDlPa8U1GXgE,4686.857143,459.8285714,6914.285714,6542066.286,34.6127872,43.38971593,0.289312882
17/05/2020 16:00,4135001,ZnxXDlPa8U1GXgE,6212.375,608.375,7056.375,6542208.375,34.737508,44.04532647,0.453365883
17/05/2020 16:15,4135001,ZnxXDlPa8U1GXgE,4629.142857,454.3857143,7172.571429,6542324.571,31.03193886,39.52693836,0.338433116
17/05/2020 16:30,4135001,ZnxXDlPa8U1GXgE,4339.125,425.7125,7283.5,6542435.5,29.56562293,36.2766234,0.291312887
17/05/2020 16:45,4135001,ZnxXDlPa8U1GXgE,3781.714286,371.4142857,7385.285714,6542537.286,29.36376953,35.6045024,0.257869254
17/05/2020 17:00,4135001,ZnxXDlPa8U1GXgE,2060.75,202.0125,7454.375,6542606.375,28.75074867,32.94330453,0.14100155
17/05/2020 17:15,4135001,ZnxXDlPa8U1GXgE,1706.857143,167.2857143,7499.428571,6542651.429,28.2966472,30.6336732,0.117034171
17/05/2020 17:30,4135001,ZnxXDlPa8U1GXgE,1405.0,136.7857143,7535.285714,6542687.286,27.60173907,29.47836743,0.094512842
17/05/2020 17:45,4135001,ZnxXDlPa8U1GXgE,898.625,87.225,7564.75,6542716.75,26.7289,27.917517,0.061722936
17/05/2020 18:00,4135001,ZnxXDlPa8U1GXgE,321.0,31.04285714,7579.714286,6542731.714,26.35418707,26.4137554,0.023625548
17/05/2020 18:15,4135001,ZnxXDlPa8U1GXgE,134.625,12.9875,7584.75,6542736.75,26.1361226,25.3737672,0.010367788
17/05/2020 18:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,7586.0,6542738.0,26.14108673,25.04768067,0.00083712
17/05/2020 18:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,7586.0,6542738.0,25.9966144,24.61709587,0.0
17/05/2020 19:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,7586.0,6542738.0,25.8602378,24.0412028,0.0
17/05/2020 19:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,7586.0,6542738.0,25.98387433,24.02473347,0.0
17/05/2020 19:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,7586.0,6542738.0,25.90812167,24.07766727,0.0
17/05/2020 19:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,7586.0,6542738.0,25.81638657,24.16028707,0.0
17/05/2020 20:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,7586.0,6542738.0,25.67117727,24.32260127,0.0
17/05/2020 20:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,7586.0,6542738.0,25.50143227,23.83279847,0.0
17/05/2020 20:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,7586.0,6542738.0,25.29024047,23.78933507,0.0
17/05/2020 20:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,7586.0,6542738.0,25.28608,24.1300782,0.0
17/05/2020 21:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,7586.0,6542738.0,25.3820984,24.566923,0.0
17/05/2020 21:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,7586.0,6542738.0,22.50401007,21.09329027,0.0
17/05/2020 21:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,7586.0,6542738.0,21.50778593,20.427958,0.0
17/05/2020 21:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,7586.0,6542738.0,21.29480636,20.37712093,0.0
17/05/2020 22:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,7586.0,6542738.0,21.23754673,20.449766,0.0
17/05/2020 22:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,7586.0,6542738.0,21.26081347,20.511558,0.0
17/05/2020 22:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,7586.0,6542738.0,21.314433,20.63365873,0.0
17/05/2020 22:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,7586.0,6542738.0,21.31589153,20.69088327,0.0
17/05/2020 23:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,7586.0,6542738.0,21.2205322,20.5905884,0.0
17/05/2020 23:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,7586.0,6542738.0,21.21657507,20.6353922,0.0
17/05/2020 23:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,7586.0,6542738.0,21.273112,20.63249327,0.0
17/05/2020 23:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,7586.0,6542738.0,21.20941829,20.56311471,0.0
18/05/2020 00:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6542738.0,21.1556906,20.59939973,0.0
18/05/2020 00:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6542738.0,21.0414368,20.47596227,0.0
18/05/2020 00:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6542738.0,21.14206753,20.531305,0.0
18/05/2020 00:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6542738.0,21.13725773,20.53331707,0.0
18/05/2020 01:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6542738.0,21.07079267,20.48064787,0.0
18/05/2020 01:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6542738.0,20.98966467,20.38562407,0.0
18/05/2020 01:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6542738.0,20.983842,20.376831,0.0
18/05/2020 01:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6542738.0,21.02700587,20.3931762,0.0
18/05/2020 02:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6542738.0,20.96934314,20.333884,0.0
18/05/2020 02:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6542738.0,21.00723073,20.224764,0.0
18/05/2020 02:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6542738.0,21.13065793,20.224632,0.0
18/05/2020 02:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6542738.0,21.2112,20.25803233,0.0
18/05/2020 03:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6542738.0,21.25834353,20.34683027,0.0
18/05/2020 03:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6542738.0,21.35109453,20.8456686,0.0
18/05/2020 03:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6542738.0,21.37037567,21.00739133,0.0
18/05/2020 03:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6542738.0,21.3891804,20.86159873,0.0
18/05/2020 04:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6542738.0,21.4589906,20.88282673,0.0
18/05/2020 04:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6542738.0,21.18773193,20.36523033,0.0
18/05/2020 04:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6542738.0,21.03696543,19.75568707,0.0
18/05/2020 04:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6542738.0,20.96152547,19.47753107,0.0
18/05/2020 05:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6542738.0,21.00024833,19.77851767,0.0
18/05/2020 05:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6542738.0,21.12766127,20.065865,0.0
18/05/2020 05:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6542738.0,21.19439307,20.01042267,0.0
18/05/2020 05:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6542738.0,21.26538713,19.97623313,0.000519966
18/05/2020 06:00,4135001,ZnxXDlPa8U1GXgE,92.75,8.95,0.625,6542738.625,21.30836173,20.28832387,0.008594149
18/05/2020 06:15,4135001,ZnxXDlPa8U1GXgE,402.0,38.87142857,6.285714286,6542744.286,21.43149827,20.859558,0.028366829
18/05/2020 06:30,4135001,ZnxXDlPa8U1GXgE,644.2857143,62.48571429,19.0,6542757.0,21.61032329,21.56044657,0.053956136
18/05/2020 06:45,4135001,ZnxXDlPa8U1GXgE,1148.875,111.675,42.0,6542780.0,21.6726298,22.11884373,0.080550228
18/05/2020 07:00,4135001,ZnxXDlPa8U1GXgE,1687.285714,165.1142857,74.42857143,6542812.429,21.8345074,23.14069627,0.117545573
18/05/2020 07:15,4135001,ZnxXDlPa8U1GXgE,2668.0,261.725,127.625,6542865.625,22.19873053,25.31902047,0.187030046
18/05/2020 07:30,4135001,ZnxXDlPa8U1GXgE,3475.714286,341.5428571,207.5714286,6542945.571,22.69612427,28.3609558,0.244623029
18/05/2020 07:45,4135001,ZnxXDlPa8U1GXgE,1810.375,177.2,272.5,6543010.5,23.10963947,29.0602518,0.119259876
18/05/2020 08:00,4135001,ZnxXDlPa8U1GXgE,1284.142857,124.9,308.8571429,6543046.857,23.23228947,26.9630168,0.082955804
18/05/2020 08:15,4135001,ZnxXDlPa8U1GXgE,1406.25,137.0625,340.125,6543078.125,23.33721907,26.20634773,0.089748178
18/05/2020 08:30,4135001,ZnxXDlPa8U1GXgE,1861.285714,182.4428571,380.0,6543118.0,23.50864867,26.8290996,0.118092295
18/05/2020 08:45,4135001,ZnxXDlPa8U1GXgE,1962.625,192.3875,427.125,6543165.125,23.5459355,27.599182,0.124644065
18/05/2020 09:00,4135001,ZnxXDlPa8U1GXgE,1816.142857,178.0428571,474.5714286,6543212.571,23.7412598,27.86075853,0.115434983
18/05/2020 09:15,4135001,ZnxXDlPa8U1GXgE,1761.625,172.675,517.375,6543255.375,23.763322,27.50717767,0.110408298
18/05/2020 09:30,4135001,ZnxXDlPa8U1GXgE,1525.428571,148.8142857,558.5714286,6543296.571,23.76201373,27.19713127,0.09638069
18/05/2020 09:45,4135001,ZnxXDlPa8U1GXgE,1577.125,154.2125,596.75,6543334.75,23.76213573,26.63055,0.099295162
18/05/2020 10:00,4135001,ZnxXDlPa8U1GXgE,1792.142857,175.6428571,638.1428571,6543376.143,23.8746256,26.81340947,0.112813087
18/05/2020 10:15,4135001,ZnxXDlPa8U1GXgE,2253.875,220.975,686.625,6543424.625,23.838385,27.24008373,0.142246735
18/05/2020 10:30,4135001,ZnxXDlPa8U1GXgE,3262.428571,320.5571429,752.8571429,6543490.857,24.00694767,28.83434853,0.20888875
18/05/2020 10:45,4135001,ZnxXDlPa8U1GXgE,5742.25,562.8125,862.125,6543600.125,24.32454136,32.96467593,0.374390925
18/05/2020 11:00,4135001,ZnxXDlPa8U1GXgE,6419.428571,628.8857143,1015.857143,6543753.857,24.86980793,37.5372804,0.434904685
18/05/2020 11:15,4135001,ZnxXDlPa8U1GXgE,7154.428571,700.5857143,1168.0,6543906.0,25.1295838,39.55242313,0.484750587
18/05/2020 11:30,4135001,ZnxXDlPa8U1GXgE,5301.0,519.6125,1323.0,6544061.0,25.28966667,38.92812507,0.351465055
18/05/2020 11:45,4135001,ZnxXDlPa8U1GXgE,6230.142857,610.3714286,1458.857143,6544196.857,25.21516727,37.6112162,0.414883193
18/05/2020 12:00,4135001,ZnxXDlPa8U1GXgE,8239.75,806.3625,1634.0,6544372.0,25.70663053,41.3690166,0.562312991
18/05/2020 12:15,4135001,ZnxXDlPa8U1GXgE,8746.285714,855.7142857,1853.285714,6544591.286,26.31050207,46.14880593,0.603215169
18/05/2020 12:30,4135001,ZnxXDlPa8U1GXgE,8480.375,829.85,2065.125,6544803.125,26.84059667,45.97044667,0.593243723
18/05/2020 12:45,4135001,ZnxXDlPa8U1GXgE,8030.285714,785.9285714,2263.285714,6545001.286,26.93235467,44.0610454,0.551129845
18/05/2020 13:00,4135001,ZnxXDlPa8U1GXgE,8049.25,787.8125,2470.75,6545208.75,27.01900433,45.00250027,0.567369825
18/05/2020 13:15,4135001,ZnxXDlPa8U1GXgE,9961.714286,973.0142857,2669.714286,6545407.714,27.12312521,43.86432764,0.722826824
18/05/2020 13:30,4135001,ZnxXDlPa8U1GXgE,11871.125,1158.1625,2940.25,6545678.25,27.371873,49.5876018,0.806846928
18/05/2020 13:45,4135001,ZnxXDlPa8U1GXgE,13301.57143,1296.9,3243.714286,6545981.714,27.86127913,52.84501127,0.97148052
18/05/2020 14:00,4135001,ZnxXDlPa8U1GXgE,9736.5,951.3375,3547.25,6546285.25,28.36710007,53.9367392,0.723553221
18/05/2020 14:15,4135001,ZnxXDlPa8U1GXgE,4968.0,487.0428571,3712.0,6546450.0,27.71798707,42.51535053,0.344136892
18/05/2020 14:30,4135001,ZnxXDlPa8U1GXgE,6821.25,668.075,3862.5,6546600.5,27.39025473,39.45489507,0.453461884
18/05/2020 14:45,4135001,ZnxXDlPa8U1GXgE,6377.142857,624.6857143,4017.714286,6546755.714,27.21775093,38.819875,0.438681375
18/05/2020 15:00,4135001,ZnxXDlPa8U1GXgE,7872.5,770.6125,4203.25,6546941.25,27.2929586,41.94669767,0.547869178
18/05/2020 15:15,4135001,ZnxXDlPa8U1GXgE,8123.285714,795.0428571,4390.428571,6547128.429,27.22515273,42.82454407,0.555787044
18/05/2020 15:30,4135001,ZnxXDlPa8U1GXgE,7673.285714,751.1714286,4576.428571,6547314.429,27.56823729,43.82351471,0.52508064
18/05/2020 15:45,4135001,ZnxXDlPa8U1GXgE,7139.125,699.1,4756.75,6547494.75,27.81418253,43.05421947,0.496169466
18/05/2020 16:00,4135001,ZnxXDlPa8U1GXgE,6085.142857,596.2428571,4916.857143,6547654.857,27.82351667,40.7451396,0.412797453
18/05/2020 16:15,4135001,ZnxXDlPa8U1GXgE,4390.125,431.025,5048.25,6547786.25,27.47942707,37.63392773,0.299364092
18/05/2020 16:30,4135001,ZnxXDlPa8U1GXgE,3791.285714,372.5571429,5148.571429,6547886.571,27.23083093,34.6317082,0.256806571
18/05/2020 16:45,4135001,ZnxXDlPa8U1GXgE,2960.75,290.6125,5231.125,6547969.125,27.04886893,32.78221633,0.197191599
18/05/2020 17:00,4135001,ZnxXDlPa8U1GXgE,2246.142857,220.2,5294.714286,6548032.714,26.624064,30.85439253,0.149280075
18/05/2020 17:15,4135001,ZnxXDlPa8U1GXgE,1681.625,164.575,5342.25,6548080.25,26.43403727,29.21453033,0.110969012
18/05/2020 17:30,4135001,ZnxXDlPa8U1GXgE,1162.428571,113.0428571,5377.571429,6548115.571,26.11982736,27.81455536,0.077580451
18/05/2020 17:45,4135001,ZnxXDlPa8U1GXgE,746.25,72.375,5400.25,6548138.25,25.6725036,26.49233807,0.050966364
18/05/2020 18:00,4135001,ZnxXDlPa8U1GXgE,434.1428571,41.98571429,5414.857143,6548152.857,25.25038867,25.3468934,0.030790156
18/05/2020 18:15,4135001,ZnxXDlPa8U1GXgE,185.875,17.95,5422.375,6548160.375,24.9734254,24.41195067,0.013907364
18/05/2020 18:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,5424.0,6548162.0,24.74629313,23.71588747,0.0019181
18/05/2020 18:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,5424.0,6548162.0,24.62904473,23.3245056,0.0
18/05/2020 19:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,5424.0,6548162.0,24.54129027,23.18553867,0.0
18/05/2020 19:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,5424.0,6548162.0,24.49840287,23.09755253,0.0
18/05/2020 19:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,5424.0,6548162.0,24.46612553,23.02815967,0.0
18/05/2020 19:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,5424.0,6548162.0,24.412616,22.99632967,0.0
18/05/2020 20:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,5424.0,6548162.0,24.3377575,22.61223907,0.0
18/05/2020 20:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,5424.0,6548162.0,24.16977133,21.92688407,0.0
18/05/2020 20:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,5424.0,6548162.0,24.05134873,21.94336347,0.0
18/05/2020 20:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,5424.0,6548162.0,23.8982564,21.72869253,0.0
18/05/2020 21:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,5424.0,6548162.0,23.72655033,21.56317947,0.0
18/05/2020 21:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,5424.0,6548162.0,23.63282467,21.52640393,0.0
18/05/2020 21:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,5424.0,6548162.0,23.64455967,21.49699907,0.0
18/05/2020 21:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,5424.0,6548162.0,23.30395107,21.16139933,0.0
18/05/2020 22:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,5424.0,6548162.0,23.08884287,20.913444,0.0
18/05/2020 22:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,5424.0,6548162.0,22.91332114,20.75988114,0.0
18/05/2020 22:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,5424.0,6548162.0,22.8502136,20.73205367,0.0
18/05/2020 22:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,5424.0,6548162.0,22.8157798,20.72792367,0.0
18/05/2020 23:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,5424.0,6548162.0,22.78746947,20.8693136,0.0
18/05/2020 23:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,5424.0,6548162.0,22.8566712,21.08595573,0.0
18/05/2020 23:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,5424.0,6548162.0,22.75057587,20.81638587,0.0
18/05/2020 23:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,5424.0,6548162.0,22.62100427,20.6383708,0.0
19/05/2020 00:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,774.8571429,6548162.0,22.6109822,20.60990593,0.0
19/05/2020 00:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6548162.0,22.54899814,20.52987657,0.0
19/05/2020 00:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6548162.0,22.55304973,20.4879678,0.0
19/05/2020 00:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6548162.0,22.56621713,20.4848938,0.0
19/05/2020 01:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6548162.0,22.6252198,20.58671073,0.0
19/05/2020 01:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6548162.0,22.59546307,20.62707733,0.0
19/05/2020 01:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6548162.0,22.5935506,20.69703187,0.0
19/05/2020 01:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6548162.0,22.701711,20.7254476,0.0
19/05/2020 02:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6548162.0,22.759263,20.750472,0.0
19/05/2020 02:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6548162.0,22.81407379,20.77135579,0.0
19/05/2020 02:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6548162.0,22.8776184,20.8114706,0.0
19/05/2020 02:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6548162.0,22.93003147,20.8492228,0.0
19/05/2020 03:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6548162.0,22.95343633,20.8419148,0.0
19/05/2020 03:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6548162.0,23.00230913,20.79196993,0.0
19/05/2020 03:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6548162.0,23.0468344,20.81230067,0.0
19/05/2020 03:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6548162.0,23.070223,20.8081972,0.0
19/05/2020 04:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6548162.0,23.08274327,20.7709128,0.0
19/05/2020 04:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6548162.0,23.19221279,20.85324321,0.0
19/05/2020 04:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6548162.0,23.21819867,20.8823874,0.0
19/05/2020 04:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6548162.0,23.2693624,20.983366,0.0
19/05/2020 05:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6548162.0,23.35167647,21.25187373,0.0
19/05/2020 05:15,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6548162.0,23.34258833,21.2198508,0.0
19/05/2020 05:30,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6548162.0,23.19291173,20.93427533,0.0
19/05/2020 05:45,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6548162.0,23.14720047,21.20465293,0.000318318
19/05/2020 06:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6548162.0,23.2813864,21.91976527,0.004313752
19/05/2020 06:15,4135001,ZnxXDlPa8U1GXgE,116.2857143,11.22857143,1.571428571,6548163.571,23.34448021,22.34245743,0.009697122
19/05/2020 06:30,4135001,ZnxXDlPa8U1GXgE,180.875,17.4375,5.125,6548167.125,23.42726453,22.55323487,0.012650073
19/05/2020 06:45,4135001,ZnxXDlPa8U1GXgE,743.0,72.14285714,13.0,6548175.0,23.5877664,22.9655782,0.046752242
19/05/2020 07:00,4135001,ZnxXDlPa8U1GXgE,2502.5,245.4,53.5,6548215.5,24.034554,24.97640393,0.172012464
19/05/2020 07:15,4135001,ZnxXDlPa8U1GXgE,2634.142857,258.4571429,119.0,6548281.0,24.50535293,27.03367107,0.187506619
19/05/2020 07:30,4135001,ZnxXDlPa8U1GXgE,2600.125,255.0125,182.625,6548344.625,24.80741787,29.58163647,0.18865498
19/05/2020 07:45,4135001,ZnxXDlPa8U1GXgE,3200.0,314.2857143,251.5714286,6548413.571,25.04675513,31.10614627,0.235115639
19/05/2020 08:00,4135001,ZnxXDlPa8U1GXgE,1782.428571,174.4428571,316.7142857,6548478.714,25.17937227,30.78227753,0.131211553
19/05/2020 08:15,4135001,ZnxXDlPa8U1GXgE,2598.0,254.9125,364.25,6548526.25,25.18879693,30.10746564,0.194091544
19/05/2020 08:30,4135001,ZnxXDlPa8U1GXgE,4515.142857,443.1857143,459.1428571,6548621.143,25.61507167,33.97249173,0.2977888
